Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-02-15 03:00:00,261.30462646484375,4.97177791595459,26.416336059570312,341.94537353515625,5.4890289306640625,657.2570190429688,97501.1953125,5.181004524230957,21.376323699951172,2722.239013671875,3.5238354206085205,3.938809394836426,23.531967163085938,7.237757682800293,15.156965255737305,12.231310844421387,9.823533058166504,19.38932991027832,125.4964370727539,1004.0474853515625,3.53523588180542,1.3692229986190796,51.71416091918945,96.34123229980469,5.617818832397461,3056.529541015625,198.7943572998047,29.293075561523438,656.4335327148438,27.08011817932129,97253.1953125,2723.11962890625,2723.11962890625,3247.131103515625,229.57240295410156,2.7465293407440186
2025-02-15 04:00:00,262.69927978515625,5.022099494934082,26.790639877319336,344.6336669921875,5.4298906326293945,662.1805419921875,97772.359375,5.207322120666504,21.443265914916992,2728.863037109375,3.5428926944732666,3.93818998336792,23.622955322265625,7.279940605163574,15.404451370239258,12.280908584594727,9.8272705078125,19.499954223632812,127.95741271972656,1009.5060424804688,3.557490110397339,1.369280457496643,51.87568283081055,96.88910675048828,5.678337574005127,3058.708740234375,199.5225830078125,29.21897315979004,660.061279296875,27.093414306640625,97495.296875,2725.516845703125,2725.516845703125,3249.696533203125,230.3953399658203,2.7886416912078857
2025-02-15 05:00:00,261.8343200683594,5.012012958526611,26.686767578125,344.0757141113281,5.377232551574707,660.5292358398438,97654.9140625,5.18625020980835,21.389875411987305,2724.244140625,3.54431414604187,3.937831401824951,23.55768394470215,7.2553277015686035,15.563552856445312,12.263962745666504,9.827625274658203,19.475418090820312,129.55868530273438,1008.7507934570312,3.5578901767730713,1.3677945137023926,51.60678482055664,97.11347961425781,5.624995708465576,3057.001708984375,198.4206085205078,29.146947860717773,659.3622436523438,27.088329315185547,97449.3359375,2725.4462890625,2725.4462890625,3252.82763671875,233.69482421875,2.7963807582855225
2025-02-15 06:00:00,261.6074523925781,5.009776592254639,26.66458511352539,343.84259033203125,5.354785919189453,659.73828125,97650.8359375,5.185606002807617,21.38532257080078,2723.31201171875,3.5359368324279785,3.9380316734313965,23.570045471191406,7.2627105712890625,15.71970272064209,12.25888729095459,9.820540428161621,19.513383865356445,129.4138641357422,1008.6372680664062,3.550846815109253,1.3597002029418945,51.55655288696289,97.31900787353516,5.622647285461426,3062.65576171875,198.42877197265625,29.285764694213867,659.5574340820312,27.09134864807129,97459.59375,2724.857666015625,2724.857666015625,3252.55859375,235.59750366210938,2.783416986465454
2025-02-15 07:00:00,261.4658508300781,4.999621868133545,26.71159553527832,343.98260498046875,5.352822780609131,660.2337036132812,97598.0859375,5.172422885894775,21.33098793029785,2722.3681640625,3.5447115898132324,3.938549280166626,23.532543182373047,7.27046012878418,15.684502601623535,12.264275550842285,9.821263313293457,19.54417610168457,129.59591674804688,1002.4338989257812,3.5490610599517822,1.3567432165145874,51.63983154296875,97.48970031738281,5.550220966339111,3061.171142578125,197.38511657714844,29.33567237854004,659.860107421875,27.09609603881836,97426.890625,2724.283447265625,2724.283447265625,3250.630859375,235.3187713623047,2.788724422454834
2025-02-15 08:00:00,260.9806823730469,4.994663715362549,26.59852409362793,343.3248596191406,5.355442523956299,658.8535766601562,97542.1953125,5.151176452636719,21.27251625061035,2719.647705078125,3.5380077362060547,3.9387314319610596,23.503557205200195,7.263293743133545,15.700572967529297,12.25773811340332,9.816553115844727,19.431699752807617,129.20187377929688,1000.6306762695312,3.55194354057312,1.3590275049209595,51.56947326660156,96.94901275634766,5.5313215255737305,3061.98876953125,197.13970947265625,29.193470001220703,659.6301879882812,27.092998504638672,97434.9609375,2722.154541015625,2722.154541015625,3250.676513671875,235.11558532714844,2.7886126041412354
2025-02-15 09:00:00,259.14556884765625,4.95747184753418,26.410680770874023,341.44451904296875,5.335357666015625,657.3492431640625,97465.546875,5.120766639709473,21.16988182067871,2705.298095703125,3.511306047439575,3.9379515647888184,23.457529067993164,7.220312118530273,15.488384246826172,12.238968849182129,9.811205863952637,19.37362289428711,129.7994384765625,991.5591430664062,3.520258903503418,1.3573392629623413,51.54210662841797,95.90583801269531,5.476861953735352,3058.61767578125,196.01046752929688,29.225915908813477,658.7125854492188,27.08797836303711,97335.25,2716.1630859375,2716.1630859375,3244.181396484375,235.10598754882812,2.7828972339630127
2025-02-15 10:00:00,258.6067199707031,4.960319519042969,26.445566177368164,341.64739990234375,5.341252326965332,658.5210571289062,97525.921875,5.1065754890441895,21.181045532226562,2706.639892578125,3.5143797397613525,3.9381415843963623,23.48849868774414,7.219598770141602,15.522171974182129,12.217643737792969,9.803165435791016,19.311569213867188,130.1317901611328,991.7825927734375,3.520026683807373,1.3608622550964355,51.64409637451172,96.0743637084961,5.49317741394043,3037.405029296875,196.31585693359375,29.28152084350586,659.0922241210938,27.101125717163086,97352.2734375,2710.34423828125,2710.34423828125,3233.279296875,234.64317321777344,2.7929110527038574
2025-02-15 11:00:00,258.2804870605469,4.9455180168151855,26.385656356811523,341.4640808105469,5.326423645019531,658.1304931640625,97555.609375,5.064303398132324,21.164812088012695,2707.25830078125,3.507317304611206,3.937582492828369,23.35314178466797,7.213890075683594,15.394868850708008,12.228984832763672,9.797794342041016,19.30344581604004,131.3140411376953,988.4052734375,3.5147793292999268,1.3644109964370728,51.735076904296875,95.9950180053711,5.471822738647461,3042.318359375,195.8150177001953,29.010374069213867,658.0731811523438,27.11669158935547,97382.046875,2708.955322265625,2708.955322265625,3231.365478515625,234.14173889160156,2.7962257862091064
2025-02-15 12:00:00,257.7467956542969,4.946892738342285,26.247766494750977,341.18243408203125,5.310238361358643,657.5279541015625,97566.796875,5.072680950164795,21.161897659301758,2705.439697265625,3.498171091079712,3.9386210441589355,23.400135040283203,7.196547985076904,15.335868835449219,12.222261428833008,9.786378860473633,19.234167098999023,131.60122680664062,988.7671508789062,3.502760410308838,1.3655226230621338,51.672325134277344,96.11380767822266,5.466721057891846,3036.872314453125,195.2325439453125,29.814876556396484,656.9277954101562,27.146873474121094,97359.390625,2705.8642578125,2705.8642578125,3228.125244140625,235.11578369140625,2.793916940689087
2025-02-15 13:00:00,257.5793762207031,4.946653366088867,26.241849899291992,341.3362731933594,5.310224533081055,658.5374755859375,97633.3984375,5.071693420410156,21.164491653442383,2709.838134765625,3.497068166732788,3.935455799102783,23.509483337402344,7.193183422088623,15.300762176513672,12.22224235534668,9.793227195739746,19.22295379638672,131.7401885986328,988.04345703125,3.506547212600708,1.3667553663253784,51.69792556762695,96.04649353027344,5.453432559967041,3038.027099609375,195.36993408203125,29.873146057128906,657.5674438476562,27.164945602416992,97413.15625,2707.047119140625,2707.047119140625,3229.148193359375,235.12713623046875,2.802845001220703
2025-02-15 14:00:00,257.1211853027344,4.946019649505615,26.12889289855957,340.479248046875,5.283708572387695,658.26025390625,97680.65625,5.07025671005249,21.129621505737305,2707.61279296875,3.4962940216064453,3.937223196029663,23.42498207092285,7.172001838684082,15.255537986755371,12.221274375915527,9.786691665649414,19.213777542114258,131.80194091796875,989.6591796875,3.5091984272003174,1.3657245635986328,51.739646911621094,95.71025848388672,5.458531856536865,3038.74072265625,195.3045654296875,29.315813064575195,657.6124877929688,27.20142936706543,97422.0,2706.60986328125,2706.60986328125,3228.871826171875,234.72093200683594,2.7953450679779053
2025-02-15 15:00:00,257.4590148925781,4.953037738800049,26.117843627929688,340.3680419921875,5.282687187194824,660.468017578125,97731.9921875,5.078444004058838,21.134920120239258,2709.61181640625,3.4882726669311523,3.9377033710479736,23.390195846557617,7.163632869720459,15.22619342803955,12.238896369934082,9.782651901245117,19.189058303833008,132.22982788085938,990.5955810546875,3.496170997619629,1.3671985864639282,51.72202682495117,95.8410415649414,5.420775890350342,3037.495361328125,195.37489318847656,30.31576919555664,660.122314453125,27.205162048339844,97455.1953125,2707.005859375,2707.005859375,3229.609375,235.1095733642578,2.803475856781006
2025-02-15 16:00:00,256.2972412109375,4.930994987487793,25.99934959411621,338.79632568359375,5.249459743499756,660.8215942382812,97613.296875,5.053792953491211,21.069244384765625,2704.9580078125,3.468428134918213,3.9370436668395996,23.358304977416992,7.135433673858643,15.0800142288208,12.217010498046875,9.770829200744629,19.07383918762207,132.12661743164062,985.9071044921875,3.4847257137298584,1.3679931163787842,51.71381759643555,95.5272445678711,5.362480163574219,3037.7578125,194.60238647460938,30.757827758789062,660.74609375,27.197547912597656,97432.0234375,2704.707275390625,2704.707275390625,3225.419189453125,234.2786407470703,2.795788288116455
2025-02-15 17:00:00,254.42539978027344,4.88383150100708,25.678428649902344,336.69091796875,5.1668009757995605,662.794921875,97627.0546875,5.037549018859863,20.962820053100586,2688.905517578125,3.4466452598571777,3.937955856323242,23.31049156188965,7.088095188140869,14.94662857055664,12.167667388916016,9.770170211791992,18.96510124206543,132.68870544433594,984.3395385742188,3.434364080429077,1.3629111051559448,51.75767517089844,94.58311462402344,5.337865829467773,3036.890625,194.5020294189453,29.83944320678711,661.1995239257812,27.197622299194336,97429.4921875,2695.3642578125,2695.3642578125,3213.0361328125,234.70848083496094,2.7793707847595215
2025-02-15 18:00:00,254.586669921875,4.870371341705322,25.745553970336914,336.42987060546875,5.135066986083984,666.1126098632812,97629.8671875,5.053536415100098,20.909181594848633,2691.655517578125,3.4421088695526123,3.939424753189087,23.339162826538086,7.065219879150391,14.941642761230469,12.194588661193848,9.767752647399902,18.948883056640625,132.38287353515625,986.4094848632812,3.441213607788086,1.366588830947876,51.831111907958984,94.8121337890625,5.308690071105957,3031.48388671875,194.51927185058594,30.294906616210938,664.2118530273438,27.19499397277832,97439.8046875,2695.393798828125,2695.393798828125,3216.527099609375,233.7852783203125,2.7843048572540283
2025-02-15 19:00:00,253.98365783691406,4.867934226989746,25.692811965942383,335.4589538574219,5.0470662117004395,665.832763671875,97516.0625,5.0411176681518555,20.89693260192871,2688.91650390625,3.436821699142456,3.9385714530944824,23.312301635742188,7.064817905426025,14.953957557678223,12.176590919494629,9.768465995788574,18.922603607177734,131.7672576904297,985.23583984375,3.4256184101104736,1.3611536026000977,51.86878204345703,94.5838394165039,5.302968502044678,3018.973876953125,194.2744903564453,30.527172088623047,666.0335693359375,27.182191848754883,97378.2109375,2693.3525390625,2693.3525390625,3212.754638671875,232.09988403320312,2.76979923248291
2025-02-15 20:00:00,253.65966796875,4.873580455780029,25.681333541870117,335.33648681640625,5.062867641448975,665.6802978515625,97553.828125,5.0529680252075195,20.87786102294922,2691.34033203125,3.429595708847046,3.938002586364746,23.303579330444336,7.069103240966797,14.941516876220703,12.202498435974121,9.767043113708496,18.933366775512695,131.77816772460938,991.0064086914062,3.4234840869903564,1.3659296035766602,51.89620590209961,94.63323974609375,5.2987775802612305,3023.625244140625,194.29249572753906,30.92961883544922,665.3690185546875,27.185867309570312,97395.7734375,2695.09033203125,2695.09033203125,3215.7041015625,233.02137756347656,2.769571304321289
2025-02-15 21:00:00,252.7957305908203,4.864686965942383,25.66362953186035,334.3200988769531,5.056110382080078,665.7941284179688,97575.25,5.060004234313965,20.860925674438477,2691.67578125,3.419722557067871,3.9386098384857178,23.30944061279297,7.074423789978027,14.966737747192383,12.195265769958496,9.767619132995605,18.902368545532227,131.10850524902344,992.6212158203125,3.4170873165130615,1.3659588098526,51.960208892822266,94.29046630859375,5.291797637939453,3023.643310546875,194.41490173339844,29.885116577148438,665.9505004882812,27.179399490356445,97422.8125,2692.852783203125,2692.852783203125,3214.2421875,232.98934936523438,2.7528140544891357
2025-02-15 22:00:00,251.6798095703125,4.840707778930664,25.565080642700195,332.9281311035156,5.054597854614258,661.486572265625,97531.2109375,5.015625,20.776105880737305,2687.51123046875,3.405503273010254,3.938079595565796,23.29210662841797,7.071924686431885,14.95986557006836,12.16151237487793,9.772092819213867,18.856002807617188,130.49766540527344,993.2005615234375,3.39897084236145,1.3636565208435059,51.901981353759766,93.70600891113281,5.261744022369385,3025.74658203125,193.76368713378906,30.343873977661133,662.631103515625,27.179899215698242,97371.015625,2692.523681640625,2692.523681640625,3214.216064453125,232.7315216064453,2.7345898151397705
2025-02-15 23:00:00,252.36956787109375,4.838193416595459,25.620838165283203,333.70318603515625,5.083994388580322,662.5166015625,97562.9453125,5.036351680755615,20.832380294799805,2696.100341796875,3.4145309925079346,3.9365622997283936,23.334636688232422,7.093704700469971,15.031737327575684,12.203849792480469,9.789039611816406,18.917142868041992,131.58372497558594,994.582763671875,3.408371925354004,1.3672488927841187,51.96821212768555,94.05572509765625,5.2874345779418945,3025.572998046875,194.20738220214844,30.791393280029297,661.8268432617188,27.187150955200195,97400.0078125,2693.344482421875,2693.344482421875,3216.1064453125,233.14109802246094,2.7459876537323
2025-02-16 00:00:00,252.73899841308594,4.838217735290527,25.5432186126709,333.1134033203125,5.104076385498047,662.9526977539062,97592.5625,5.029494762420654,20.837779998779297,2696.2158203125,3.4149439334869385,3.9352738857269287,23.362516403198242,7.1037139892578125,15.09982681274414,12.195481300354004,9.785923957824707,18.933855056762695,131.61122131347656,1000.0486450195312,3.409142255783081,1.368120789527893,51.982261657714844,94.08097839355469,5.286240577697754,3025.742431640625,194.53639221191406,30.26498031616211,662.4171752929688,27.190492630004883,97427.5078125,2696.0341796875,2696.0341796875,3216.86572265625,233.73959350585938,2.7486658096313477
2025-02-16 01:00:00,252.2257843017578,4.824197769165039,25.45045280456543,332.36865234375,5.116196155548096,661.7131958007812,97541.8515625,5.019190311431885,20.773242950439453,2691.559326171875,3.4120514392852783,3.9376745223999023,23.406700134277344,7.088596820831299,15.23440933227539,12.193230628967285,9.790454864501953,18.915552139282227,131.80380249023438,999.301025390625,3.397916793823242,1.3668237924575806,52.05094909667969,94.0367202758789,5.270528793334961,3024.868896484375,194.27503967285156,30.214529037475586,661.9268798828125,27.168561935424805,97371.375,2693.328125,2693.328125,3213.3994140625,232.0402374267578,2.7440438270568848
2025-02-16 02:00:00,252.85874938964844,4.832879066467285,25.47801971435547,334.0399169921875,5.133364677429199,662.8257446289062,97652.1015625,5.019737243652344,20.82024574279785,2701.214111328125,3.4187264442443848,3.937434196472168,23.51363754272461,7.107924938201904,15.19556999206543,12.203590393066406,9.79580307006836,18.979646682739258,134.31439208984375,1003.2818603515625,3.403465509414673,1.3674863576889038,52.05307388305664,94.1355972290039,5.3104567527771,3027.193603515625,194.4770050048828,30.244461059570312,662.1779174804688,27.189037322998047,97474.890625,2695.06005859375,2695.06005859375,3217.6201171875,229.76673889160156,2.7650644779205322
2025-02-16 03:00:00,252.5742645263672,4.817054271697998,25.406490325927734,333.0250549316406,5.112916946411133,662.4696655273438,97590.3671875,5.0096025466918945,20.79876136779785,2697.138427734375,3.403371572494507,3.9368722438812256,23.521160125732422,7.08685302734375,15.188283920288086,12.187145233154297,9.799064636230469,18.930461883544922,134.79055786132812,1003.2901000976562,3.3925650119781494,1.3678897619247437,52.17765426635742,93.81056213378906,5.288725852966309,3032.795166015625,194.557373046875,30.396244049072266,662.2734985351562,27.18372917175293,97416.7578125,2696.284912109375,2696.284912109375,3216.889404296875,230.54042053222656,2.7718868255615234
2025-02-16 04:00:00,252.3772735595703,4.797438621520996,25.40143394470215,332.7047424316406,5.114563941955566,661.1927490234375,97569.7578125,4.997546195983887,20.765073776245117,2696.124267578125,3.3979387283325195,3.93717360496521,23.56488037109375,7.0703654289245605,15.04954719543457,12.187700271606445,9.795373916625977,18.901826858520508,135.11544799804688,1001.9464111328125,3.3950653076171875,1.367154598236084,52.239566802978516,93.7276611328125,5.263645172119141,3029.04931640625,194.2542266845703,30.32767677307129,661.36572265625,27.189655303955078,97384.0234375,2694.894775390625,2694.894775390625,3215.486328125,231.48171997070312,2.77823543548584
2025-02-16 05:00:00,252.1933135986328,4.794083118438721,25.39452362060547,333.5821838378906,5.113897800445557,660.8154907226562,97538.296875,4.975261688232422,20.666837692260742,2698.9697265625,3.390488386154175,3.937167167663574,23.588642120361328,7.076335906982422,15.082162857055664,12.190803527832031,9.78367805480957,18.904354095458984,135.2020263671875,1000.169677734375,3.399217367172241,1.3654615879058838,52.24608612060547,93.66812133789062,5.264452934265137,3029.254150390625,194.48573303222656,30.38144302368164,660.8294677734375,27.19146728515625,97369.8046875,2696.6435546875,2696.6435546875,3217.968505859375,230.0962371826172,2.7757418155670166
2025-02-16 06:00:00,252.6704559326172,4.808401584625244,25.512588500976562,333.9760437011719,5.04764461517334,661.3945922851562,97573.9921875,4.988004684448242,20.720199584960938,2704.648193359375,3.399672269821167,3.9362552165985107,23.466312408447266,7.093008518218994,15.098261833190918,12.195723533630371,9.78896427154541,18.946704864501953,135.7387237548828,1001.2750244140625,3.397284507751465,1.366751790046692,52.22750473022461,93.84540557861328,5.2843427658081055,3018.159423828125,194.9518585205078,30.83069610595703,660.8748168945312,27.190776824951172,97392.6875,2697.1591796875,2697.1591796875,3219.0908203125,229.55650329589844,2.7899527549743652
2025-02-16 07:00:00,252.3141326904297,4.793307781219482,25.42115592956543,333.64617919921875,5.060242176055908,659.6860961914062,97542.59375,4.982931137084961,20.693025588989258,2704.53662109375,3.394315004348755,3.9345667362213135,23.44969940185547,7.087308883666992,15.146089553833008,12.226810455322266,9.78357982635498,18.942522048950195,135.87353515625,999.2040405273438,3.405083179473877,1.364567518234253,52.177940368652344,93.65782928466797,5.253694534301758,3021.77587890625,194.6084442138672,30.71417999267578,660.3461303710938,27.210128784179688,97374.8046875,2699.243896484375,2699.243896484375,3219.329345703125,230.87428283691406,2.787552833557129
2025-02-16 08:00:00,252.56483459472656,4.773937225341797,25.431900024414062,333.31622314453125,5.042580604553223,659.0196533203125,97544.3828125,4.982880115509033,20.695417404174805,2704.946044921875,3.3922107219696045,3.936516284942627,23.470216751098633,7.08828067779541,15.145767211914062,12.227105140686035,9.7866849899292,18.953676223754883,134.83477783203125,999.0150146484375,3.4021008014678955,1.359918236732483,52.125511169433594,93.79449462890625,5.248099327087402,3020.2802734375,194.79795837402344,30.753498077392578,658.5549926757812,27.19805335998535,97376.375,2699.817138671875,2699.817138671875,3220.560302734375,230.60914611816406,2.7853715419769287
2025-02-16 09:00:00,251.97439575195312,4.7732672691345215,25.368003845214844,332.9820556640625,5.020853042602539,657.5116577148438,97438.3515625,4.966132640838623,20.658647537231445,2701.69384765625,3.3867781162261963,3.935511827468872,23.429561614990234,7.08108377456665,15.091885566711426,12.208977699279785,9.78768253326416,18.985958099365234,133.19644165039062,998.0983276367188,3.3945045471191406,1.3596973419189453,51.98916244506836,93.90433502197266,5.230024814605713,3024.720458984375,194.2919921875,30.787681579589844,658.610595703125,27.189001083374023,97322.25,2697.9169921875,2697.9169921875,3218.91162109375,230.06654357910156,2.7799222469329834
2025-02-16 10:00:00,252.52943420410156,4.778979778289795,25.367916107177734,333.05560302734375,5.001020431518555,657.1709594726562,97326.546875,4.952353000640869,20.655797958374023,2702.38671875,3.3892087936401367,3.935844659805298,23.45206642150879,6.998158931732178,15.160367012023926,12.208951950073242,9.787369728088379,18.962480545043945,132.71524047851562,997.9588012695312,3.3985440731048584,1.3519418239593506,51.99360656738281,94.14766693115234,5.195742607116699,3024.481689453125,193.3131561279297,30.606155395507812,656.0455932617188,27.181934356689453,97161.546875,2697.53759765625,2697.53759765625,3221.362548828125,230.74359130859375,2.7684552669525146
2025-02-16 11:00:00,253.6217498779297,4.799519062042236,25.394502639770508,333.9678955078125,4.961350917816162,658.2260131835938,97288.71875,4.983836650848389,20.706153869628906,2700.813232421875,3.401430606842041,3.93684458732605,23.401798248291016,7.016424179077148,15.247303009033203,12.217260360717773,9.792888641357422,19.063980102539062,132.57412719726562,1003.20556640625,3.4164483547210693,1.3544713258743286,52.055702209472656,95.265625,5.201428413391113,3027.171630859375,193.70016479492188,30.828516006469727,656.6200561523438,27.177074432373047,97201.5078125,2700.544921875,2700.544921875,3225.86669921875,230.67103576660156,2.766371250152588
2025-02-16 12:00:00,253.3050079345703,4.82202672958374,25.342510223388672,334.01708984375,4.981200218200684,659.236083984375,97268.3515625,4.971645832061768,20.682851791381836,2697.477783203125,3.4175379276275635,3.936028480529785,23.265920639038086,7.023142337799072,15.135966300964355,12.209120750427246,9.792336463928223,18.996963500976562,132.25633239746094,1011.3511352539062,3.4464704990386963,1.3548500537872314,51.994693756103516,95.85786437988281,5.1739630699157715,3027.711669921875,193.2088165283203,30.961055755615234,658.1563720703125,27.16678237915039,97179.6015625,2700.040283203125,2700.040283203125,3224.654541015625,230.57968139648438,2.7590322494506836
2025-02-16 13:00:00,253.31106567382812,4.8289408683776855,25.330957412719727,333.4724426269531,4.995109558105469,668.9354858398438,97173.5234375,4.98214864730835,20.683216094970703,2704.025634765625,3.4212028980255127,3.9364123344421387,23.324296951293945,7.015542507171631,15.079660415649414,12.202886581420898,9.800416946411133,19.0562686920166,131.89671325683594,1012.4362182617188,3.47605299949646,1.3583874702453613,52.079044342041016,95.89014434814453,5.148520469665527,3030.63427734375,193.16455078125,30.70587158203125,668.1079711914062,27.150421142578125,97153.765625,2701.654052734375,2701.654052734375,3224.944580078125,230.64161682128906,2.7606019973754883
2025-02-16 14:00:00,255.22610473632812,4.843800067901611,25.355085372924805,333.8501892089844,5.009292125701904,666.2402954101562,97229.46875,4.984525680541992,20.701801300048828,2708.55517578125,3.428879499435425,3.9360642433166504,23.294437408447266,7.02229118347168,15.091187477111816,12.18613052368164,9.806734085083008,19.082763671875,132.13394165039062,1016.8091430664062,3.477032423019409,1.3558346033096313,51.991519927978516,96.35182189941406,5.144957065582275,3029.578125,193.2476806640625,30.717491149902344,665.76513671875,27.15771484375,97153.546875,2702.23388671875,2702.23388671875,3225.86865234375,230.00985717773438,2.7614381313323975
2025-02-16 15:00:00,254.37550354003906,4.84084415435791,25.217863082885742,332.174072265625,4.989742755889893,667.6367797851562,97053.4921875,4.961766242980957,20.63239288330078,2693.433837890625,3.4145095348358154,3.935666799545288,23.285594940185547,6.993060111999512,15.037373542785645,12.191701889038086,9.796022415161133,18.95677375793457,131.32064819335938,1012.4711303710938,3.4607949256896973,1.3586323261260986,51.85398483276367,95.65118408203125,5.097782135009766,3030.06982421875,192.18490600585938,30.582630157470703,667.4064331054688,27.14687156677246,97066.4609375,2700.8251953125,2700.8251953125,3224.313232421875,231.85415649414062,2.744109630584717
