Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-20 19:00:00,138.61387634277344,4.129456043243408,19.452558517456055,333.9400329589844,4.392938137054443,589.2181396484375,84570.6953125,3.885215997695923,15.929234504699707,1579.74267578125,2.6536028385162354,4.2307281494140625,22.398353576660156,4.847915172576904,8.339483261108398,9.705577850341797,9.32740306854248,13.164224624633789,76.52796173095703,1346.91650390625,2.1985015869140625,1.031273603439331,50.42948532104492,65.8976821899414,2.1438047885894775,1780.34228515625,136.4215087890625,29.976707458496094,589.00927734375,28.000839233398438,84501.9375,1578.405029296875,1578.405029296875,1891.017333984375,215.42449951171875,2.0576748847961426
2025-04-20 20:00:00,138.88583374023438,4.135913372039795,19.428550720214844,334.9149169921875,4.386844635009766,589.1253662109375,84574.0234375,3.8864946365356445,15.98129653930664,1581.2518310546875,2.6636788845062256,4.230975151062012,22.39875602722168,4.862490177154541,8.346929550170898,9.711905479431152,9.328295707702637,13.269698143005371,76.7505874633789,1347.8212890625,2.210679054260254,1.0334283113479614,50.4454231262207,66.38487243652344,2.1458747386932373,1780.3472900390625,136.48757934570312,29.5950870513916,589.00390625,27.982452392578125,84480.96875,1579.6527099609375,1579.6527099609375,1891.266357421875,216.31472778320312,2.058720350265503
2025-04-20 21:00:00,139.90423583984375,4.14918851852417,19.532400131225586,335.6396484375,4.376849174499512,589.8104858398438,84639.9921875,3.8877041339874268,15.967824935913086,1585.1177978515625,2.6691036224365234,4.231630802154541,22.408714294433594,4.86052131652832,8.416511535644531,9.732906341552734,9.328524589538574,13.3535795211792,77.255615234375,1351.9755859375,2.23162579536438,1.0317763090133667,50.51683044433594,66.70465087890625,2.149747133255005,1780.644775390625,136.93478393554688,30.386890411376953,589.2763671875,27.99834442138672,84563.5234375,1581.5482177734375,1581.5482177734375,1892.5048828125,216.3438262939453,2.074474573135376
2025-04-20 22:00:00,140.1311798095703,4.147797584533691,19.526880264282227,335.34228515625,4.400611400604248,589.738037109375,84916.5703125,3.9039933681488037,15.98186206817627,1584.396484375,2.6608071327209473,4.231997489929199,22.437990188598633,4.868907451629639,8.5012845993042,9.781825065612793,9.327629089355469,13.356779098510742,77.18575286865234,1351.2005615234375,2.236528158187866,1.034669280052185,50.43758773803711,66.9600601196289,2.155104875564575,1785.673828125,136.97738647460938,30.569089889526367,589.9156494140625,28.031883239746094,84912.890625,1584.669189453125,1584.669189453125,1894.427490234375,214.84646606445312,2.071610689163208
2025-04-20 23:00:00,140.23414611816406,4.143100261688232,19.515365600585938,336.2156066894531,4.3943190574646,591.024169921875,84954.734375,3.89980411529541,16.032535552978516,1586.7081298828125,2.665329933166504,4.231022834777832,22.46183204650879,4.865299224853516,8.50790786743164,9.77341079711914,9.327070236206055,13.360379219055176,77.57957458496094,1353.496826171875,2.236882448196411,1.034092903137207,50.402366638183594,66.89537048339844,2.148359775543213,1786.449462890625,137.24893188476562,30.761751174926758,590.41748046875,28.030027389526367,84951.1015625,1585.7099609375,1585.7099609375,1896.038330078125,214.69483947753906,2.073770046234131
2025-04-21 00:00:00,139.90875244140625,4.135545253753662,19.414392471313477,336.31146240234375,4.39729118347168,589.8984375,84786.828125,3.8867156505584717,15.98119831085205,1582.743896484375,2.6508920192718506,4.230846405029297,22.449613571166992,4.849823474884033,8.445910453796387,9.783740997314453,9.327104568481445,13.305488586425781,77.68643951416016,1346.794921875,2.229933500289917,1.0317987203598022,50.267642974853516,66.49774169921875,2.1441543102264404,1785.4412841796875,136.80638122558594,30.554595947265625,589.9729614257812,28.0222225189209,84723.2890625,1581.8802490234375,1581.880126953125,1892.1929931640625,214.6426239013672,2.070446491241455
2025-04-21 01:00:00,140.8262481689453,4.151407241821289,19.498510360717773,336.0072326660156,4.41095495223999,592.271484375,85056.421875,3.8811018466949463,16.067808151245117,1586.82421875,2.650942325592041,4.230982303619385,22.481107711791992,4.874373435974121,8.473294258117676,9.8163423538208,9.325691223144531,13.29600715637207,77.7066879272461,1352.8975830078125,2.24246883392334,1.0256470441818237,50.279869079589844,66.71873474121094,2.1557624340057373,1786.1077880859375,137.55667114257812,30.102502822875977,591.262939453125,28.025604248046875,84975.75,1583.9580078125,1583.9580078125,1895.08544921875,214.46737670898438,2.0766053199768066
2025-04-21 02:00:00,144.11952209472656,4.210052013397217,19.899883270263672,339.8385009765625,4.469981670379639,596.2346801757812,86297.0703125,3.928389549255371,16.152057647705078,1598.986572265625,2.6743838787078857,4.227475643157959,22.741100311279297,4.9420366287231445,8.668639183044434,9.88133430480957,9.315314292907715,13.455181121826172,78.59516906738281,1373.3092041015625,2.2917821407318115,1.0395971536636353,50.83586883544922,67.29200744628906,2.2253427505493164,1793.5697021484375,140.6765594482422,30.210084915161133,595.0346069335938,28.10538101196289,86328.4140625,1598.3643798828125,1598.3643798828125,1910.4232177734375,215.0353240966797,2.1009976863861084
2025-04-21 03:00:00,143.99842834472656,4.218125343322754,19.861711502075195,339.294677734375,4.477836608886719,597.53564453125,86974.5546875,3.9280409812927246,16.119138717651367,1617.87451171875,2.674819231033325,4.225138187408447,22.92041015625,4.9338603019714355,8.659244537353516,9.914381980895996,9.335232734680176,13.532562255859375,78.94767761230469,1375.418212890625,2.284287929534912,1.045641303062439,50.9617919921875,67.48362731933594,2.2790920734405518,1797.912841796875,140.9097900390625,30.207660675048828,597.6221923828125,28.15764808654785,86934.546875,1612.7166748046875,1612.7166748046875,1917.726318359375,215.54185485839844,2.1078617572784424
2025-04-21 04:00:00,144.2191925048828,4.220576763153076,19.944265365600586,337.1087646484375,4.490752220153809,598.4150390625,86924.9765625,3.921309471130371,16.208677291870117,1620.0831298828125,2.6717302799224854,4.225171089172363,22.899877548217773,4.945336818695068,8.601813316345215,9.946155548095703,9.356141090393066,13.521528244018555,79.00106048583984,1379.9368896484375,2.265573024749756,1.0423345565795898,51.05402374267578,67.49478912353516,2.2447171211242676,1798.54052734375,139.7156524658203,30.368488311767578,597.9147338867188,28.165382385253906,86859.9921875,1618.167236328125,1618.167236328125,1924.2664794921875,215.38174438476562,2.1082077026367188
2025-04-21 05:00:00,144.26820373535156,4.21979284286499,19.984272003173828,339.6846618652344,4.512483596801758,600.505615234375,87152.8046875,3.9078712463378906,16.22504997253418,1627.5679931640625,2.6647326946258545,4.226258754730225,22.944561004638672,4.94722843170166,8.644246101379395,9.972325325012207,9.397345542907715,13.532821655273438,78.97864532470703,1386.9718017578125,2.268566131591797,1.0452477931976318,51.134605407714844,67.3592758178711,2.2530648708343506,1810.843994140625,139.61631774902344,30.36252212524414,599.9431762695312,28.18348503112793,87133.1015625,1626.7408447265625,1626.7408447265625,1930.150146484375,214.93096923828125,2.110154151916504
2025-04-21 06:00:00,144.50816345214844,4.226766109466553,20.00614356994629,339.2829895019531,4.540255069732666,601.7298583984375,87302.0859375,3.9106693267822266,16.206106185913086,1634.582763671875,2.6630935668945312,4.224792957305908,23.015451431274414,4.952057361602783,8.66955852508545,9.99653148651123,9.40165901184082,13.56772232055664,78.94168090820312,1393.39306640625,2.2784063816070557,1.0485785007476807,51.12065124511719,67.47880554199219,2.262669086456299,1828.5765380859375,140.94261169433594,30.54437828063965,601.367919921875,28.19894027709961,87189.3515625,1631.7587890625,1631.757568359375,1948.733154296875,215.81619262695312,2.1168808937072754
2025-04-21 07:00:00,144.7831268310547,4.253058910369873,20.17276382446289,339.58294677734375,4.517488956451416,604.4614868164062,87472.703125,3.9239754676818848,16.286865234375,1641.58984375,2.6624367237091064,4.2260541915893555,23.04024314880371,4.973998546600342,8.750556945800781,10.013041496276855,9.410304069519043,13.560050010681152,79.11641693115234,1401.8602294921875,2.2816531658172607,1.0419692993164062,51.138893127441406,67.66598510742188,2.2710766792297363,1833.2391357421875,140.9154510498047,30.54066276550293,603.5457153320312,28.29240608215332,87370.25,1638.286865234375,1638.287109375,1954.1051025390625,215.5737762451172,2.1215577125549316
2025-04-21 08:00:00,145.02081298828125,4.256878852844238,20.338376998901367,338.7121276855469,4.491388320922852,604.1077880859375,87461.3515625,3.929008722305298,16.23560905456543,1643.7266845703125,2.664870500564575,4.224978446960449,23.08731460571289,4.9698286056518555,8.824359893798828,10.021836280822754,9.415980339050293,13.571166038513184,79.03160858154297,1403.6317138671875,2.2915091514587402,1.0450820922851562,51.05150604248047,67.40316009521484,2.259615421295166,1847.1402587890625,140.72879028320312,30.52260971069336,604.3794555664062,28.22544288635254,87405.7265625,1642.009765625,1642.0098876953125,1966.479736328125,215.674560546875,2.1244094371795654
2025-04-21 09:00:00,144.94229125976562,4.260586738586426,20.428325653076172,340.3590393066406,4.462205410003662,603.9668579101562,87421.265625,3.938900947570801,16.263671875,1644.83837890625,2.668893575668335,4.223308086395264,23.077701568603516,4.965649604797363,8.856146812438965,10.017155647277832,9.432212829589844,13.623592376708984,80.11858367919922,1401.20458984375,2.288684368133545,1.042897343635559,51.03544235229492,67.78030395507812,2.2491941452026367,1850.921142578125,140.3145294189453,30.338207244873047,604.1959838867188,28.207046508789062,87394.7109375,1644.2215576171875,1644.2215576171875,1970.60205078125,215.1959686279297,2.1245367527008057
2025-04-21 10:00:00,145.59640502929688,4.271188735961914,20.58119010925293,341.7263488769531,4.474974632263184,605.0492553710938,87561.4921875,3.9514012336730957,16.231609344482422,1647.5650634765625,2.6748976707458496,4.224480152130127,23.07893943786621,4.9986701011657715,8.93802547454834,10.014167785644531,9.444869995117188,13.587505340576172,80.77936553955078,1406.7265625,2.312140464782715,1.0421748161315918,51.11336898803711,67.32606506347656,2.277353525161743,1855.44873046875,140.54214477539062,30.341915130615234,604.8681030273438,28.22028160095215,87485.640625,1645.447509765625,1645.447509765625,1974.28125,216.01004028320312,2.1336843967437744
2025-04-21 11:00:00,144.9601593017578,4.266992568969727,20.595638275146484,341.6228332519531,4.460839748382568,604.170654296875,87488.6953125,3.923659086227417,16.11771583557129,1642.773193359375,2.674316883087158,4.221912384033203,23.020877838134766,4.98313570022583,8.942591667175293,10.014130592346191,9.447698593139648,13.536333084106445,80.68466186523438,1397.4063720703125,2.3140015602111816,1.0392335653305054,51.01395034790039,67.21904754638672,2.280296564102173,1855.8851318359375,140.21278381347656,29.930192947387695,604.1444702148438,28.1972599029541,87399.3046875,1643.9451904296875,1643.9451904296875,1972.5809326171875,215.54812622070312,2.12732195854187
2025-04-21 12:00:00,145.15333557128906,4.265145778656006,20.60765266418457,341.18145751953125,4.459737777709961,603.4888305664062,87380.2734375,3.9195878505706787,16.180042266845703,1637.9931640625,2.6760993003845215,4.224131107330322,23.002052307128906,4.973680019378662,8.955411911010742,10.003066062927246,9.451912879943848,13.535445213317871,80.76876831054688,1393.486083984375,2.30655837059021,1.0356884002685547,50.966453552246094,67.28082275390625,2.2791435718536377,1853.790283203125,140.1106719970703,29.843502044677734,603.6863403320312,28.17390251159668,87298.734375,1639.205810546875,1639.205810546875,1967.51513671875,215.86776733398438,2.1298255920410156
2025-04-21 13:00:00,144.4650421142578,4.269062519073486,20.557861328125,340.0545349121094,4.459792137145996,601.6026000976562,87062.9140625,3.903618574142456,16.125011444091797,1630.3797607421875,2.664576530456543,4.225986957550049,22.914697647094727,4.981475830078125,8.926159858703613,10.00161075592041,9.500482559204102,13.465243339538574,80.20271301269531,1385.8349609375,2.2916183471679688,1.028941035270691,50.784854888916016,67.16210174560547,2.2652831077575684,1843.065673828125,139.41148376464844,30.566543579101562,602.4225463867188,28.167680740356445,87011.234375,1631.9512939453125,1631.9512939453125,1960.8671875,214.8255615234375,2.118621587753296
2025-04-21 14:00:00,144.28378295898438,4.255833625793457,20.534181594848633,339.1114501953125,4.445444583892822,601.6401977539062,87109.8515625,3.8941895961761475,16.067659378051758,1626.341552734375,2.6766810417175293,4.229038715362549,22.939374923706055,4.984817981719971,8.889558792114258,10.000658988952637,9.368648529052734,13.43642807006836,80.06765747070312,1383.2952880859375,2.2891743183135986,1.025231957435608,50.90139389038086,67.01004791259766,2.2781755924224854,1835.7698974609375,138.72537231445312,30.32904052734375,602.053955078125,28.23001480102539,87126.1328125,1629.1934814453125,1629.1934814453125,1957.8865966796875,215.63092041015625,2.116151809692383
2025-04-21 15:00:00,143.7698974609375,4.241922378540039,20.413753509521484,337.9662780761719,4.453787326812744,601.9177856445312,87100.1796875,3.8985893726348877,16.05282974243164,1619.0162353515625,2.6829442977905273,4.226564407348633,22.9366512298584,4.950433254241943,8.944501876831055,10.008864402770996,9.065879821777344,13.403964042663574,79.91954803466797,1376.9805908203125,2.28800630569458,1.0291166305541992,50.95841598510742,67.07081604003906,2.28808856010437,1832.2998046875,138.11378479003906,29.003149032592773,602.51513671875,28.180801391601562,87232.875,1625.3516845703125,1625.3516845703125,1954.6783447265625,215.39437866210938,2.1128358840942383
2025-04-21 16:00:00,144.7448272705078,4.267444133758545,20.514253616333008,342.8405456542969,4.471005439758301,603.6551513671875,87874.3125,3.90873122215271,16.118688583374023,1627.654052734375,2.692143440246582,4.2304253578186035,22.990127563476562,4.987705707550049,8.94013500213623,9.993831634521484,9.053802490234375,13.460185050964355,80.16290283203125,1383.24609375,2.2957916259765625,1.0312579870224,51.03147506713867,67.19682312011719,2.3227171897888184,1831.836669921875,139.16590881347656,29.54156494140625,603.5978393554688,28.192623138427734,87779.1171875,1627.9205322265625,1627.9205322265625,1955.7454833984375,214.56539916992188,2.121840238571167
2025-04-21 17:00:00,143.70703125,4.245614051818848,20.55368995666504,343.1191711425781,4.462825298309326,603.1701049804688,87954.65625,3.8828635215759277,16.025671005249023,1622.3736572265625,2.6792211532592773,4.2332024574279785,23.068307876586914,4.946913242340088,8.838164329528809,9.966732025146484,9.120780944824219,13.3641939163208,79.87171936035156,1382.893798828125,2.286383867263794,1.0445687770843506,51.13923263549805,67.03060150146484,2.293060302734375,1831.5948486328125,138.0751953125,30.083053588867188,603.4088745117188,28.257360458374023,87837.78125,1626.074951171875,1626.074951171875,1951.060302734375,214.7140350341797,2.1141440868377686
2025-04-21 18:00:00,141.88992309570312,4.212244987487793,20.259641647338867,343.5623779296875,4.443816661834717,599.7661743164062,87179.703125,3.843641519546509,15.904892921447754,1598.8370361328125,2.6509671211242676,4.228614330291748,22.967918395996094,4.884793758392334,8.750922203063965,9.903958320617676,9.119941711425781,13.203330993652344,79.13651275634766,1367.5738525390625,2.261162281036377,1.0378674268722534,51.00022888183594,66.7353744506836,2.2275757789611816,1822.2401123046875,136.3213653564453,29.763795852661133,601.5089721679688,28.18118667602539,87220.53125,1615.4735107421875,1615.4735107421875,1940.0841064453125,213.78269958496094,2.090510606765747
2025-04-21 19:00:00,140.9649200439453,4.178045749664307,20.118610382080078,343.5942687988281,4.437533378601074,597.3031616210938,86855.53125,3.8372254371643066,15.828609466552734,1585.6314697265625,2.6454484462738037,4.230840682983398,22.92991065979004,4.852287292480469,8.71837043762207,9.8610258102417,9.126555442810059,13.122209548950195,78.46269989013672,1353.4324951171875,2.2521612644195557,1.0378690958023071,50.956790924072266,66.4100112915039,2.2410717010498047,1818.7198486328125,135.36288452148438,29.5743408203125,597.8820190429688,28.207908630371094,86925.921875,1598.4716796875,1598.4716796875,1916.20458984375,215.1242218017578,2.0808355808258057
2025-04-21 20:00:00,139.99237060546875,4.1567792892456055,20.05647850036621,345.5728759765625,4.432096481323242,597.75048828125,86885.5703125,3.8233234882354736,15.733180046081543,1574.5736083984375,2.6270740032196045,4.229065895080566,22.91464614868164,4.815151214599609,8.657615661621094,9.816499710083008,9.135395050048828,13.045775413513184,77.91825866699219,1347.303955078125,2.2375316619873047,1.0311014652252197,50.92158889770508,66.46697235107422,2.2436623573303223,1811.951416015625,135.53955078125,29.45328712463379,597.8010864257812,28.18412971496582,86882.6171875,1585.2562255859375,1585.2562255859375,1900.9246826171875,215.17259216308594,2.0757827758789062
2025-04-21 21:00:00,140.99819946289062,4.151018142700195,20.085105895996094,345.67449951171875,4.4354329109191895,597.66455078125,87223.109375,3.8388586044311523,15.74644947052002,1574.3045654296875,2.639155387878418,4.22971248626709,22.896198272705078,4.835293769836426,8.689379692077637,9.821089744567871,9.137721061706543,13.117956161499023,78.1332015991211,1346.566162109375,2.2503774166107178,1.0346914529800415,50.98135757446289,66.66950225830078,2.2530128955841064,1811.00537109375,136.31651306152344,29.21639060974121,597.4846801757812,28.212228775024414,87117.8828125,1579.16796875,1579.1685791015625,1893.0238037109375,214.5848388671875,2.0845868587493896
2025-04-21 22:00:00,141.34686279296875,4.132012844085693,20.0412540435791,343.8538818359375,4.432104587554932,596.9375,87212.6171875,3.8308167457580566,15.734131813049316,1575.0220947265625,2.6291513442993164,4.228640079498291,22.8807430267334,4.834110736846924,8.665287971496582,9.818071365356445,9.140528678894043,13.105208396911621,78.0060806274414,1344.1058349609375,2.2456209659576416,1.0297366380691528,50.9432373046875,66.6202621459961,2.256314277648926,1785.4840087890625,136.6759033203125,29.3593692779541,596.7787475585938,28.1769962310791,87127.5390625,1575.275146484375,1575.275146484375,1888.744140625,214.53466796875,2.0826575756073
2025-04-21 23:00:00,141.740478515625,4.1261115074157715,19.997575759887695,344.21527099609375,4.435279846191406,597.1345825195312,87243.1015625,3.820138692855835,15.715814590454102,1578.02099609375,2.6226255893707275,4.229882717132568,22.905012130737305,4.818424224853516,8.704251289367676,9.81686782836914,9.13781452178955,13.103922843933105,78.09209442138672,1347.035400390625,2.245673656463623,1.0302281379699707,50.99749755859375,66.68788146972656,2.25246524810791,1779.4073486328125,136.65830993652344,29.842815399169922,596.4194946289062,28.19980239868164,87191.2421875,1576.1383056640625,1576.1383056640625,1890.101806640625,215.09812927246094,2.07944917678833
2025-04-22 00:00:00,141.92030334472656,4.078949451446533,19.8612060546875,344.23724365234375,4.43599796295166,596.8538818359375,87154.03125,3.798494338989258,15.655097007751465,1577.3597412109375,2.6031196117401123,4.229696750640869,22.88398551940918,4.787292003631592,8.6293363571167,9.798184394836426,9.138935089111328,13.07702922821045,77.84900665283203,1345.365234375,2.2335476875305176,1.0297791957855225,50.975955963134766,66.29556274414062,2.239438533782959,1775.09228515625,136.30389404296875,29.6385555267334,596.4871215820312,28.20142364501953,87107.2578125,1575.837646484375,1575.837646484375,1889.8349609375,215.26808166503906,2.0754783153533936
2025-04-22 01:00:00,142.3843994140625,4.07503080368042,19.928539276123047,344.56640625,4.438570976257324,597.2945556640625,87440.7734375,3.7916676998138428,15.62781810760498,1577.8145751953125,2.6115076541900635,4.2273149490356445,22.91851234436035,4.777801990509033,8.610270500183105,9.801773071289062,9.13283634185791,13.09472942352295,78.00543975830078,1348.135009765625,2.219282388687134,1.0401595830917358,50.984310150146484,66.31260681152344,2.2406013011932373,1772.73193359375,136.7200164794922,29.857860565185547,596.7454223632812,28.23697280883789,87270.921875,1576.2220458984375,1576.2220458984375,1889.686279296875,215.365234375,2.083766222000122
2025-04-22 02:00:00,141.68125915527344,4.035767078399658,19.687999725341797,341.1294250488281,4.431782245635986,598.142333984375,87516.8359375,3.7617902755737305,15.540618896484375,1568.656494140625,2.5889153480529785,4.227227687835693,22.949674606323242,4.749688625335693,8.569645881652832,9.752974510192871,9.10659408569336,13.058463096618652,78.20881652832031,1337.861572265625,2.1949145793914795,1.0318231582641602,50.85133743286133,66.18580627441406,2.2285664081573486,1772.9002685546875,136.76930236816406,29.988723754882812,597.0421142578125,28.243125915527344,87317.9140625,1572.6959228515625,1572.6959228515625,1883.6483154296875,215.22616577148438,2.077517032623291
2025-04-22 03:00:00,143.92791748046875,4.073668956756592,20.047847747802734,344.5574951171875,4.455051898956299,600.8734130859375,88110.5625,3.7868406772613525,15.647366523742676,1584.863525390625,2.6096718311309814,4.226585865020752,23.07635498046875,4.774207592010498,8.646462440490723,9.808444023132324,9.112756729125977,13.213004112243652,78.7220458984375,1350.3111572265625,2.212447166442871,1.0408989191055298,51.009666442871094,67.01343536376953,2.276381492614746,1777.9107666015625,138.85800170898438,30.019512176513672,599.80615234375,28.302167892456055,88144.1796875,1578.30322265625,1578.30322265625,1893.201171875,215.16464233398438,2.095407009124756
2025-04-22 04:00:00,142.66578674316406,4.051366806030273,19.94876480102539,345.115234375,4.45371150970459,598.8055419921875,87898.8125,3.7662229537963867,15.567806243896484,1578.385986328125,2.59252667427063,4.228545665740967,23.013004302978516,4.743314266204834,8.587417602539062,9.814205169677734,9.144156455993652,13.144980430603027,78.49237823486328,1340.3160400390625,2.1948471069335938,1.039951205253601,50.917030334472656,66.68350982666016,2.2754805088043213,1782.63525390625,138.34213256835938,30.051116943359375,598.814453125,28.281890869140625,87873.4921875,1577.323486328125,1577.323486328125,1888.3048095703125,216.02488708496094,2.082918643951416
2025-04-22 05:00:00,143.32858276367188,4.0584235191345215,19.905691146850586,345.07208251953125,4.445409774780273,599.6832275390625,88042.1796875,3.750506639480591,15.5410795211792,1579.112548828125,2.5879125595092773,4.230443954467773,23.021800994873047,4.748867034912109,8.575581550598145,9.818344116210938,9.147893905639648,13.122403144836426,78.6084213256836,1344.864990234375,2.187037706375122,1.0342341661453247,50.889984130859375,66.66322326660156,2.3029091358184814,1781.57275390625,138.9446258544922,30.10822296142578,599.0608520507812,28.292675018310547,88012.09375,1577.2261962890625,1577.2261962890625,1892.4881591796875,215.44383239746094,2.083317995071411
2025-04-22 06:00:00,143.78277587890625,4.031935691833496,19.83566665649414,344.6666259765625,4.444831848144531,599.8968505859375,88044.21875,3.7340891361236572,15.477511405944824,1578.3055419921875,2.5658340454101562,4.227982521057129,23.080678939819336,4.719600200653076,8.514180183410645,9.830126762390137,9.1681547164917,13.064026832580566,78.7615737915039,1343.20068359375,2.1747941970825195,1.033290147781372,50.895904541015625,66.57642364501953,2.3046748638153076,1784.953857421875,138.90988159179688,29.908777236938477,599.7598876953125,28.305280685424805,88125.0234375,1580.822998046875,1580.822998046875,1894.869140625,215.6282958984375,2.0805039405822754
2025-04-22 07:00:00,144.1973876953125,4.024407386779785,19.872791290283203,345.18505859375,4.439119338989258,600.3134765625,88339.9453125,3.7390055656433105,15.474834442138672,1583.33349609375,2.5380616188049316,4.22730827331543,23.117660522460938,4.708343982696533,8.493741035461426,9.83094310760498,9.173561096191406,13.110389709472656,78.6433334350586,1347.577392578125,2.1808950901031494,1.0349162817001343,50.88595199584961,66.70893096923828,2.3080155849456787,1783.552001953125,139.31106567382812,29.484603881835938,600.226806640625,28.297353744506836,88164.3984375,1579.458984375,1579.458984375,1893.704833984375,215.32867431640625,2.0801074504852295
2025-04-22 08:00:00,143.78546142578125,4.018436431884766,19.735998153686523,342.9435119628906,4.426477909088135,600.8474731445312,88157.0,3.7166366577148438,15.422603607177734,1581.4420166015625,2.5147106647491455,4.228909492492676,23.113916397094727,4.67527437210083,8.429647445678711,9.832914352416992,9.185019493103027,13.051676750183105,78.61360168457031,1346.77978515625,2.1662559509277344,1.0337204933166504,50.782379150390625,66.2207260131836,2.295335531234741,1783.90625,139.13035583496094,28.655452728271484,600.6151123046875,28.275243759155273,88094.109375,1578.951171875,1578.951171875,1894.00439453125,216.03369140625,2.076324224472046
2025-04-22 09:00:00,146.48646545410156,4.059324741363525,20.184125900268555,347.1949768066406,4.4318695068359375,602.7468872070312,88385.7578125,3.7548067569732666,15.616647720336914,1610.358642578125,2.5199549198150635,4.2309136390686035,23.134288787841797,4.712141990661621,8.509322166442871,9.918285369873047,9.180164337158203,13.224074363708496,79.26567840576172,1371.640869140625,2.1923458576202393,1.0385359525680542,50.795650482177734,66.93568420410156,2.333465099334717,1784.046142578125,140.02845764160156,28.762691497802734,601.9052124023438,28.320602416992188,88255.3984375,1597.26123046875,1597.26123046875,1913.4407958984375,216.1082000732422,2.089752197265625
2025-04-22 10:00:00,146.6480712890625,4.069809913635254,20.09626007080078,348.6986083984375,4.4453959465026855,603.53076171875,88372.6796875,3.769672155380249,15.603774070739746,1622.3055419921875,2.5203566551208496,4.228720664978027,23.164390563964844,4.681236743927002,8.519132614135742,9.952606201171875,9.100520133972168,13.270737648010254,79.82230377197266,1382.53369140625,2.1962246894836426,1.0544686317443848,50.913063049316406,67.2688217163086,2.332113265991211,1798.275146484375,139.37680053710938,28.769638061523438,603.83251953125,28.3615665435791,88290.828125,1616.2806396484375,1616.2806396484375,1931.947509765625,216.78219604492188,2.0910983085632324
2025-04-22 11:00:00,146.24298095703125,4.070363998413086,20.133182525634766,346.7102355957031,4.432833194732666,604.2657470703125,88466.9140625,3.730186939239502,15.567164421081543,1618.828857421875,2.5098183155059814,4.229839324951172,23.159175872802734,4.670445442199707,8.461652755737305,9.946944236755371,9.102521896362305,13.278056144714355,79.34041595458984,1380.98291015625,2.183579921722412,1.049533724784851,50.9716796875,67.38380432128906,2.3372268676757812,1823.7432861328125,139.63389587402344,29.011367797851562,604.1085815429688,28.35991096496582,88362.859375,1613.57666015625,1613.57666015625,1935.472900390625,216.49215698242188,2.0956292152404785
2025-04-22 12:00:00,147.02305603027344,4.086429595947266,20.30791473388672,347.3663635253906,4.44273567199707,605.6693115234375,88503.1171875,3.765730381011963,15.623970031738281,1625.50146484375,2.5231268405914307,4.227702617645264,23.182527542114258,4.693056583404541,8.524349212646484,9.925383567810059,8.904041290283203,13.35516357421875,79.38237762451172,1387.2369384765625,2.196932315826416,1.0547364950180054,50.99113464355469,67.53771209716797,2.3450772762298584,1820.75,139.8282470703125,28.797842025756836,605.613037109375,28.38426971435547,88388.015625,1623.0750732421875,1623.0753173828125,1946.7318115234375,216.5417938232422,2.09973406791687
2025-04-22 13:00:00,147.87135314941406,4.1044769287109375,20.353479385375977,346.91845703125,4.453678131103516,605.281005859375,88560.1328125,3.777127504348755,15.674177169799805,1629.8057861328125,2.5255613327026367,4.226515293121338,23.160812377929688,4.716139793395996,8.614100456237793,9.872468948364258,8.867842674255371,13.405028343200684,79.76982879638672,1386.3486328125,2.2288851737976074,1.0501816272735596,51.0368766784668,67.74532318115234,2.355869770050049,1829.2042236328125,140.2024383544922,28.788358688354492,605.6429443359375,28.398399353027344,88455.6484375,1627.6094970703125,1627.6094970703125,1951.46044921875,217.4330596923828,2.0986409187316895
2025-04-22 14:00:00,148.61988830566406,4.093716144561768,20.423633575439453,347.6142578125,4.4613938331604,606.26416015625,88913.2421875,3.7770824432373047,15.671550750732422,1633.0172119140625,2.525808095932007,4.230756759643555,23.198049545288086,4.73273229598999,8.599735260009766,9.870888710021973,8.836108207702637,13.442864418029785,79.81285095214844,1393.0303955078125,2.2278871536254883,1.0447783470153809,51.05028533935547,67.07677459716797,2.381922960281372,1832.0198974609375,141.1461181640625,28.720888137817383,606.020751953125,28.413631439208984,88555.1953125,1629.9036865234375,1629.9036865234375,1954.804931640625,217.24331665039062,2.1020421981811523
2025-04-22 15:00:00,148.4169921875,4.1270432472229,20.484668731689453,350.5188293457031,4.485820770263672,606.4110107421875,89743.875,3.799985885620117,15.770442962646484,1635.39794921875,2.541429042816162,4.230307579040527,23.36574935913086,4.748845100402832,8.675185203552246,9.86588191986084,8.904675483703613,13.50806713104248,80.4174575805664,1392.911376953125,2.2518556118011475,1.0573999881744385,51.19023132324219,66.99376678466797,2.37884521484375,1819.157958984375,141.77108764648438,29.48113250732422,606.6503295898438,28.557466506958008,89644.1015625,1634.8828125,1634.8828125,1960.2991943359375,218.9912872314453,2.1171319484710693
