Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-23 05:00:00,107.48551475991428,61.1420888866399,74.61228761089416,108.29567417151534,345.2840278344615,55.376454247485206,75.66758075334909,190.5251658999342,1030.5835504060396,36.43776898165586,81.16391045502296,171.62010452734617,245.53269944001806,82.79880391525658,19.581794914841115,114.12757349372419,226.8742497579899,36.40414177378903,70.22231585120129,65.7461949839599,762.9646870397642,100.2251444487666,107.48675911557591,4721.839608563949,93.87603736892075,107.5546214150663,261.08929475285146,175.76975529504756,36.69034586925026,124.79773794973975,206.67016225100377,19.581794914841115,98.54324763903264,39.229976666608664,260.20359100449696,46.44895816376854
2025-01-23 06:00:00,107.29564017829225,60.9991414292282,74.2475849831328,108.69139757872074,343.3305256755186,55.43747315912321,74.87501413115484,192.2510990658061,1031.2924600319373,36.40908765401065,80.66202603325219,170.95770160755723,244.44310210132565,82.57437024563467,19.57376376285043,115.18198314259273,226.71059182324154,36.235349683740225,69.90237665140992,65.48323001491642,766.1553274680538,100.97870508539864,106.37981916595261,4746.287207683753,94.50616960124272,107.5253942811728,262.359258009144,175.95506947655508,36.55251803167151,124.70918312760546,205.21830859474483,19.57376376285043,98.28811158721902,39.207206518757985,259.6403762871803,46.35260758861686
2025-01-23 07:00:00,107.76680405739131,61.470190080294046,74.38972087177719,109.21813656135983,345.3114707796038,55.45601451345353,74.60122203162231,193.2795039988838,1031.890506737094,36.44887509372833,80.26098000887333,170.37925061949093,242.73862624134455,82.33545022091737,19.60623063413107,113.732524882733,226.84328375009673,35.89123997496278,70.04501453885003,65.78070378772448,775.5400589586011,100.09449798739989,104.88183228075461,4755.144218542975,94.77046818272848,107.56904631308532,259.74029220064017,175.0257819054047,36.32797998260581,125.59068236574808,208.01039004351261,19.60623063413107,99.2824680951716,39.23958320453371,263.7573658824869,46.28616586407102
2025-01-23 08:00:00,108.27841597279098,61.847233781508685,73.71194624677914,109.06667775795951,341.39271124022406,55.370522029600416,75.3944638822773,191.1580774297266,1035.03543746288,36.489855557340334,79.83348186395233,169.00540608420317,241.2728661184065,82.77228807017687,19.617633608474076,113.4483127751911,226.95131530854636,35.37775371264419,69.73545206697347,65.12923758795822,781.1357380673669,99.50337828582596,103.74945549844418,4909.3034542173145,94.19096039690055,107.55640218494567,257.93783219381356,172.70094958921726,36.15408512990162,126.04317891092013,207.695688270763,19.617633608474076,100.95966847662962,39.23857088767387,263.99686045459487,46.2861343810918
2025-01-23 09:00:00,108.81734837114658,62.15967640178945,73.4073669128263,108.67984168923644,341.63929603929495,55.188243845393124,75.02117753891879,190.2808379248049,1032.816305566346,36.56906196031441,80.12803608143135,168.76787928767058,242.90441024795976,83.25442596251828,19.576877357207845,114.60922854359076,226.8179852205864,35.568703997073996,69.5431258076128,64.14932109773176,774.8738904412756,99.45283098082862,104.3396751529026,4696.480573903066,93.58978594445261,107.51041330631415,255.23965314981015,171.3680605570743,36.400925752457546,125.47533266325038,209.20704031725143,19.576877357207845,101.28388353458725,39.292139630272466,259.9980529115635,46.2384030687569
2025-01-23 10:00:00,108.76142997983706,62.06888337864216,73.31412903541232,108.62151889184763,337.2979193732216,54.984720535651235,74.68072124784855,189.9144076301645,1030.977759582325,36.518487284355416,80.17329832562827,167.70423663160773,242.20732117811636,83.48497098501632,19.535092261108204,114.1117501641683,227.1657227492455,35.40119658384215,70.15058812608447,64.56106949531157,769.7081994516053,99.3234162931916,104.2299995635373,4980.723474388545,93.35291820902589,107.51653677151266,255.43700060137522,171.55105362267705,36.327476197879875,125.53804077934863,210.33183426967653,19.535092261108204,100.54406721046668,39.227198833761655,263.80351379423314,46.20595673243849
2025-01-23 11:00:00,109.10476739727181,61.8204143019863,73.30843702343837,108.89132125867354,338.47361066248965,55.13707529269647,73.43918671321877,191.11297195020563,1028.8894072408275,36.50252651119364,80.33737496717025,168.71461403539283,244.06819985956005,83.74510179563538,19.566145210233564,114.66773567029142,227.69484235616625,35.24146357489699,70.03554559101045,65.71865263921971,766.005151462263,100.4569978118145,104.94771248344921,4928.730615437076,93.80902873802981,107.57624221218887,257.38528925323,168.4601367251996,36.48048612418402,126.0039877388437,210.62400706384827,19.566145210233564,101.22039691635742,39.2622471922731,262.96593138697085,46.206255822473665
2025-01-23 12:00:00,109.45455777838134,61.93619493948431,72.64664425277755,109.26729353577753,339.85724749084164,55.02154513782761,73.8761548692038,192.20028905956616,1028.2297594720012,36.546232216802004,80.47745867481947,168.28304625848986,245.42735170524426,84.71814709340599,19.548723338459695,113.62994133889228,227.56814444758163,35.013604480661044,70.01534066275967,66.34608429735557,762.3129141342587,100.57868359826392,105.51076848766633,4895.67053105014,93.34549201192426,107.64852115226205,258.92330683410853,167.46897686563526,36.34149043530782,125.80860420650812,210.06825780603063,19.548723338459695,100.56928341903874,39.17352195592555,268.8211183059069,46.25273471479538
2025-01-23 13:00:00,108.43275202721094,62.53370767019773,73.46023345830152,108.82060558178048,335.48915296084886,54.78505723269963,75.08283980511223,190.38247973665185,1029.7644791504408,36.69850521941826,79.73780891781297,170.47143871539396,242.80354414167763,84.6808986105473,19.623823055612267,113.32443752814582,228.0898264772873,34.6344789076455,70.36285836930216,66.99569992124654,753.3486849371951,98.69671972740583,104.14380486934623,4936.103533126971,92.2452224649412,107.55857643409135,256.387894063929,167.62356564283107,36.094251636792215,126.54048582645484,207.92218280917896,19.623823055612267,99.24995825879517,39.2432406421166,272.98649128883824,46.25863545016475
2025-01-23 14:00:00,106.10526068507139,61.951451328307336,74.77791722226769,109.46336796487603,329.29073537675345,56.370315585032834,72.59031317558443,193.03871529810638,1029.5588236142808,36.44028668347236,78.52836700796519,167.7940884830908,245.85188216525097,84.3680836852016,19.480411738058,112.85770076047386,226.6905365863631,35.385706954035946,68.80416320821321,65.76107136288643,739.3182866710625,96.84369749498364,102.68960277963572,4945.515732340607,90.87205221627045,107.60513919287379,261.20765239400436,168.82089171280552,36.69742285227673,124.29628646622231,205.02379090121116,19.480411738058,102.79615130113639,39.48203711813453,285.90225444895134,46.25720263589437
2025-01-23 15:00:00,105.86616451776527,61.76141240946682,75.03852317788328,109.68057489110382,331.5864247505429,56.54067017457006,72.73808105372974,192.95534741844975,1028.9824131256103,36.433408046485695,78.28768264475195,167.185162651958,245.095906461697,84.02622611685867,19.469130804991845,112.59477613804675,227.098916970516,35.67074987909541,68.6483586966825,65.06888786333002,742.3134067114623,97.2115910268654,101.47708860803075,4892.853117523227,90.64454083839058,107.59876626269931,261.1810804600889,168.6467390548624,36.79742791828928,124.12131794413656,206.14758264041137,19.469130804991845,103.26400373534506,39.51878227845373,286.37516466795034,46.12064675036684
2025-01-23 16:00:00,105.73960501786259,61.73945688374769,75.18199952302527,109.52059822133037,332.7192416769848,56.18209746357858,72.13356087856405,193.07670830204032,1028.4380787328773,36.32948171282288,77.79842774974415,167.9596763992808,244.21211160246787,83.6110412629304,19.36352399392812,112.02510213475539,228.05950423413975,35.845160820209415,67.12541836629632,64.50167869060907,746.7939408675696,95.86238337902226,101.72728855320577,4889.03538240297,90.2233907073797,107.56214926961034,259.2471464535634,167.81680549016218,36.62229199509199,123.42951955405843,206.0234932595235,19.36352399392812,103.41672088021224,39.4833812735187,280.2974717937097,46.11461216691993
2025-01-23 17:00:00,105.00384999559157,61.92312953353216,75.20649857199714,109.76743159918804,330.36129325136903,56.07988823943371,72.50757621650517,192.9899645001146,1023.8434496055548,36.40807111641463,77.79709519514411,168.0591325475937,244.9337903529774,83.79075477707973,19.39271964645854,111.3273005161527,228.8083752561982,35.98242558692299,66.20784709560378,64.65036400939273,747.55058547912,95.05820035514243,101.56675730322898,4870.061404154416,90.18067643269961,107.56308836426551,258.0824949412676,167.67034662580326,36.353419263739305,123.45872871811108,205.76119457395993,19.39271964645854,103.65242584231379,39.53099674338793,267.7932370283544,46.1100246867091
2025-01-23 18:00:00,105.36610284938493,62.314199382868544,75.94252314207533,110.20556810859182,331.81109491640836,56.19309214103907,71.5675626184727,190.30990351118302,1023.7713348205937,36.37896427726384,78.6837143398747,165.892996806937,248.04453469244177,84.08943158623549,19.352574531121565,110.41111470967485,228.37699503119958,35.35314710625091,65.91624992839249,64.69860018762148,735.367211496541,95.9798358558103,100.22880954040801,4877.04714762621,91.36896548077041,107.49517535574888,262.64973455368937,167.7245424996049,36.64404368567653,123.53960451593045,201.77651488567162,19.352574531121565,105.69433339749158,39.49345074398068,274.2448701696213,46.134455860687204
2025-01-23 19:00:00,103.63132926177202,61.57939423902557,75.43107155376185,109.69742048266426,326.1284464363278,55.5312772878165,70.20573467039578,187.82391200853942,1028.151127074274,36.133019089144206,77.70916346572474,164.43509152645177,244.7185269357988,83.89056497950594,19.206126069337568,109.9690740445675,226.8837639798435,34.94111790352737,68.05089531263296,64.18974879008883,727.0685057307437,94.5459844474311,99.34024424071727,4920.689285046252,90.37267928905693,107.45845775683134,259.4184896273168,167.46764836582048,36.15055310571806,124.3572361581984,199.55714040068239,19.206126069337568,103.77144109453351,39.313851034853464,268.3893322833508,46.02303215039192
2025-01-23 20:00:00,103.36802794772484,62.38186171500949,75.81886901970685,109.96937134842949,331.5809597106454,55.374045142429104,71.32339727461606,189.32521860076034,1027.9685999718913,36.41452419987683,78.19699127892332,166.99912182861246,247.2270188684625,84.06948502429597,19.35530670801019,111.00343915846278,225.39529309102667,35.37550718597438,67.732513524372,64.06354501530016,735.5573101657026,94.95463876622564,100.52590706411239,4969.381678173132,91.09522834913169,107.4249079766965,263.41749890263486,165.85066029610266,36.46162855794377,125.48115707223181,201.7631388687094,19.35530670801019,105.16333466398413,39.49931423603765,267.22702600994654,46.18352263666268
2025-01-23 21:00:00,103.01053057102958,62.36969696466194,76.08999725914978,110.19049814653451,337.26986482446387,54.93775282660137,71.4260168483236,190.40611090327073,1022.3494521144208,36.47093828775309,79.0381178195899,169.38530587427465,249.09325516374494,84.0180573965046,19.403401140884878,111.06392297430511,224.9909378143736,35.74458157963031,67.27050996800344,64.22967055906575,743.6162472098018,95.97813999636006,101.6559688980245,5027.530704566813,91.81375212582762,107.55812170057902,266.48276114673575,166.41646434895938,36.74587135546417,125.17531678640046,203.78369592471893,19.403401140884878,106.57843556295065,39.738269933076815,262.9146045163686,45.90491433603962
2025-01-23 22:00:00,103.72997074218046,61.082017028973404,77.01074398901662,111.2033131743099,342.977056106514,55.46835608302097,73.00594293255013,193.53038692245727,1031.8992458684158,36.882690351414695,80.12703158828823,172.4941859237141,253.46795147905777,83.65452421837018,19.61556205309085,112.95238400489292,225.15698080032584,36.41195915749861,67.6763778873152,64.19947516485277,756.042641662254,97.85228775901794,103.78099474647824,5093.464896181246,94.4773623037805,107.4813618746152,271.7515406719749,167.81495586618428,37.70100905695226,122.58248443502845,207.9966245892371,19.61556205309085,108.91164756661459,40.03560266622351,262.35630868253685,45.83984109786982
2025-01-23 23:00:00,103.57529840786522,60.67067454448658,77.00524745622262,111.0687256946545,339.1110248109297,55.40669988380164,73.09990691504368,193.21063308656625,1034.3535792194946,36.6130762183279,79.75899976302146,171.53174240779595,253.54992463249172,83.59623460517555,19.385613636312392,111.9879367672079,225.20797018775644,36.3749605458754,68.59679318287132,64.1215971185386,754.6927092015811,95.93927135205148,103.2020619808484,4415.40999195843,94.61407776230564,107.64051498976079,271.69852679479175,167.74825677401947,37.600077143112976,122.09062914584356,209.0877079491722,19.385613636312392,109.73817533914323,39.91550587897868,265.2797763533249,45.77322283602211
2025-01-24 00:00:00,104.17079389618758,61.6348701127555,77.94517662883466,111.75350143529428,339.1942387684278,55.67438571524566,72.15854132233966,196.44187473948415,1028.7443083961214,36.6764248205491,81.24056293012815,175.56060660791317,249.3989151876622,83.39779225007354,19.42721812220916,114.88894468487304,224.92644563756767,37.078314819679385,69.3171815659693,63.07898020413345,770.4760392956495,98.28385744274522,105.1846868325404,4490.046442620156,93.36287739377873,107.76931627966378,276.2935819811191,166.3859817660988,38.238656449428724,123.76202649727003,205.82943673939334,19.42721812220916,108.01065503123822,40.07920994888641,265.7102594058364,45.781319454166955
2025-01-24 01:00:00,103.81649666937311,61.8153299560067,77.663921502783,111.56649333786139,333.7614190604663,55.558047047230986,72.12640057833956,195.10649362113648,1032.33398596274,36.69919929971646,80.87962613986583,175.45584922613818,248.75463754862824,84.34593131312415,19.397184786211234,114.51372544371311,224.44429509598348,36.93919491273383,69.67303689058849,63.16931494273585,768.7911895158029,97.19178279130706,104.83417370690734,4512.208829841981,92.9354132462329,107.93608966977365,274.82790970492874,168.00498885197985,37.903575302826326,123.87881329993287,204.9355096027088,19.397184786211234,107.52877692663009,40.002122689940926,258.07030000762086,46.23078433139177
2025-01-24 02:00:00,103.72163200398052,62.025930801400335,77.37032491385828,110.84374736232516,332.6376120233815,55.43650081484052,71.36182810226052,194.37983000827822,1030.4296549992814,36.72464454672252,80.9916378210864,174.62597875434105,247.80522983710358,83.97197863231301,19.368352611649204,113.61311313092119,224.4157972587407,36.89119959324396,69.83628816577698,63.410485821543205,762.1578344355725,96.08778762996877,104.42520139919989,4521.436725404269,92.23202091401906,107.97520984917423,272.4043988013236,170.3355357182546,37.774215446452274,123.0506669710186,202.96350480545522,19.368352611649204,106.63554240215993,39.79606073734189,255.07003741374191,46.26716952844525
2025-01-24 03:00:00,104.59941921254352,62.3120741684262,79.04033525438467,111.22269555146578,337.5232820983656,55.824132588590516,71.85184807040021,196.32217335429243,1032.1705079231601,36.799280309890605,80.38536715428735,177.65557776534422,250.54755734981185,84.86168070144801,19.38818467564325,114.63667767729747,224.78563010970745,37.17168805798794,69.86405196477841,63.293730106551706,770.4062905746428,96.8892370782875,106.10133455040467,4547.962044025544,93.43369741263416,107.9826849253686,275.6288037035527,168.07338393854994,37.95365008593887,121.5411117028958,203.94948508301323,19.38818467564325,107.58485501553936,39.819747860265615,258.8594754709405,46.25956430264995
2025-01-24 04:00:00,103.84204590583612,61.69377657231128,78.24528418644691,110.77802562360837,334.1073495310813,55.61994770937211,71.31398022491845,194.4895080805731,1034.4320525901676,36.65761819623927,79.96456129825695,176.8584775275828,246.86300495076782,84.69256448475336,19.315901010300074,115.27764133175799,224.8578792896273,36.683686418273275,70.47455453501597,63.249954609144446,762.8220041448253,95.74316428845336,105.51699766620293,4525.175573950015,92.52930248658359,107.9210062936919,271.95936154962146,166.8578674292416,37.493120552336315,120.86921311324001,201.51479087460416,19.315901010300074,105.73755398168719,39.75550314520184,261.0869174995755,46.30519874020482
2025-01-24 05:00:00,103.29613407573741,60.42837541130529,77.97534947790867,110.07764623706142,326.881294999954,55.284269080758634,69.6331203362835,189.8441606108182,1035.0752016741185,36.196256109591076,78.8658386454304,175.20335932841482,243.06452194858431,84.62630804188963,19.07343679390047,116.06370146233837,225.3458664441155,35.865754009659135,70.45636277006858,62.37959302209039,749.3597898304116,93.68236217010538,102.00938687873749,4506.339586205728,90.67909560955653,108.02030211281973,266.9307155280304,166.62159885259965,36.96316067264749,118.87764288398265,200.18515549129836,19.07343679390047,103.59251969630542,39.53015297044544,262.6330081798569,45.969900809829994
2025-01-24 06:00:00,103.54800572448532,60.718630076697885,78.37851394359978,110.78525654462332,322.85860416578146,55.3285075597651,69.23030332715359,191.25355895766282,1034.7072562408728,36.077463040456394,79.43202334577195,175.30375743287212,244.43015767184835,84.8771124856181,18.886038362806293,116.6342855247941,225.01367847745266,36.22888393752779,70.49123612316968,62.260183537690104,754.8782138472457,94.41535922812567,100.91104204734955,4590.898742910869,91.41764482475743,107.97105874803485,267.64896101368106,166.02587830033602,36.87382655547351,119.41193198423652,200.2689183486288,18.886038362806293,104.26956284694282,39.63758024652178,259.0992631907969,45.781083588754164
2025-01-24 07:00:00,103.59723721786109,60.62714441260266,78.76448935989829,110.98080998549878,327.47612449332524,55.329522410132796,69.8174311783056,190.78316997275203,1034.5984573565534,35.903405242020106,79.46641331265104,175.6962091593845,243.91129874945514,85.25431854146328,18.911002965219986,117.41997799206985,224.74178439455238,36.177100660882545,70.003649838992,61.62626444051741,753.3985048438188,93.9521864418843,101.81219375166644,4565.529124640317,90.98396854747094,107.97893971539479,267.1550333285815,164.44817077874424,36.77115106239916,119.81507058442139,200.0079688539139,18.911002965219986,104.25762678492082,39.63866650261997,265.4542081221905,45.809665361928396
2025-01-24 08:00:00,103.10764020185648,60.96836038600087,78.57261935916597,110.63937384470134,333.24928064264435,55.102651463016706,70.81795535403182,192.24735853191615,1035.621938924734,35.76106727541898,78.91659544991381,173.87560182612236,245.63897546629954,85.51382428862787,18.970734838146726,117.19763275194948,224.59033196583454,36.5471215171709,70.55589012719396,61.47167805182507,757.4309282098823,94.30452931424003,102.62061633287304,4548.058884309987,92.03742338576474,107.94167004510581,267.47509307804603,162.4449171951718,35.99618273291484,119.6624329091711,203.61858784206456,18.970734838146726,105.10385209833865,39.521914404544106,267.8749122681877,45.86867790674899
2025-01-24 09:00:00,103.44764703885404,60.991739585457,78.50765298852957,110.68820400524876,334.2179266650631,55.145483348476404,71.2827570233522,191.9466425619966,1036.7671668323192,35.74288019223017,79.10092778945962,174.5752202748427,246.55199840550085,86.67757472276985,18.961640732623177,117.19655810832681,224.17561158573372,36.725720117358605,70.42301437354018,61.199355872178046,759.565239831587,94.66605858421737,103.93690994501905,4706.014304557042,92.10975957279933,107.75546113123019,267.6507983181277,162.51741616614993,36.064402538749064,119.41857492919165,205.24489322163663,18.961640732623177,104.45988986032663,39.49099762623646,269.54917954723174,45.38196567339175
2025-01-24 10:00:00,103.66447977765858,61.18718249130187,78.07767820306124,110.88289446418221,334.6711361808892,55.15746592819188,71.7964970953379,191.57215874861365,1038.1740938643802,35.74270532318863,79.59864227369685,175.09907932643657,248.20072733609945,86.275649990496,18.945222030588894,116.49007991685883,224.57575439964958,37.075986489993745,69.97940988540415,59.84862871824237,765.3916516607387,94.68579866444206,104.96497113926556,4715.479805039065,92.88800418725363,107.6756298029059,270.1825058920928,160.47896110521017,36.372419612355706,119.80308473967501,208.67092409865106,18.945222030588894,103.55393188969656,39.463949702153265,272.7059922113779,45.633558545615095
2025-01-24 11:00:00,103.59688854112012,61.383137093258604,78.05497674764388,110.9568395626345,331.5136994187399,55.103277962590234,72.2538550863538,191.6834738732066,1044.012210856805,35.740222799157415,79.72961516245356,175.8431608179209,249.10521373358645,86.13433742837842,18.94558652127262,115.92466408243996,224.69325949712913,37.13401680835338,70.23332707807062,59.52922596608828,764.4533679903195,95.0162124517458,104.57679569086092,4748.693368895953,93.06440373309313,107.78006854225656,270.5542240945348,159.71986961847153,36.165725247166804,119.24446979038238,209.68500412528468,18.94558652127262,104.03247527936323,39.44923793975077,267.7099683534532,45.6151420126955
2025-01-24 12:00:00,103.55313186173804,61.42229839509761,78.24765297425789,110.87008037916847,332.85406449848796,55.10900041290722,72.16568830727292,192.7863460032882,1050.4266805325374,35.77514796529088,79.77061808964818,176.381382334401,250.55772821516106,86.25073099063204,18.921809846923807,115.35672509698948,224.6098075994735,37.18614773313919,70.40855405994174,58.79847480371515,762.6352853995553,94.76486476623812,103.97307649548893,4793.660989092903,93.09423327551225,107.12065066123935,270.93519878651244,159.15811978059998,36.13784012310577,119.46068019844633,214.33276907397544,18.921809846923807,104.40371699437131,39.506514778186215,268.6141569027806,45.84412279665465
2025-01-24 13:00:00,103.89814737537996,61.58623741322764,77.95497632855422,110.47108050540534,334.33751419177486,55.02931550541252,71.62650279520903,193.57122690446198,1050.4561277285038,35.8059958013565,79.99990700603122,174.372813994224,251.2347712310011,86.90915846697669,18.928888990613636,115.34094170102394,224.69820416479732,37.274481498796355,70.98827784705288,58.840014216791964,767.978224610971,94.17606708619648,105.07948137904728,4794.234279384724,92.16537967764904,107.00906920270444,270.27466783403065,160.34384824551984,36.36369414033704,118.73246698022515,211.8683521966516,18.928888990613636,105.11979282769589,39.44439375521209,268.8450630025249,45.77159291193255
2025-01-24 14:00:00,104.60420451671287,61.73232432877294,78.09429935217375,110.75951130765868,331.2494967169391,55.21250611286261,72.00479525778786,194.71036025268066,1050.5973958595,35.80657976346647,80.10619910239667,170.68098397742912,251.93586942127246,85.96408313199719,18.91924967360118,114.37489217278865,225.30157274709208,37.32247742059284,71.14804027969751,58.02302001271384,768.5658443741253,94.2378598029827,105.19482201771149,4771.448082971543,91.37205158731243,107.07866402651301,270.2073836726268,159.99622690431423,36.21512409441639,120.14171702653823,209.7169505614984,18.91924967360118,105.71736147451439,39.46068423326475,264.3410592767429,45.641674421614475
2025-01-24 15:00:00,104.5484072039596,62.044912066834804,78.56631177845573,111.19856855664194,340.39466505097585,55.14401283137904,71.9041515254294,196.266105082676,1051.5975204586207,35.694669169843216,80.45709225890143,170.61511819915444,253.4594614454301,86.1062479909546,18.989432228145866,115.01698965219904,225.71835377368438,37.022129400158924,70.92580095373793,58.69017523868937,767.1579827450004,94.75532577644964,105.71666446078963,4754.092353051919,91.30018245458947,107.19739821000157,272.4752947491575,155.83086428658737,35.95340926712058,119.69817767397296,212.30201081131014,18.989432228145866,105.98439548547756,39.589927047767915,271.5043912059569,45.673990739365955
2025-01-24 16:00:00,104.66344672948252,61.99418987578634,78.36950926931742,111.15151144126874,341.5478315801959,55.02673953588594,72.2467449904774,197.01403144438626,1051.7948679112883,35.73064614820372,80.573870878567,172.28477932389754,253.13527047868632,85.86914256433234,19.01901430517544,114.71214815140333,226.1916380852172,36.91951493534947,71.19129296574076,59.00324596310217,770.3985739410543,94.64644024340949,107.07164852463691,4838.131722082102,91.50323743425558,107.15452111123642,271.8348210802688,154.65721396632534,35.98154149078919,117.71927116267743,211.52190591175196,19.01901430517544,106.02773518412233,39.61067235660489,272.66096625614574,45.998497262177196
2025-01-24 17:00:00,105.30350749992394,62.3057600981316,78.33573667251257,111.43833104703111,339.67429792308377,54.84373644273026,72.56546451467288,196.28915887933402,1048.6234823896848,35.70463942196654,80.50326868494079,172.25810585242522,254.1716830259421,86.28067031039463,19.009739869198715,114.93866939929141,225.9514189634058,36.894141400626644,72.81540900319078,59.380509347610406,772.6747062338973,95.02369337162817,107.24870362162869,4964.190383951286,91.91805351121758,107.04580850254322,273.61036655519536,150.63452538246892,36.180493310412714,118.74266217510464,209.72778344555456,19.009739869198715,105.18850209657234,39.561871937765794,269.95361087567125,45.996063799493186
2025-01-24 18:00:00,105.56192670047065,62.66390970024418,78.27151366491154,111.64598250867054,341.5986301646266,54.74728427931155,73.1631408075525,196.09049641794587,1048.7880850388367,35.71718959041301,80.67539455580958,170.32455667926146,254.8441289610738,86.36086957554052,19.02384047963031,115.36880919490517,226.08327614906045,36.98707630827471,72.04723232778554,59.31541252872036,775.9630649744689,95.70727088732347,106.61851196154747,4968.578422228164,92.87531579403806,107.16151536837874,274.8016438310757,146.8278699270161,35.91357598813635,119.23457100412693,206.15031664547604,19.02384047963031,105.66274025390184,39.577123228168595,270.2366498584647,45.90011950273962
2025-01-24 19:00:00,105.239950824019,62.478076332807646,77.9963466505096,111.36066788199022,340.4062525027574,54.95831293038285,72.8066355495619,197.1178118893479,1047.161596617521,35.62905682905329,80.5106703506082,169.44531156271287,253.5034427527682,86.0207262122409,18.978942244109263,115.65137475664785,226.2460520271943,36.68434740464803,72.98845072618593,58.89934848057223,773.258732768462,95.15928546494624,106.60821625949491,4972.683884523017,92.20623892855957,107.28162403326752,273.662418472291,146.48529918374223,35.934574799913094,118.82800752069383,205.9302165915228,18.978942244109263,105.04762072943575,39.49088536712408,266.337843618247,45.90831732113278
2025-01-24 20:00:00,104.6408394140283,61.89702109965678,77.27359057566501,110.94288113431213,335.44200481696987,54.47844694286396,71.84467495977331,193.88148637534377,1048.0984916947928,35.325084278973065,79.6321113151916,167.19889595488698,250.1877168525232,85.49449782591739,18.855863423887122,116.73224597863653,226.30905708523244,36.16017820016347,72.39899282474987,59.518709279888675,763.0957320462129,94.22511254681169,104.17111496353225,4977.665364544948,91.7022209506099,107.39277688276384,270.36504835690096,151.56017505885436,36.19202267832302,117.900332275319,202.7996915996442,18.855863423887122,103.47887012745636,39.36969049256068,263.79958112752746,45.30043957992899
2025-01-24 21:00:00,104.47400661904832,61.7485237237728,77.30649265314139,110.95893685479328,335.00017780947843,54.466254826145146,71.92836611852368,193.3381847816256,1048.3714049673472,35.264273775861696,79.76911388842227,169.8939830771394,250.80830987534733,85.71199650154887,18.784513780127888,118.57130514905583,226.36356845141054,36.27918820219018,72.35016851720242,59.57836785122887,762.3954946020039,94.22651000236712,103.57262738145779,5028.646616133858,91.97629472661941,107.44789241746864,271.0955504466901,151.00870788849136,35.5225722063349,117.7904604498899,203.31506667557846,18.784513780127888,103.0571537301309,39.31224552311445,262.9944754958196,45.28672785213405
2025-01-24 22:00:00,104.25430991035572,61.66292302918379,77.67420088721043,111.00815977126896,331.2775671341511,54.44445250040363,72.30877497081417,192.37701623315064,1044.459005776631,35.210063666413554,80.11554921136522,170.23885766539863,252.31762328092393,85.4411117627415,18.6957033310341,118.50563750389324,225.86766770305837,36.48211563510096,71.8271176342719,58.05274056748079,758.9127031105045,94.50053326959011,102.398508861541,5116.029779905532,92.20086368853603,107.44145456321958,272.17007085793523,150.81484400333807,35.520266434516664,118.62693989582802,205.78651767635554,18.6957033310341,101.88908931882385,39.292161961973946,263.91691800751283,45.26689840254946
2025-01-24 23:00:00,104.23284899445974,61.35209309005259,77.82369598727445,110.88726186418486,329.230190754688,54.30865307269516,71.92337500646373,191.83657248658068,1044.1731932291889,34.950314186122746,80.10713427937407,169.9341715241747,251.96441719559604,85.69670661280047,18.60817334099818,118.97017636420765,225.78327658623303,36.34581362725995,71.96135716225614,58.25708279297906,757.8717447625457,94.19003462980828,101.87729938937235,5129.515051988279,91.5680141805727,107.59230018896478,270.71714830739865,149.2684646357787,35.48934216846938,119.46812089987478,204.85943525995103,18.60817334099818,101.82885880696931,39.22641954228964,267.32064221809225,45.262729375924465
2025-01-25 00:00:00,103.81093189295073,60.74590272593292,77.85701574160423,110.59597253644989,323.06912334016965,54.14704672771652,71.0232151965672,189.8649685898802,1049.018870447352,34.72348886990055,80.07372371494081,171.6644378337667,249.55091520979266,84.8587118026166,18.51560779165127,117.95215689034534,226.25561372176523,35.7894249921509,72.76839887113351,58.493657994810484,749.2785396219628,93.55648551514591,100.76853861738167,4959.644110672179,90.82160714285244,107.7515175287031,266.4570699291645,150.39282952650873,35.083467648637864,117.68526291298775,203.01395133109327,18.51560779165127,100.48560810086248,39.19152237461465,264.5588305599368,45.09208568343767
2025-01-25 01:00:00,104.11257310497398,61.09123461627329,78.36537899271887,111.21007420176694,327.5333013828731,54.24593338715431,71.36662807304185,192.3466153663857,1044.9005186337647,34.72428204097927,81.0425791182373,164.93365022300313,251.63173948980324,85.90966687189889,18.499553437067977,119.75706860893087,226.52265113886136,36.11265586459206,73.20834828451476,58.115696592046035,759.4096277525227,93.52307963690822,102.29076141517307,4944.78528093196,91.726585315788,107.74703633427968,270.27716936669685,147.52794256548304,35.41152582135808,118.2479288454756,207.84488904366708,18.499553437067977,102.09660605131836,39.30534916969214,268.43389046667596,44.4888316643973
