Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-04 01:00:00,88.79071737081587,106.24925122872993,99.44555546911181,104.34925262965695,111.35344647563213,112.35428847640443,122.72529637265738,111.6324942303529,152.8517923358489,102.51108307356931,101.9224488979618,105.50149191965457,110.17794660792227,98.00338993673506,101.94514656835676,115.84099165036434,102.19962542140787,123.09434024540457,93.96322356932292,99.57125620240569,127.02983183525548,102.81204532970293,92.43034970643699,117.98617810419732,95.4755591472111,84.39356064465534,96.58213735923698,103.86933278222897,102.95829173928875,101.0118633511697,85.04567717404433,101.94514656835676,114.84083816279168,117.04494833778095,119.14756521078147,92.89115025298288
2024-09-04 02:00:00,88.51495209798884,106.06110810013926,99.49846058438865,104.45502040305873,111.80704486386696,112.51273130796986,123.67964710457355,112.03620378488347,153.4090952172464,103.70841104007012,102.3519049309955,105.48503875867358,110.63132741352882,97.94476272048045,102.88319259646963,115.27161059016613,102.17076612083017,123.81853983158622,94.04104957011424,99.89731504567098,127.71160509570466,103.08822270020305,93.13860900039352,114.89483412641432,96.23545760219122,84.53992297603561,97.104148708565,103.63907177193086,102.64776713779021,100.58951649375301,85.06498193102013,102.88319259646963,114.54454936017112,116.9511233742905,119.52281700069085,92.28598584489777
2024-09-04 03:00:00,88.50860466900582,105.70848244572218,100.12284442654362,104.22361873713017,112.25997236766081,112.46383311939971,123.6293425245342,112.80455422737711,154.03610976278858,103.96567215272607,101.92386157187903,105.16052758643785,111.76283834764358,97.89765598535989,103.23155902513093,116.93293724427119,102.19595982823597,124.82786253397498,93.8316716068106,99.93629546094314,128.62118281299814,103.53356937725526,93.94467982515242,112.89563254578688,96.17278998494086,84.60820972011258,98.13149808510096,103.81852667518093,102.63383282472785,100.60285007635109,85.15655163600574,103.23155902513093,113.85221040002706,116.83083916074958,119.5842405000701,92.90781585680223
2024-09-04 04:00:00,88.55851743268197,105.95136107613709,100.15143946252024,104.31471865678994,112.17968470935709,112.38779716072521,123.9831406798544,112.9745942276302,154.5598328152742,104.04376505532396,101.57739841726833,103.69655647298683,112.33137668945797,97.91308433026529,103.18668384201045,116.40832646911056,102.58152519762673,124.69130253893513,94.17408255818394,99.96286027830635,128.29798979839993,103.83633594979412,93.45743692657038,114.76115441673096,95.89522005617623,84.5365071835548,99.4160116647416,103.89117189284393,102.60466427087061,100.4705961968008,85.15672395217682,103.18668384201045,113.70113642885084,116.78815403647863,120.54446624976484,92.98227367011879
2024-09-04 05:00:00,87.91866607470733,105.38528251952437,100.76825329937347,103.48874563827303,111.33113740510032,111.76746465139239,125.15739080412853,111.63986851641532,155.02067608722848,103.88132454500746,100.95865639862903,105.36198358561919,111.86942608210862,97.90322491831208,103.11914817734737,116.27288665281596,102.81106809400724,122.78478926414705,93.92868366584034,99.80695816934039,127.94775646858724,103.31390528963556,92.02039336471346,116.13302452880495,96.70791638842603,83.75614873685161,100.62673509838771,102.62669640728531,103.2825521252995,100.74750378652305,85.36189681458949,103.11914817734737,112.29012188986155,116.30870738177276,122.85044292426525,93.02282560194323
2024-09-04 06:00:00,87.93183698984711,105.96609154268052,101.10261917505525,103.73881131940391,109.8116824693398,111.59002727097999,123.89709205404583,110.44993715741512,154.95222053660578,103.59190753316054,100.23822203644768,105.78581933258643,112.34137259072037,97.90497221275172,102.98665663195163,115.9529322713649,102.7442554314319,121.8578938526438,94.3157924890594,99.91089725356717,128.44923599695883,102.95368499830964,94.89490553099142,115.30910118985759,97.27869079198231,83.47095927643142,100.94110115160652,102.59834358856384,102.61191701190594,101.51922165152976,85.96074493388174,102.98665663195163,114.23821672951698,116.34763878968968,120.86803279945013,93.08212370041406
2024-09-04 07:00:00,88.6529598519929,106.99057699609783,101.53478458535093,103.64636512607443,108.17829752550053,112.16452967002789,123.58517286600951,109.33514071684098,155.02571311979423,104.29435867634135,100.6768069264691,105.04478099717669,111.705648990121,98.10419443316128,103.53471184902048,115.62447932109038,102.59889382602653,122.98149806233887,93.89978869140236,100.166384840774,127.6974479741272,103.65215622993725,92.51373548012808,115.22258553984508,97.33614806773387,84.09424825270253,100.60570866688764,103.08414447115446,103.4714275758934,101.95986640225,85.33670049537899,103.53471184902048,112.9357879477895,116.37307645972618,123.32728614996984,93.57003465927245
2024-09-04 08:00:00,88.60683073435747,106.91639952815972,101.81140102053111,103.62532727347525,107.80057008556017,112.16181774859392,123.50552928580939,109.31814902019339,154.9740772080655,103.91155434826888,101.04264678169429,106.12008144762483,112.00010892052744,98.10531639294832,103.24296631338233,115.62877532143148,102.60987506266245,124.29010632908016,94.13905268531761,100.14775818522345,128.00812611478173,103.85246173599491,95.50519043785611,114.49575490302018,97.53759853224723,84.11155594573528,100.96149078002894,103.68160116361778,103.76809290588506,102.40705753000923,85.24745953625045,103.24296631338233,112.90577604258397,116.24426009846891,123.73443012994214,93.01015436444482
2024-09-04 09:00:00,88.33763222243365,106.56672625747919,101.35374025316011,104.68629749205596,107.5010092905641,112.0670086662114,123.92594202054889,108.84613032216551,154.98683431566909,103.75945771292523,100.6677678936165,106.4932698349993,111.62004899376682,98.3224592833049,103.06314249804052,115.5212805585394,102.62587421537707,124.21398511397759,94.04008107466137,99.71389006532995,128.25535718494606,103.91469203154755,93.36975766493023,111.97622739779709,98.46056350732994,83.8880087145361,100.87979552663943,103.73071518667784,103.96294487251711,102.25839628774028,85.29796453319736,103.06314249804052,113.07032010499135,116.99039289339682,123.40625139261424,92.96837210211713
2024-09-04 10:00:00,88.52402425048628,106.76288021345087,102.01722218995975,105.96628482461722,108.25703806927211,112.35677260930865,125.37323304627614,109.58934807665685,155.01182101238675,103.62160331031053,100.36370623789848,105.68656834293897,110.69793315723547,98.09213147539172,102.9051370775238,115.87418666525488,102.12929693774439,122.9280912604664,93.96709138910913,100.0729233639745,126.8116270023988,103.37838084081265,92.15838524706118,112.11063002120042,98.87121744410929,84.08652639986913,100.06012458676473,104.10866510050674,104.5677604601718,101.47603191329357,86.09719931821647,102.9051370775238,113.11711794981096,118.58177311706977,123.67039526023846,92.7238285285751
2024-09-04 11:00:00,88.69711307728598,107.18954960845738,101.67718992041725,106.56652106942768,108.1047201698287,112.47422203336829,125.70617412551793,110.07533402253587,155.0182902426244,103.49058269536225,100.82523585857335,105.51189474297146,110.60594337801504,97.91712865080277,103.00142785928738,116.1134636281662,102.09227338584066,124.02802118217762,93.99222899138289,100.34535220025847,125.77734515058374,103.7519410202796,91.86797620103769,112.39563845268093,99.23926047463819,84.33993165613185,100.01263832651959,103.8960106534783,104.66880653067767,101.17422047389121,86.11931184857924,103.00142785928738,113.58517487299407,118.89158833096154,123.19398681233754,92.56244314113508
2024-09-04 12:00:00,88.79767235890459,107.51015411028419,101.48379084584852,106.16744914747105,108.37319121182755,112.54892586263695,125.87560067301615,110.03579006727271,154.43257135292862,103.7265745590676,100.70081842007144,105.1747817379718,110.21422986869119,97.91751045723265,102.78292760112501,115.04670154286035,102.04100436971723,124.34212052577713,94.11158941198379,100.46792252943357,125.92122785032295,103.84708725069544,92.74515989492117,111.79298143473225,99.54502165826824,84.41573152215035,99.74955382073938,104.38495779082795,104.44684073593375,101.1526413477569,86.26913295750536,102.78292760112501,112.84134155554953,118.56890758998327,123.42838454312047,92.60924472955757
2024-09-04 13:00:00,89.12812757909659,107.42559224674882,102.01639651319354,106.23447797176561,108.67257997787749,112.16559790702391,125.41449891624397,110.0487893502236,162.26344947449482,103.79073475800972,100.62001756245172,104.25629143543097,109.94193196110018,97.73629404090569,102.72578866549681,114.80243245605145,102.16861210153137,124.9461413841379,94.11064775193039,100.05917752693011,126.8765734356462,104.13385283769117,91.26254821661544,111.59542577070535,99.20583203163208,84.25709385105972,99.68588595189945,104.93771935626148,104.44454521062256,101.0387945791712,86.31080368608193,102.72578866549681,112.81269412958477,118.34428576789055,123.44374090949596,92.57445908293072
2024-09-04 14:00:00,87.39980739580547,108.87283773686727,101.03430014138979,103.83158421941552,111.82130000832412,113.61257978185674,127.73299048670236,108.02573867641284,167.38328468248537,104.54214140115371,102.06186618317592,103.50383533015818,112.69209521672967,98.12025582967064,103.4045511697354,114.842687955683,102.00467289435528,127.18525381072799,94.71512338260426,100.77942262745974,123.4087566222165,102.98762790761059,93.04033649958714,111.16497196017976,99.66384297049838,82.63114062994927,102.02765663233343,103.9856458429234,106.30821904531257,99.32302513873432,84.26929418640677,103.4045511697354,121.63777892815128,116.29717595660345,128.14500571338456,91.78110391957728
2024-09-04 15:00:00,86.52657758040289,108.13977983164335,100.35627593258731,104.55944657712016,111.24079261030076,112.16922052747684,126.946107233016,107.66385895034179,166.5297892443897,104.33904737243472,100.99012131822263,104.77622290395682,111.87316860369964,97.32189548032223,102.90595148661811,115.27078869128702,102.1145904151309,126.54906532705496,94.11450085670685,101.46933367212401,122.38613172577317,102.08420812787267,95.19728017721305,110.91501283744941,98.91216234091725,82.61724086039655,101.760719821534,104.74084120482897,106.07292582220975,98.4932234059425,84.44052808217818,102.90595148661811,121.37031149606283,116.86107323374472,126.38559225056993,91.45576669843398
2024-09-04 16:00:00,86.14177885090287,107.19728942217337,100.33796442982994,104.8854754065024,111.0736463600158,111.30986181439071,125.8796418138887,106.90780092123192,166.2223805252225,103.62210514339431,100.59821258087757,104.5832388298384,111.20792439884008,96.42915460533283,101.75222920245795,114.37643708934942,102.0807710225442,125.15082568014999,93.42632865030403,101.6818164798076,119.98957427399881,102.15542115218092,92.84346033257373,110.49995963287097,97.64874632393632,82.67624084477293,102.17558737787827,105.41732079623424,105.53834803277202,97.58078996457049,85.34887284493924,101.75222920245795,120.78319021551951,115.80162607115231,126.39459836971224,91.64812545031396
2024-09-04 17:00:00,85.42487992322991,106.1821018704264,99.82175444733667,105.20819554320647,110.16809644427263,110.48376708073138,124.50079577172502,105.99688944079233,167.0911709925343,103.86056363968807,99.50185538804404,103.91109739657696,110.11499901485563,97.025769822721,101.82087773000704,114.63727630287502,102.00465491488022,124.37670129102334,93.22042553458323,101.45260103667695,118.84892404511042,101.19680314147504,90.67204599734647,108.0244911602316,98.61486545360412,83.61679469529476,101.40435251235944,103.61075621763577,104.19922865579149,96.72081882269696,86.21290244333824,101.82087773000704,122.88603646024761,115.61592467216067,123.87856019742415,92.09147118827413
2024-09-04 18:00:00,85.80031038108005,105.815368353701,100.06849410281126,104.97166758045593,109.79542018116513,110.14794991026966,124.92831582870042,105.80010723389019,168.8298583903146,104.07856995162334,99.69854155503901,104.32864737164849,110.7757359399827,96.70924095090652,101.48147868154534,114.42268003835528,102.0875716819604,122.26711024764647,93.34783692055728,101.407595564482,118.08565099618517,101.4761415436219,90.69484609402126,105.51961762444859,97.6816943166558,83.91682582163172,100.42422560984498,103.80692054908263,104.04738987209649,96.537591304368,86.03916146682471,101.48147868154534,123.72230199200298,115.19099095723652,123.94907358078498,92.47577807266023
2024-09-04 19:00:00,86.4959956271294,105.419612275279,99.9114774737457,105.50789922311043,109.53167514241956,109.91312315266087,124.89837639352659,106.09856817435681,168.0608928529213,104.43488695529322,99.6236889796577,104.46888091951047,110.63043579731553,96.58965293975413,101.55444804642173,114.57085663524076,102.2300116288906,121.79775255315731,92.9042972573536,101.23322400567042,118.66231748469755,101.79027201736073,91.43900309547803,105.34160035967237,97.22566934065632,84.4301012206581,100.09364143227363,103.70178063859123,103.99726168435521,96.43143329408319,85.7401338149581,101.55444804642173,123.23908929003052,114.84317831978748,123.85763340460804,92.60313024582189
2024-09-04 20:00:00,86.42268605924085,105.59544057822038,99.89853613175984,105.91748856137609,110.36623495135896,110.04132406854484,125.13461011117992,106.44471147785288,168.12410663611632,104.2815332013043,99.75475906855748,104.60581585688112,111.2267453881605,96.6089700767016,101.39259773225817,114.42821709119934,102.22554546708028,122.58201699499011,92.86994963464338,101.15116975166364,119.03773474395163,102.16476198239536,91.88494344784986,105.32235690105723,97.85080999509984,84.54957224877768,100.41727234825574,104.30216451635964,104.28383917891541,96.60401289173012,85.76960316620979,101.39259773225817,124.71108144743043,115.13029692857498,124.81639732877285,92.60612779393217
2024-09-04 21:00:00,86.41890200209721,105.88290589890231,100.1418996173455,106.00241630205144,110.04225360706874,110.17620559494907,124.21476982744343,106.90098203183827,167.44204560887783,104.38532122321116,99.93781056091012,104.61305819356872,112.0684781804619,96.57496637584674,101.54211409026367,114.03677640557487,102.23434272532359,123.3715052297834,92.6465347759388,101.31928840539244,120.22641357165654,101.92429059620383,92.49498706013912,105.32302889913773,98.61121480102713,84.59616321048065,101.14127873011378,103.94206013964238,104.07007326951405,96.84990856575065,85.85772127107064,101.54211409026367,126.79357713708879,115.29061038827041,124.52274234860398,92.31205317685027
2024-09-04 22:00:00,86.35467892102157,105.8417869635146,99.88717409838931,105.82406867895945,109.75939430860413,110.29309401035205,124.43869954615434,106.92686574873812,167.05834584111057,104.51972437421114,100.04616369148978,104.40798443136244,113.2887418602646,97.0375479772937,101.70076823216941,113.34967607353435,102.33498436852841,124.2979158062558,92.57089277420252,101.42771934377738,120.40731432233297,101.79925284737926,92.04439027776712,105.31279002669275,98.10600142251657,84.61834341969723,100.73629704411685,103.73097137163874,104.31977993297623,96.9588005671381,85.84205107593165,101.70076823216941,127.31816773687243,115.31904042930469,124.69545409176239,92.31001570362282
2024-09-04 23:00:00,86.5787319777836,105.22727974029756,100.210778656673,106.44501209449237,109.43052709720378,110.07365822346294,123.84450001006523,106.31649733670703,166.9773564900883,104.36345579393377,100.09338464019216,104.43632852701053,112.82424593498887,97.06483930015592,101.52389910445585,112.7550442649975,102.31723196493492,123.20139554932493,92.77727327797632,101.68571628785132,119.28681775983851,101.7137250081936,90.92940093471198,105.28727233946022,97.62634950325739,84.33493920094598,100.07122918261616,103.5526899893868,104.00669084461447,96.60971434823273,86.08640458911061,101.52389910445585,126.4959954217647,115.02414249033599,124.35975034826058,92.19165316478802
2024-09-05 00:00:00,86.51572178596615,105.5972347445769,100.21121740770563,105.90427677980892,109.70433324696684,110.25687025553106,123.80357603313598,106.13608340310537,166.26488511237966,104.50072553005481,99.83935371241526,103.82732900794811,113.00013908476812,97.11880454012928,101.60273647096766,113.06503129696948,102.21912762421364,123.48866636336021,92.84347520393717,101.96231167281988,119.58821853231147,101.55731164006833,90.55042135712813,105.27807727723898,97.65775387760186,84.14201301909259,100.15189245309007,103.93827446503272,103.31099152052616,96.9555484098065,86.2747870577234,101.60273647096766,126.05948091962944,114.76994449515784,124.55145407030815,92.36055357635354
2024-09-05 01:00:00,86.55840097852756,105.72449464948059,100.33971851665305,106.31494953832218,110.38788577387399,110.2026830813111,124.29680854443383,107.0280861702695,163.50069298713464,104.4667609238676,99.70119342251907,102.73877850595181,113.015673222788,97.11239936069751,101.55575667452602,112.68959942584532,102.24783397703769,123.25578953650306,92.70074486707493,101.60159977575718,120.37401340340168,101.56255772843285,89.43145385753103,105.28705175333891,97.60998556254444,84.13324848089061,100.7455598860052,103.74898004418097,103.26645647595653,96.72326641763918,86.38468485304645,101.55575667452602,126.2989189465838,114.66135002258717,125.05237735408163,92.33777889715756
2024-09-05 02:00:00,86.02500428295974,105.12834877786564,100.6553691594324,105.70472229403434,109.60508579644413,109.72570233596502,125.21718320133884,106.14869842258305,162.64897066899465,104.29209221013375,100.69746245346072,103.58736189280248,111.92636641503078,97.07277068063185,101.3709204162294,112.5148012946882,102.3327903360522,121.86018448614793,92.55812821820584,101.20471015335725,119.48165860062404,101.07629886855686,88.34374226287568,105.30559900394546,96.49666567145358,83.46409741359545,101.48037246181651,103.68797091457454,102.35509437925582,96.39731182225879,86.79917121091461,101.3709204162294,124.78878056797423,114.48360025392,123.85036490556337,92.40934276765725
2024-09-05 03:00:00,86.88244793794799,106.89426462177181,99.98769737149192,106.78541714607233,108.36697353713905,111.03492128885208,126.8373750117732,104.9678698473628,162.93646661761034,103.20300422092807,99.29176660941152,102.49160220001895,110.71173601195514,96.55862911420985,102.26568674827587,111.46590482436845,102.25861912541598,122.9236501733624,92.85242624686494,100.63317896391516,117.85405080032727,100.37454354623021,87.16735869318545,105.33186308298079,97.13914968437548,83.28332199631636,100.15510089099156,103.44699144626665,103.19958882282185,97.5850642523933,85.5602732781912,102.26568674827587,122.9589343853537,115.31984334178023,125.3434771246333,91.28011234611608
2024-09-05 04:00:00,87.05722070536824,106.41272521555761,99.91086774759204,106.46378794793254,106.48680861132698,111.19927213562879,125.84289880181093,106.02603650678391,163.0738835683362,103.79241172592545,99.80626799712645,102.25045797655741,111.25061171445695,96.51293091884236,102.50467383613369,110.40607042629213,102.36318667601029,123.63297250823277,93.1040714478884,100.44069252884397,118.46402503398225,100.87324312994204,88.95222038107786,105.33713814126028,99.21568985600933,83.53862325576452,99.69477425862623,103.06877760719789,103.87324774082896,97.40947010137987,85.45496833303318,102.50467383613369,125.59315437702587,115.55276085565639,126.9096069191895,91.32130343268713
2024-09-05 05:00:00,87.00194423457353,106.10440050485404,99.78306729694829,106.27428252076261,105.23139171542479,111.11159352044197,125.44270619006228,105.72187334512726,163.89204763361988,103.63902948106262,99.33173435586332,101.90083805858342,111.0355236495664,96.71388916110872,101.88554174933928,109.75051291971104,102.4445085185039,123.01597756276526,93.24707410056503,100.55518051482841,118.51277334707413,100.51240860718895,88.85004113570044,102.84178850546,98.09949848627448,83.37771412507662,99.82467397415112,102.98982683774507,103.30920465675281,97.21533042430303,85.75501893693176,101.88554174933928,124.72669788621967,115.385912676886,128.21747895250445,91.21867730849122
2024-09-05 06:00:00,86.56804592582087,105.60063828358282,99.58906565375756,106.04800537030982,104.82269561668926,110.60594596794326,125.19516135109008,105.01593980819622,164.87660925482774,103.13721170413,99.13916159517467,103.99083010524835,111.01397544965883,96.45358905568686,101.42910138107895,110.06438505894047,102.37023718475763,122.07566816187718,93.42809342272818,99.92976408904595,118.15794582212756,100.2135742838621,88.75377132109787,102.81409306256415,97.39123704090534,83.23061011589442,99.75180720175955,102.32311293869685,103.16151751332198,96.4109636429115,85.56969682405531,101.42910138107895,123.87977209181551,115.10236354779042,128.4834055056937,90.84371112886755
2024-09-05 07:00:00,86.1841576223893,105.00592260579495,99.3082492923616,105.43017479733265,103.92226891879908,110.08917147964333,124.27540498954451,105.45605356747194,158.51485909279273,103.68587151282904,98.49250949036664,101.41593001146879,109.954933295563,96.54785202299442,101.89095689878646,110.58655050555808,102.43170392925845,120.81439119926686,93.41381540640192,100.10219815056823,117.76102046936523,99.5676246754687,89.02537596831692,102.82028423961363,97.32972980904799,82.71429458546969,100.57678086391888,102.7981742614309,102.83246682945413,96.01569167286539,85.91621621418838,101.89095689878646,123.84354701287047,115.66027500672404,127.39534118068055,90.39733637124657
2024-09-05 08:00:00,85.94257398382378,104.7190990106388,99.02779709789127,105.08412730631534,103.62628653191949,110.351334310846,123.60793012874396,105.05331422581482,159.9485135645836,103.44819322488449,98.07345618080663,102.54928032662981,110.09943775879348,96.7005907014077,101.69962161831938,110.16138040168552,102.40061804089625,120.12769665464455,93.36314586065885,100.118071039825,117.36080076531047,99.0796031034755,88.21796430885868,101.92751528794078,97.07919429990282,82.44975540462734,101.13534569146839,102.84559946738047,102.62637876663177,95.76349575864907,85.79011643921974,101.69962161831938,123.55797031909874,115.51850392995121,126.5987017273294,90.39029025843055
2024-09-05 09:00:00,85.6199520127858,104.17216349000586,99.4509979512164,104.75765530914767,103.2875883560928,110.06618166678105,123.7359234945013,104.66841309385072,160.55215343736796,103.07986721453702,97.96006722090443,101.98341603074088,109.84180867171335,96.76470524983891,101.44563563739102,110.64285091339143,102.40113267802566,119.78272438513251,93.28252926134431,99.8993642383618,117.39455377954876,98.66783490210625,88.19440682853482,104.54224962280246,97.03651853727851,82.19873518311543,101.47829737172941,102.70587064854634,102.52684076631321,95.55057012381157,85.5355978129612,101.44563563739102,124.78444531843948,115.25228206688122,126.55223796192308,89.82483767319363
2024-09-05 10:00:00,85.64446666126638,104.21818783669808,99.66128132299589,104.60119649105505,102.98439179074319,110.17960893407874,124.04433580079653,104.50830827753947,162.32072953665934,103.2647669453421,97.92538341279693,103.26775094072038,109.85011408248263,96.59844425230288,101.26139678134234,110.67712842726392,102.35558277770988,119.61483848719033,93.15653758579658,99.62032227775707,118.34860496740653,98.91528657650971,87.68574126946524,103.65198011586983,97.0538838286826,82.20786836736428,101.59393002808943,102.91260044733421,102.73332872932056,95.33898020581292,85.59178103297829,101.26139678134234,124.975083666871,115.26977242443922,126.39922947281516,89.85974859314403
2024-09-05 11:00:00,85.52436294013629,104.09901211730948,99.55205819224594,104.6487198779112,103.15863849988611,110.06337325761557,123.90899504238942,104.67280501209287,163.25304842454725,103.19035048736878,97.9651226898636,103.38751403671608,109.61084074502219,96.67511337975596,101.10806037813892,110.12717629544788,102.35275678785877,119.29396787477114,93.11228068006844,99.82401033728762,118.56816184402739,98.92417702762556,86.29519082189509,103.54503382011224,96.90571365735842,82.06379950310519,101.525128746582,103.20101074174096,102.61645309145634,94.94665381080162,85.43577408758419,101.10806037813892,124.71011504706235,115.34245878438608,126.41219625391643,89.91105033223674
2024-09-05 12:00:00,85.53710407090583,104.17000475929127,99.79451866168148,104.73783493276326,103.55504917059096,109.77732932039018,123.98092894591363,104.7477209466269,163.61597556493325,103.0861746042158,97.8540770877026,101.89301994583872,109.73137842115793,96.60653391591046,100.96032478664944,110.81606152354574,102.28850362259452,119.98421767061696,93.34498988840377,99.94918669516657,118.79334291611559,98.80018869324657,86.94043000182938,103.55522546957887,97.47126664274417,81.67100732961485,101.22324458774796,103.43462343867704,102.0727068251044,94.98535147576213,85.2962746475929,100.96032478664944,124.88374830302904,115.24589484704285,126.87943159675439,89.99184947374019
2024-09-05 13:00:00,85.15881357558347,104.63845193623455,100.10093434767126,105.22108959939968,104.18337792077537,110.18294490026776,123.95673025065508,105.50656793522681,164.2811267785832,103.27758873015344,98.3834150900609,101.8410722088989,110.229827642513,97.17566408162925,101.18175798347245,109.90437478690015,102.21446136912309,121.42883150690814,93.38211688959194,99.9133988430203,119.31833060241935,98.0351119602767,87.46889536851393,104.11356256239945,96.71904789243418,80.6440730887736,101.85965295575735,103.88043642638536,101.47793899125008,94.73521329318305,85.78304985901138,101.18175798347245,125.84492743506988,115.60749849795249,125.73664699755076,89.97512454814833
2024-09-05 14:00:00,85.54773085756575,105.55759319037803,99.68076658287004,105.99599802848493,105.50997750394102,109.81026440476536,122.35185605229367,107.03390318201062,164.51778494567517,102.88711035544938,99.03965579117802,101.45137178915742,109.13918677572532,96.85672328702155,100.93603397341492,109.11730367903975,102.15634736215229,122.95706291401295,94.89944915539367,99.87382097214517,117.98035527043835,98.88955635200678,85.94403184244356,102.3123654713677,95.82786218197838,80.76141381711871,103.0066003300414,102.94660698078415,100.62090663995781,94.13914090038594,85.20607733705599,100.93603397341492,124.27625100957309,115.76014786651382,126.86229529671739,90.15940000631267
2024-09-05 15:00:00,86.62121607921685,105.92765869045503,100.37201864396722,105.78202953322358,106.75998024385486,108.88695236280063,122.67457205389616,107.62471329941779,158.89822495025157,102.34502533605372,98.41943640441103,101.65993581420759,109.477698433264,97.89229570221342,100.56715399307292,109.80280125662235,101.95897224086318,121.96369152228603,95.09646510998726,99.21122414075322,118.73793426014011,98.14342864183124,86.45128012444627,102.9241301033666,94.92347235230848,80.83982434586802,102.61910174643725,102.85808962316037,100.51089134601061,94.14002200787905,85.221767798883,100.56715399307292,124.25447311998462,115.38344252780308,124.55777924461299,90.92593427349611
2024-09-05 16:00:00,87.14394644940046,105.80362397841844,101.34407253690787,106.57991158357967,105.93116751632442,108.78964435171073,122.63982639416535,107.64457167262928,158.3929339922021,102.31298429529355,98.62637190277182,101.27597274633415,109.74620612717005,98.1705839316893,100.81432982177107,109.54930905497247,101.92222977260789,122.97845188263412,95.17280692294065,99.06434698177463,119.14213678291479,98.54165036960951,85.99869928585808,102.78155449541715,95.56067641725241,80.67290089429098,103.42351127019428,102.54229714347004,101.1798270099403,94.17629363330651,85.67551761986209,100.81432982177107,123.51793765337253,116.21848802383253,123.27602879130515,90.92287844452632
2024-09-05 17:00:00,87.5483623416193,106.45751893662198,102.06220309467987,107.29450116369344,106.50080514248508,109.19059225964716,123.34249138522722,109.00940200971404,158.47282446844818,102.75704931984758,99.02889919768859,101.62745978934785,110.53190922218128,97.8756270562041,101.12420152271339,109.81074078340374,102.02304169456775,123.84787472479495,95.32631934234456,99.01156158559506,120.45183501397459,98.8867666293972,86.58023251489291,102.62719668190866,96.33857465124623,80.86302749528573,104.64665336557356,102.39343612625684,100.45763092550533,95.37830472350494,85.29383064828806,101.12420152271339,121.70074584075957,116.55781659414004,123.98064765782367,90.75121122074994
2024-09-05 18:00:00,87.50781015552624,106.48117649661488,102.2488552904372,107.46442943894553,106.53942316599289,109.4434154279911,123.49632129902712,109.26698030067051,157.43353315124597,102.62495721655195,99.10091299306026,102.18886501499549,110.89818057051626,97.98112389382517,101.38309650429682,109.5125620520454,102.04304391721293,123.84819462945562,95.56019979099212,98.74322830688524,120.02514504092757,98.98596435574258,86.8135129054888,102.47489746525622,96.34294368314644,81.02597097124305,104.7233350231707,101.81576987493646,100.59881678807483,95.46279155127337,85.05235192356622,101.38309650429682,121.63864981149406,116.90336278132312,124.10562850314486,90.86035613195942
2024-09-05 19:00:00,86.59664302576611,107.71272455237559,101.45884368582183,106.60685151162457,104.57951180278458,110.4483520539205,125.00801508388815,107.40887734419158,157.5269906687268,103.1803118536892,98.34632809608802,103.21225479679255,110.1964266590959,98.08036465603116,100.79428326316187,108.94499265342847,101.87151788469589,121.77838026474139,95.33509666916379,98.28065411110047,117.7234699427185,98.46889607307288,85.4110505055263,101.79691955367042,95.21576854551476,80.01768256268647,103.43864307777193,103.72443877510217,99.68508265832023,94.71443307535864,84.31882152967952,100.79428326316187,119.57680634876104,116.2928013214212,122.30480550967498,90.74350979681786
2024-09-05 20:00:00,86.77295740387022,108.01229116851606,101.25835491276081,106.88095272577513,104.78670253928418,110.31329909798993,125.54203180993032,106.92479270580651,156.97751467302402,103.11267860844468,98.05873256346098,105.01353687236323,109.6362804986698,98.11344350933048,100.74922515030032,108.71916580607727,101.8011673152858,121.96453356703769,95.24254127118722,98.26100235048928,117.34249069343615,98.15725230954405,85.06670903248171,101.84545715861836,94.60665714353837,79.88301214465963,104.01551915823408,104.25737398931985,99.01701833952635,94.74575217196588,84.14307626182475,100.74922515030032,120.50693428637156,116.36446716342243,122.54396948088768,90.35057983536272
2024-09-05 21:00:00,86.88646726366153,108.07010090302222,101.27219919319187,106.86267322485287,104.04520179741272,110.30450360353035,125.7439800763243,106.92500248584979,156.60574526789352,103.22184443649046,98.16381815631648,104.51634816903751,109.24701744501249,98.03371255097552,100.8890607652729,108.43755195491293,101.58267765441661,122.01867609686107,95.01597073123452,98.17051524797037,117.70418904354923,98.18845343288048,84.7875867184285,103.46137264212356,94.55110376596195,79.79842095751148,104.28542406881206,104.43261156738984,99.16170736720696,94.67103177787966,84.39173175978057,100.8890607652729,120.49068898440366,116.4171704205069,122.69770628063975,90.30777027445446
