Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-30 00:00:00,91.7823408977713,84.33222131711487,99.62591435469936,90.27646510356055,88.37505769043574,96.2221590015152,92.94118542942545,84.62986209407083,85.41032553637038,106.09509038661933,87.89210611005,96.54581156411626,89.83643796793386,100.24946617115283,106.57728036137402,102.79408402717732,100.45527241138615,91.83526888041764,91.04408949950354,96.67382288041841,89.37773604849748,94.49217926045085,83.43717396260983,95.74997662096065,100.3341757732438,92.58115473209982,88.45058508858327,100.04148147787612,87.65886593974359,103.02098947700256,101.61241461760157,106.57728036137402,79.92019037677504,98.74475325668698,96.47577445042955,101.50405119863018
2024-08-30 01:00:00,91.72648602324143,84.24927000602075,99.73345786804343,89.86264686906522,88.05646057154856,96.06814543366575,93.06958238418318,84.58635754911529,88.51369804996351,106.1015320619713,87.85256851916591,96.51699294383062,90.02114245796996,99.80814961182898,106.61613925362242,102.66952355287728,100.29327379613555,91.55334289322452,91.11946934981584,96.6611043941644,89.10912617118541,94.53005662816282,83.87732126978685,97.64705206204528,100.09406970859902,92.6387811547288,88.42278124554775,100.48261228683522,87.74843921910833,103.29709708268447,101.75220111227533,106.61613925362242,79.83577937586723,98.4481942289446,96.15805962062974,101.48353032283426
2024-08-30 02:00:00,91.6667094718675,83.91828799361313,99.7192331483912,90.16270121858165,88.53414085203153,96.20210880062776,93.05780573509841,84.82189349197635,88.59667820065208,105.91563616566829,87.91429215941199,96.76866632432188,89.9927697540767,99.36747742671773,106.45733888532625,102.40881192920709,100.16057681151767,91.66744579983701,91.24384611485358,96.59725365708069,89.05841405800884,94.60730768097898,83.88362080949345,97.64705206204528,100.58051027090471,92.59228077139964,88.10544963788995,100.61704009070864,87.58053961031852,103.03990457788538,101.21124261347316,106.45733888532625,79.86806154638141,98.69749178007825,96.64237661687207,101.602205730877
2024-08-30 03:00:00,91.87016928810726,83.79827678358463,99.24905930970121,89.75211924765087,88.26883025367133,96.05046271300357,93.2504536334578,84.3247986271202,84.96302254465316,106.04368192481475,87.8211087452783,96.60581396897848,89.79290227892236,99.26804254991845,106.36728777116103,102.54080445913996,100.11009162397824,91.11478274263912,91.25145334271447,96.54619520791202,88.87816524900266,94.49044822660501,83.7892747031546,95.82135662798115,100.0213546475491,92.50264946611148,88.27157649867641,100.58805805324839,87.44135422433753,102.98423582268278,100.55426303273607,106.36728777116103,79.66827183692817,98.36184079147463,95.59784341813986,101.69895136057124
2024-08-30 04:00:00,91.81722303862863,83.82740214737673,99.0285250348605,89.98702393186785,88.5060362446215,96.05552966189202,93.40553571629934,83.90395215796391,85.13933937206991,106.14432167923336,88.00016478473238,96.81088946776686,89.50178551566351,99.40411220944438,106.43417169550668,103.90622879118528,100.33821653604763,91.5481316148255,90.90153966761164,96.80236077341101,89.06754942458696,94.47440221442108,83.40230457394189,94.02979600646461,100.70373156406534,92.45411469101165,88.40208757292955,100.7844416055591,87.62719248969502,103.08136280775524,100.30394360597079,106.43417169550668,79.38517580292879,98.33186287998869,95.59120632619717,101.70523334732275
2024-08-30 05:00:00,91.55359749604388,83.69615120513461,98.57756641702292,89.78001224117052,88.07762773125356,95.8026145292938,93.25804912817253,83.79551532229924,85.30783883659298,105.87471689126103,87.94702417629694,96.78230172082033,89.78940763490243,99.25917375663967,106.27198075539083,103.34491329174186,100.58570480633261,91.73016395108255,91.25434064271724,96.80381835621672,88.99879335513884,94.36239249917624,82.92025894289884,94.02979600646461,100.61269579373925,92.31193431971909,88.48912967539101,100.64089966895334,87.6136767618251,102.87264998505464,100.61359569855637,106.27198075539083,79.49669638969806,98.19145785952628,95.33099605378156,101.61529432802485
2024-08-30 06:00:00,92.3075302175354,83.24814244083704,98.0930882915683,89.21400328870031,87.44574131036369,95.37353638671487,92.96290715271773,84.47598642006552,88.21703638974803,105.6019890465529,87.36941034830683,97.314895606813,90.48381003720229,99.00147598961908,106.11220489434365,102.31974177869873,100.64268676342064,92.31782528527178,91.59646640582544,97.00543219392411,89.49421821421907,93.88773655029266,82.22964444568773,93.09279616977213,100.94968364468838,92.70773250438405,89.27816210998292,100.10518463887777,87.6609818093698,102.30219505649636,101.34423090235387,106.11220489434365,79.77848593517037,98.35691786514398,95.20948561897276,101.54251773253728
2024-08-30 07:00:00,92.25281605542358,82.88164681453434,98.30727984435755,89.10076206271073,87.17911742032882,95.55989238369617,93.32526709712884,84.86626760824821,85.22241906646967,105.63559774730562,87.35073169033254,99.42186010395986,90.28282566618888,99.02662492917719,106.15921175799879,101.77846163670353,100.50451569599272,92.01421781336572,91.71685434296437,96.79870759118913,89.58013190182348,93.84462885107561,82.81569111677567,93.44574420560673,100.81439799861054,92.6813853145329,89.44446333207038,99.86890963521611,87.3928819638014,102.33389339620764,101.1581379764538,106.15921175799879,79.60348585209793,98.73091348177257,95.15590192821716,101.55674413865695
2024-08-30 08:00:00,92.43799730962417,82.76679769922579,98.22877961593414,89.59435175901515,87.00356794943737,95.69016579187094,93.89547589716592,85.24671419806316,81.77986543081758,105.67270988996299,87.46777530033158,98.48094285191318,89.99295620459726,99.33438933336818,106.10483791702326,100.49610610386583,100.39089280184234,91.58048666194937,91.66572927047818,96.52349254314602,89.5672718793034,93.91565880270424,82.48278387184651,93.4234212953945,100.66755441624821,92.39733336355582,89.57770568357134,99.56995201978977,87.38853057101275,102.48751031619908,101.25168093939672,106.10483791702326,78.94588484471957,98.97350309694225,95.1217063236677,101.6103856959307
2024-08-30 09:00:00,92.6311250577224,82.82397841730193,98.27361879557176,89.8687145239026,87.29809147622423,95.91782922085038,93.61650734551328,85.28639195443557,78.0610442741181,105.75901800715727,87.97938809758779,98.18542313916846,90.12024590884609,99.74321769413447,106.00077492274616,99.8056903713877,100.4356741828159,92.10841844559538,91.49364912733304,96.55807409174582,89.85773364485135,94.06028348824542,81.3927547687827,92.6136381129489,101.22762136568349,92.22444354592193,89.76479817504746,99.72248644994728,87.21445958545553,103.30223070706217,101.53641186388086,106.00077492274616,79.44272171566047,99.29133670538587,95.65735338873648,101.62175274398673
2024-08-30 10:00:00,92.70364592749019,82.67031325046528,98.4487251785855,90.24059311789308,87.17459236317788,95.87466938113296,93.82004146498402,84.93661268967159,78.04862688884384,105.62984271370543,87.61521589926458,98.19641161439671,89.70490199919867,100.0513773306928,105.84377730023702,100.36721932654127,100.19986325476675,91.23801927132223,91.38839326201423,96.43833203990981,89.67521415750059,93.84915835337324,81.60236599732649,92.42157870427874,101.21934866632633,92.311812480817,89.41529884620375,99.55049042364107,87.4743993269977,102.92750512808139,101.08336744181285,105.84377730023702,79.36084594499921,99.64604709684761,94.9505728450523,101.55548602110893
2024-08-30 11:00:00,92.38130259933907,82.95758826022566,98.29932115045614,90.00641634453011,87.76618899164606,95.74788026366822,93.28555035908501,85.4979966750578,80.46316937736289,105.90749903342878,87.76851222920718,98.45981599962583,90.13383635006663,99.81054704803364,105.98535657871271,100.02899556958762,100.05548363283631,92.49960128425863,91.46005814678563,96.65777947047012,90.30038382418206,93.86571137701364,81.58710026332419,92.02867715113919,101.11859863465837,91.88187154467276,89.82997738426036,99.86214798975513,87.26772791810086,102.88103153925243,101.63573485544958,105.98535657871271,78.57993097467686,99.61748057479132,95.02079163079235,101.69673213093502
2024-08-30 12:00:00,92.16722627214774,83.3413151938362,97.96117366733532,89.37205563931303,88.53792459281117,96.00402288615462,93.84334640498953,85.89070308791867,78.24012088287284,106.21265326271684,87.9262659482272,98.28732647745441,90.36421498271689,99.61315177257728,106.21134536201178,100.42424564190196,100.22851066547489,92.6527665770535,91.65966685605326,96.84709686810669,90.44457637435427,94.14867277895925,81.71311105296797,92.09048645519285,100.86634503552332,91.63348545920395,89.96656685425928,100.29005615652926,87.4031848125063,103.23325674653421,102.05630169292984,106.21134536201178,77.64598309820289,100.0842552869679,95.70732311748785,101.69689093620305
2024-08-30 13:00:00,92.30668626879164,83.41787983990365,97.14246936276535,89.04124906617642,88.13174999300105,95.53018455241622,93.2412041113386,85.35286512887524,78.16942665405107,105.87850247770459,87.45672391961874,98.72316540130808,89.95089008801344,99.88445744503917,106.12869838807494,101.09020523611322,100.21029219572785,91.50633418887921,91.43292989539344,96.79660690473544,89.89831025411158,93.86470446584543,82.19132947066149,91.9453069077422,100.37113114566147,91.27025587882896,89.6740737064842,100.27932432087006,87.3596240235018,102.40527417618631,101.6574975848705,106.12869838807494,76.42090950022403,99.87214039236342,95.10973603661593,101.92324137823663
2024-08-30 14:00:00,90.55261186386105,81.53350520844099,97.76689817447082,90.28657251710116,89.80147310174397,96.2581989466909,95.2044974410886,87.35911015578293,80.27587343443601,106.7807013080109,88.28140726830854,97.47747614365814,91.59599738044743,99.48504529914406,106.90952248391716,100.32903397625236,100.1332973675654,93.876289860348,92.02621985310475,96.05104602208371,92.14730128961058,95.29915694896972,80.18241366325893,92.47137645496021,101.94396062658022,91.91267005465663,91.93939528039853,99.10283984257275,88.54801165500088,103.20954740170734,104.05639388135546,106.90952248391716,78.04044473513473,100.37884651739394,97.18994566602905,101.47766026368618
2024-08-30 15:00:00,91.26871942356217,82.28589148794333,96.2297982122045,88.65945947064006,87.46422170507374,95.16811945543081,92.90360142164371,86.27899729347052,78.16143076506398,105.63159222992309,87.29855668735918,96.63270597574028,90.01926287140651,100.42107019814515,108.13762989969325,101.21537568375875,99.61277217634925,91.91652249184568,91.09140982193433,96.54838994313323,90.46468658373526,94.23386992342694,82.55847864841604,91.5195533626014,100.1635281356689,91.97942073795497,94.36914663727478,100.32300267169673,90.18928984851105,101.8324742819406,105.56620611251878,108.13762989969325,75.81758006867422,98.28031763316632,94.62678175869762,104.1184029060515
2024-08-30 16:00:00,91.99291052096335,82.84045151842382,97.33871193930804,89.46131092605232,87.95321759202007,95.45875273113724,94.35863153610578,87.06613452245911,77.7551198213539,105.27670945926276,88.26490444669783,98.09403862395747,91.46472075842966,100.20354336053262,107.34316604131357,101.80183149771915,99.4429585341503,93.52171449377693,91.26642328696747,96.39002811727606,90.79871840856167,95.18246060460974,83.38891527407296,95.1222710333101,101.43790080903337,92.28892523928076,95.8853974034604,100.95784319764327,91.23099404255075,102.3858793034531,106.43667157915232,107.34316604131357,76.64925506080237,98.32287333752838,96.28978673283845,103.91566792946811
2024-08-30 17:00:00,92.20631913556758,83.03267127231261,97.53894742368075,89.7508704075386,88.33146849454697,95.78953423800967,95.37206316024444,87.50291103309324,77.61535580128964,105.45231532068206,88.6001621246236,97.96502212776568,91.85899802836234,101.43205471670474,107.6020342482618,102.48651700011072,99.3056929360267,93.84931779346188,91.55535690632381,96.70402075059354,90.91204035007367,95.45371747963787,84.5119924589305,96.43425916024302,101.71621822108973,92.22291379652754,96.38611641288033,98.88886033177663,91.59413701449994,102.69295961830964,105.53020440572615,107.6020342482618,77.44224409563542,98.75768062940347,96.66932709761356,103.9284165382448
2024-08-30 18:00:00,93.29218497248947,85.29921082959326,98.44769882133802,90.78075085978561,90.01658839322822,96.92220565455705,97.49983369178445,89.36155997790617,77.57042059295351,107.48019147092498,89.6129009624311,99.40948714758859,92.9566774346894,101.92416521861253,109.76459256166324,103.78736537282106,99.20272337283464,95.72424152744831,92.31751942538446,96.86302808988995,92.6534889177751,96.63419386690158,87.0666491799114,100.20720046596738,103.5391828505745,92.26847291753184,98.11755055082062,97.1717572987001,92.82565558884826,104.86694618741117,104.17715471300784,109.76459256166324,79.2909496023309,99.98364078154805,98.15561194454037,104.27401670476266
2024-08-30 19:00:00,92.46210354174728,84.42601588192852,98.61106422278448,90.1610081218927,89.17630368250315,96.39496905222448,96.8525657499571,88.69777201124516,79.67067152888293,107.57202988761784,89.32081614470691,101.0334344620536,92.21581822931954,102.11322535262488,109.77273756957669,103.85607776571382,99.51698646208374,94.51337494800357,92.00464849284779,96.61876332173198,92.00425117308315,96.25135041646178,87.85363484454811,100.03452718436095,103.04019392095722,91.92238057243478,97.7289669862927,97.1241982904602,92.737650098076,104.14256437945296,103.78858216759987,109.77273756957669,77.90937337548822,99.60726631557668,97.38432797683828,104.2604077036665
2024-08-30 20:00:00,92.12237806897593,84.12296173035261,98.59332937847444,89.98521175479218,88.9035804393814,96.35853851826141,96.42762952073576,88.12507001034318,77.20083136037614,107.65346848360507,89.53867257452282,100.83535009383603,92.0058096678014,102.34406298140706,109.79125865572328,104.01640668246358,99.3990349057917,94.49221579600817,91.69996439846385,96.28816039237446,92.03422181380986,95.99178342391238,89.18376016204927,100.32162517041397,103.8494687937083,91.76516430711725,97.67429958246119,97.54419028662569,93.18356854220482,103.94816232720069,103.4910159495753,109.79125865572328,78.03494580610057,99.71282633337742,97.19571768755422,104.50909809011492
2024-08-30 21:00:00,92.15649716109517,84.12238240673956,99.21603456304373,90.1807177819442,89.23094725470796,96.47733247564466,96.31802377779174,88.2102428477222,76.86483521400196,107.77939520149975,89.80272387878415,101.90054976737437,92.34881583837243,102.28034767365249,109.97463342104108,104.28300165836811,99.41269811172538,95.25531183139408,91.7005924161501,96.42624421385912,92.66155739612279,96.43548736175467,89.06116392763839,100.47424547335993,103.72504466456662,91.83120480876953,98.30756699542104,97.67919364598791,93.21052078525888,104.13421869015838,104.41229252810791,109.97463342104108,78.31283225631306,99.93426294275234,97.50302233373692,104.49027122592004
2024-08-30 22:00:00,92.49596840686715,84.4281102441688,99.32911117791392,90.48515198139498,89.92884564742089,96.77728338267498,96.83647409325013,88.5252742199892,76.61460197942138,108.01136453564935,90.04129210437252,101.59178276336813,92.79586213888837,102.27230689437846,110.16873653885301,104.149334136817,99.6855355303044,95.8457997833053,91.5233011202333,96.37573265880353,93.08082897643646,96.6940367234768,88.91603169837586,100.45177270685879,103.88086054540778,91.98929818429906,98.75803623432901,97.85648521314248,93.2472656766226,104.38553413775135,105.30509783734674,110.16873653885301,78.72997680002133,100.20094014986151,98.17484924771524,104.73327192122355
2024-08-30 23:00:00,92.29108310623758,84.42691895899267,99.42122368100688,90.37636807117288,90.15989118779787,96.71079098358433,97.06283667538526,88.6028056670845,74.39864073462505,108.13855345400574,89.97009484811991,101.657710595101,92.94432517747777,102.35016607480846,110.31477023250463,103.53698267346803,99.65366785352042,95.46664587478476,91.3049780287398,96.25771090236947,93.07782511462422,96.70024063759654,90.99454952531909,100.3219377745848,104.04640690797683,91.89646312020804,98.83118266948408,97.3019438551323,92.99068673994861,104.16965090314214,104.90056855279725,110.31477023250463,78.76425863509242,100.2559764000107,98.71967066567426,104.76266403304032
2024-08-31 00:00:00,92.09941497606849,84.39004623494499,99.40721973794533,90.16914811586255,90.41973648056695,96.87954692820968,97.21190248376713,88.57077423620855,72.23440513787776,108.16970847244443,89.92275906733929,102.39350914628392,93.33901479736936,102.85424826650261,110.41136810486235,103.86190748198035,99.39213040829247,95.3442555567001,91.18645054798124,96.40029013884737,93.09397378258386,96.7011935588053,90.25311107052079,100.34264339003676,104.85379122610023,91.80316805798053,98.75242202390238,97.1674256960959,93.33019811456933,104.0858802947429,104.75402165548891,110.41136810486235,79.27965074287327,100.441373695425,98.52188312306843,105.49211019240607
2024-08-31 01:00:00,92.16212916500677,84.37357544497347,99.37738297866119,90.23635351998234,90.11691570117749,96.8972599101247,97.05332963008357,88.86037100848127,72.12779857920847,108.20449898376226,89.95029873759756,103.11861298578121,93.28153120143165,103.03115775247925,110.4357284037595,104.13786665070126,99.14259109769256,95.23595291611804,91.15107460060878,96.32637474065604,93.1017395803698,96.61584755304314,89.67988946209246,102.37469120446768,104.69064811093928,91.8499951510483,98.94982417139319,97.29152147519937,93.43983647784971,103.97887450623426,105.16661143801734,110.4357284037595,79.26646940316805,100.53167200823468,98.82665558894264,105.93378750126486
2024-08-31 02:00:00,92.01177786358969,84.25017874036809,99.28673357409706,90.19718113928433,90.14409986728742,96.78446829486279,97.27762867080052,88.91074086904145,72.04649811022962,108.07781672333769,90.05509287643031,102.81786002780966,93.2225457818163,103.0837529648756,110.33979238001336,104.28497923643224,98.8888846374041,95.33559091652464,90.95117442257474,96.39479812726103,93.46914797292118,96.73991620665116,89.74290861215125,104.14378829281183,104.1873653792862,91.7576934047009,99.0723959429608,97.13449691755109,93.48118114924533,104.05949188188121,104.98952396337464,110.33979238001336,79.34834381098372,100.52839155054147,99.45287133515181,105.87343976900776
2024-08-31 03:00:00,91.9379004364446,84.19737532607803,99.10429563825706,90.0824360093215,90.42914125573428,96.74319183761087,97.48671447129927,88.93436786705519,70.28139326087985,108.00006958886871,90.0706129356264,102.77827142251915,93.31301771163899,102.43817033668627,110.30853422823388,104.30658337930457,98.75095895509727,95.50547547871193,90.91824658379404,96.32313008012412,93.54354012427532,96.70665738309052,89.3291134451702,103.85651387168576,104.20989181832472,91.71822640723482,99.38409514632365,97.30429582085952,93.38016595538986,104.65500101512748,105.26112964830966,110.30853422823388,79.3040034405093,100.59813842456231,99.31312033281807,105.83035539232199
2024-08-31 04:00:00,92.08773149474328,84.37122901074314,99.4013882452376,90.70125712781349,90.59997071842845,96.82606720699371,97.76010670059941,89.29264120060051,70.63604919386565,108.03168572917471,90.20189239286984,102.38127355164092,93.64920870993487,102.30055759866349,110.35604297457279,103.39458661719226,98.78085752176717,96.25222700154441,91.0476408431627,96.58494199145132,93.99794408062955,96.6929637441858,88.73580611278781,104.34469043112453,104.55674984645992,91.79946624532269,99.79916375153088,97.28306432835619,93.23154009346933,104.53835719991001,105.55888512476434,110.35604297457279,79.24950398910734,100.91969185949416,99.66921598102911,107.04531261118797
2024-08-31 05:00:00,91.94131395561837,84.25604340952653,99.51499784600043,90.13356108585585,90.02835288859654,96.79356468273436,97.68670085776031,88.84140283277829,70.67843744972181,108.0818437327876,90.0269627691374,102.28223329025617,93.43207607836042,102.0209198802684,110.37245178927506,105.74779378590392,98.75740800639642,95.77263746652123,91.23414861660522,96.50917880328106,93.65492751170864,96.38822056792168,88.8312851019315,104.32605384763966,104.14683060633637,91.72804810232853,99.34341755283494,97.34322391750054,93.17148588658448,104.33572022717749,105.04060434209734,110.37245178927506,78.73299370358684,100.88385828852475,98.87911999917834,107.06823790331323
2024-08-31 06:00:00,92.05840167759362,84.33542839019601,99.56252764677951,90.27976573282861,89.91725861665917,96.87136114003327,97.62686050165756,88.95300876288177,70.67198608135382,108.01202549594119,90.06831234479085,103.19505300845779,93.52121400382211,102.05298209667768,110.34445651633698,104.36259156914974,98.8622510899152,95.73303990420524,90.71279868308497,96.3962421192809,93.54417190173649,96.30407224449898,89.3907425926295,104.378523532653,104.16860323807522,91.82614312086541,99.42099539712743,97.49623250230532,93.2379279276409,104.82256787526003,105.10954337568305,110.34445651633698,78.8611298808776,100.56063604933082,98.78287114615163,107.02063877983282
2024-08-31 07:00:00,91.96882828709832,84.29705330107572,99.40251692124556,90.12337775187329,89.70151903529359,96.77116991296583,97.54203857411123,88.50657405163447,68.85670196901054,108.10275173449695,90.0274672162079,102.54511698881733,93.41061405290525,102.36632741038858,110.42070667002537,105.95080965053396,99.04040354117447,95.43425934359828,90.49348101009106,96.20946127261826,92.97752847359243,96.14400912790565,89.49423646674548,104.29314736306506,104.2428358649189,91.7188275554347,99.16345592107416,97.78551712824054,93.48099761262196,104.4320916551823,104.79483393711273,110.42070667002537,78.45565564835529,100.69416887906017,98.06127250959202,107.14799870623342
2024-08-31 08:00:00,91.81912596210384,84.05703352312196,99.44110544331916,90.13027541026143,90.51892055756697,96.70455701247718,97.31518884400212,87.94156073299395,68.92354947187962,108.00953097277068,89.35360702023735,103.24146065534829,93.19440557313862,102.52978032726516,110.32140186252603,107.23719145777284,99.0864354031528,96.2641481385192,90.343755129411,96.15970459638288,93.56891604118717,96.59505094159664,89.70432110891413,104.3507568287944,103.52730899595296,91.59408956970157,98.48723349702034,97.70533389246074,93.32175596336229,104.34152178886707,104.03096214365505,110.32140186252603,78.04808122957053,100.73610300295438,99.42002425928192,107.11525375531917
2024-08-31 09:00:00,91.69753081393145,84.04654738151558,99.61436624510897,89.99981523449733,90.66094859212517,96.48005113111262,97.01430601365243,88.03401172636867,68.94620422793096,107.9363235572195,89.48211010303861,103.9042112224886,92.86062367960884,101.46017429453863,110.21112491545684,106.79702622726082,98.87668340690634,96.16747823071887,90.11100188869584,96.23332210446665,92.77030398205248,96.68404796331319,88.62990468657486,104.14981820865515,103.92609651861484,91.62184547559804,98.19978205666753,96.8134671523092,93.32097518378728,103.73949179535404,103.80775964910995,110.21112491545684,77.86715407229414,100.56555867453959,99.35871387742033,106.96287984184646
2024-08-31 10:00:00,92.00710486418495,84.39415428807635,100.14865503295349,89.63425217743413,91.03488723504731,96.68134836914933,98.03300548741036,88.73891481232155,68.60263348544808,108.05915091279874,89.88984894370076,104.30982272621152,93.37839291877155,100.86062759015103,110.3476516647881,105.58968565646462,98.50379540979245,97.37850957365438,90.03662249004962,96.12244474714765,93.27948482525295,96.87389490586388,87.68753669345206,104.29835671197237,104.18605868990173,92.091860023516,98.979223196406,96.6737804919084,93.36751829086333,103.5644869259057,104.70548901854214,110.3476516647881,78.80241109294715,100.3449469169056,100.19815143135918,106.99062634230962
2024-08-31 11:00:00,91.99237655764517,84.38688425958601,99.84568395325729,89.53866128612316,90.90726754818829,96.74102042674637,97.73825305273128,88.5400179840566,68.76468641922534,108.11186487524749,89.75668208351566,104.00198222482875,93.30733001167091,101.14284015583856,110.46190294089331,105.53525480063809,98.5439051342972,96.93575847436935,89.87800480752426,96.19237544812295,92.99039475324909,96.8278671504071,87.00740806703857,104.06776836872756,103.80980161968772,92.04718155809785,98.81845695732008,96.82762956775487,93.2255789138563,103.28330018286952,104.74372240201686,110.46190294089331,78.56771743880363,100.38875111663768,100.03394440938364,107.1844345352173
2024-08-31 12:00:00,92.14421852931814,84.38344099132235,100.02022199895215,89.54620552411032,90.83415062792909,96.82779695561688,97.42359161344999,88.38336866122725,72.27779385229738,108.16646370192952,89.63473040297485,104.524251385418,93.19622157908819,101.0884521779301,110.46882596566573,107.13872625857695,98.48631656001906,97.30628595055565,89.80746018888301,96.16246148940202,92.9465314038675,96.65112658615314,87.2203365256468,104.0781821801056,103.98006479606002,92.19747606229228,98.55200047690616,96.53473734550997,93.27352754096003,102.74417780768954,104.25568745612902,110.46882596566573,78.81771738871177,100.37346129438163,100.09942974370018,107.13616563985941
2024-08-31 13:00:00,91.7425606508471,84.12043077992193,99.80342866538338,89.35091055370589,90.19747248185774,96.74778215111174,96.78520138924877,87.83699380498821,71.84597094045955,108.12004447475042,89.43586874097699,104.2673507784162,92.78877210706725,101.1836448321143,110.44082403985016,107.48582963053968,98.53949063889164,96.83560705485297,89.96736067797234,95.9772371088773,92.157945287478,96.42132875520599,86.83001259036598,104.2339990579197,103.36907865110828,91.89902282269375,97.57425842837691,96.94545249334242,92.97749740619209,102.58506795690035,104.67586702677089,110.44082403985016,78.55199629143162,100.47564188788957,99.37808814467863,107.17245309183548
2024-08-31 14:00:00,91.47615420717797,83.9486921369386,99.7286383238356,89.19623174676886,90.1252203629876,96.78881128893369,97.08596254417375,87.57118773817884,72.03365728401442,108.15023740422536,89.51449960943947,103.92266350827886,92.84748617371085,101.03468494230053,110.49500618346991,107.14802658095705,98.34216956242767,96.78106496241392,90.60276504794675,95.92198926166432,91.76552135972473,96.41727751049912,86.5660520821728,104.28983102292135,103.42422999528614,91.51143644375789,97.99612834365442,96.73522072038651,92.96952730205945,102.41569038533335,104.86935499630154,110.49500618346991,78.24297689821279,100.43795958336929,99.24268411380588,107.12762468834651
2024-08-31 15:00:00,91.27638114864843,83.82293228343842,99.69921966998231,89.05415817137225,90.24620349957728,96.69701199769352,97.18394970599158,87.64917725227738,71.82062373839493,108.09582157947781,89.29030103974884,104.62618775227426,92.85826806046283,101.96108245962816,110.41605115900262,106.90458649874515,98.55336247844832,96.51750335026853,90.43417271120741,96.33407751820675,91.90490409835394,96.31990724786615,86.18863166839901,101.1762305550775,103.54193301092135,91.2480913279294,97.71588985577131,97.37621255988454,92.88761792957713,101.6112296907896,104.49007991380476,110.41605115900262,78.06906985026298,100.34155556855423,99.70395797574797,107.14016401306812
2024-08-31 16:00:00,91.35538693655782,84.13991566703586,99.39943907418812,89.46963601065765,89.93841158054511,96.55088734823235,96.76797877730526,86.82270332598864,71.78553209153277,107.8634089855013,89.12188777724968,104.39518561246156,92.32351138278906,102.04079913482296,110.25388483216774,107.26308532435398,98.32131420788517,95.7229121360264,90.28487562135943,96.21104163313784,91.49842014876802,96.53001648959255,86.23169400880089,101.00391399467674,102.73136490077044,91.33190662097981,98.26415444549515,96.72121344069788,92.94974214432014,101.39237183772839,105.0388677275111,110.25388483216774,78.74709219010408,100.62089501823179,98.85114445780916,107.02643423771609
2024-08-31 17:00:00,91.39950066311806,83.93772868399964,99.30827560544445,89.43379310564762,90.1125066396471,96.47202754420076,97.21904492999326,87.6849721270778,72.03704788155679,107.59976311366167,89.02826658240585,104.69228280857492,92.38821688926551,102.2004502484258,109.96255437347376,107.32595457076079,97.94236488994594,94.97817536085614,90.03414039465169,96.1401859914758,91.55212358924597,96.54340168580303,86.0451242684228,99.55809021214492,102.78461001916293,91.63125363656283,97.9905887540121,96.66134349372729,92.78137141371165,101.29005302915058,105.16672423937796,109.96255437347376,78.35962992564377,100.28582754271277,98.96291986679658,107.13545156361117
2024-08-31 18:00:00,91.31677002126649,83.74819169241036,99.63153891394093,89.4398147136893,89.96883525409802,96.5132405472495,97.37927774467018,87.9201894995577,72.33189734061062,107.52295647137454,89.33520842350616,104.4811072773608,92.6353945259941,102.38956844225233,109.86391139017616,106.54667942860576,97.92813607059303,95.85460802084245,90.05377267642326,96.07120932275325,91.95748655393975,96.74047326913663,86.10883890606377,99.40112126678305,102.85596474387296,91.55984769054263,98.23319554111677,96.717447955644,92.9435339748093,101.40813826627975,105.0537485707886,109.86391139017616,78.59789509513807,100.4383168484753,98.46034091455209,107.03427010987592
2024-08-31 19:00:00,91.4173002924642,83.81816374865996,99.79003295400456,89.52266302841247,89.67656834383368,96.44386927366969,97.55579040236358,88.08894672592649,72.58823239773004,107.45870185274588,89.23751012205638,104.51209292614537,92.4277781968845,102.31209243039815,109.5397819256524,106.86604601266438,97.90725225124102,95.85163011544252,90.13407123663058,96.07299323524099,91.7694083579974,96.5847155118793,85.98236935389312,99.24675028381455,102.8372338582716,91.4390290826728,98.36184567275932,96.73593427011409,92.61016820576386,101.27043849327946,105.07757864568042,109.5397819256524,78.65163780638248,100.33278179515392,98.39185545971505,106.96176262130449
2024-08-31 20:00:00,91.56203080445233,84.05541044909155,99.7370444647031,89.40536456155965,89.86039274073188,96.40301931636937,97.61724702073909,88.34733701986634,72.54716361394291,107.48610992141471,89.09783020777151,104.39139843105771,92.48088964404766,102.32433511747345,109.62874668910132,107.12101078855953,97.86845574802045,95.67416733470813,90.32890548362538,96.06884295627287,91.66812847624168,96.50682396301438,85.31060501278732,99.39483198639212,102.63274060432467,91.56698015954706,98.56537070719423,96.73869441821076,92.54891600444073,101.28002495549124,105.23049104454192,109.62874668910132,78.77769761722186,100.3924665270791,99.06650673993603,106.91124625155885
