Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-02 02:00:00,100.87109380515128,121.00243531401932,92.69638590740854,103.89865851666326,96.17492389380112,91.38058415287003,87.84617880675378,88.76845289100987,236.6162419768524,90.81584981884406,103.4510234061184,103.47623602576708,91.12124888494385,98.7943723805681,90.98289635059253,92.35859743392953,106.53578281070958,85.74715111844831,98.24825007118666,97.4047151216689,96.9635327096028,87.69235972305408,105.4742561481264,149.5658990394515,94.25609575482359,97.7215832142528,89.25989766016853,98.8486996361693,85.69437379793058,97.75160943767764,93.75070517757726,90.98289635059253,93.5170332376313,93.49074767708,98.27635534743173,84.53699954969636
2024-09-02 03:00:00,100.5022347924697,120.45157994832294,93.07771199862053,104.2822696198387,96.55674954415278,91.62572360992131,87.63010019113642,88.6936640954053,236.75816903956158,91.13840251073572,103.11642247143303,103.32515854418708,91.04960207974452,98.66899358181789,90.77942844321568,93.12712733315205,106.4289304673703,85.07274945041735,98.41268753500455,96.99421966018394,97.30258915514851,87.69770048749173,106.10455376676418,149.54820906776908,94.18957636819441,97.40873298901103,89.13027877884798,98.78970275946753,85.25333397625862,97.32092977862227,93.94019658813997,90.77942844321568,94.30157713311377,93.64036979238398,98.34061350007717,84.28882759357289
2024-09-02 04:00:00,100.96816768899976,121.09862592986245,93.72667476727237,105.49121862682127,98.34950303122032,91.7434123953876,88.44067277089755,89.45983707888266,237.0349833883477,91.31738946173294,103.59011012604604,102.79756813699932,91.74736930934414,98.5575152217861,90.87469513913145,93.2925445249626,106.68912404777433,85.96741148451413,98.51878619270417,96.88876373262953,97.69133243359839,87.27451119189124,105.2738246735338,149.54180016391177,94.95588187443313,97.8836984117772,89.81496678387421,98.48077955344118,85.76945063490666,97.72691543728428,93.50697526210732,90.87469513913145,95.18390506136981,94.06164327850314,99.68920466524382,84.47825465012119
2024-09-02 05:00:00,101.57481811620806,121.9468028769752,94.40976065400564,105.1081163104624,99.63974591802062,91.37805837039123,89.45837904653892,91.02572592538833,238.80700455001724,90.97864695072835,103.9236627082868,103.38771493783514,92.7083885214039,97.95900612107556,90.59605950253962,92.89256079995582,106.80614340588683,87.28757907192403,98.22235077763852,97.12546017624572,99.01112292490293,87.7929346505227,105.81709928329401,149.5486631045546,95.79867382420726,98.88326405120077,90.86323381567335,98.81597118828157,86.24518722957711,97.26261254461939,94.40751677776849,90.59605950253962,96.77722908383718,93.60909375291568,100.80948258534102,83.83777172187186
2024-09-02 06:00:00,101.7882567318366,122.31991563088141,94.35736827902059,104.81758735018417,99.30859604046358,91.39574235082543,89.89113629492991,91.87387261283584,240.5294511932444,91.05240734338608,104.10385383885284,103.30957227006932,92.92084329311454,98.11313445301768,90.60040456016841,93.41806362222746,106.96293386400964,88.14780504468129,98.23388195970725,96.98014325049537,99.715430179397,87.78718707644717,105.18902338590101,149.5233418222846,95.93831831970785,99.15031226182349,91.37928409230865,98.7306595743853,86.57078949627888,97.8916344646365,94.86968260104184,90.60040456016841,97.42448259704568,93.0847556730678,100.0413370508761,84.20584609523186
2024-09-02 07:00:00,101.51719289941119,121.98390108839762,95.04988404112133,104.36979506623874,98.29142481718137,91.74221511670194,89.49897181815186,91.11535096187477,242.1389464593942,91.348020008543,103.39812197867667,102.2959734972097,93.79062761864905,98.16717673759092,90.82981963020838,94.56708386964914,107.01970836536124,87.08932790945167,97.97860119394385,96.43042874114136,101.01650129923043,88.41279409852248,103.80668990627971,149.47310090567026,95.04912824386714,99.45190616301824,90.38824603275629,98.73215301965503,86.12644636340545,97.30390121844425,95.73626690127755,90.82981963020838,98.57684170394865,92.56182015171984,99.4946348201023,84.18935464351358
2024-09-02 08:00:00,102.50896600559976,123.51318787008462,95.94795657104518,106.14462400476862,100.23174510794816,92.56451035266484,90.89913657586754,92.85677579186648,243.62380439145065,92.12008796687782,105.51655291398802,103.4204349271613,95.15702980965378,98.48952352546333,91.37802016245291,94.64214205794583,106.94462720798288,88.37102028670968,97.44933672402526,96.94077616141132,102.95034849796548,89.51225607105239,105.50727992010307,146.18180571030769,96.32823195619696,100.64451366935634,91.84595106538967,99.23239929953805,86.88115695082756,99.48323911198814,97.38992064146034,91.37802016245291,100.53620743157208,94.11099650699869,102.04876438706029,84.18818066857301
2024-09-02 09:00:00,101.9680329732848,121.18663169031606,95.52563787762632,105.39794197763399,99.26358796339177,92.17523547923008,90.13791134402743,92.51648694715496,243.1894409805147,91.43626107354036,105.05071283663017,103.64788587073281,94.6794753900088,98.5418470273083,90.67122406781527,95.65089422962187,106.98633056198045,87.54231227441043,97.06560540250739,97.18389975565006,102.37772960371974,88.78654484448356,103.01997857881807,148.09146696729874,95.86513893321096,100.26415109746401,91.31095178908845,98.63748631639024,85.76907502868312,98.9796087508016,96.30166179289154,90.67122406781527,100.21438365127304,93.91012535865872,100.91965052971918,84.17301167011652
2024-09-02 10:00:00,101.83198488818202,120.89671533384768,95.06718351847411,104.59790650792164,98.82640003781205,91.86996712362817,89.37272236027913,91.8420609673496,243.08705176704606,90.64829021136882,103.65520633046677,104.34178899060375,93.92805517762577,98.1668851779871,89.83717750198288,96.64636587377223,107.22397258395576,87.34980689536243,96.84850562909104,96.3523178507648,101.70184324613984,88.11910974498907,102.66125905879991,151.77183676195503,94.82350016097989,100.45274925708219,90.29889015063294,98.05669483331066,84.90641396285577,98.69209921260844,95.99497657680041,89.83717750198288,98.42473232942962,92.75014440830432,99.99186857783342,82.12682451055505
2024-09-02 11:00:00,101.93672350239333,121.24965281899857,95.24234876624114,104.64256584363557,98.84667048995635,91.85084944322385,89.25948746448263,92.02158460182606,243.196463205569,90.03380596264023,103.89071199976037,104.0315386379095,93.82374450626668,97.99837074870472,89.12293599892256,96.49990193079758,107.16373361711851,87.68136675692783,97.02674068861249,96.16642227120862,101.6621594546737,88.39879571593812,103.65556756307461,151.83158357300198,95.08645995367038,100.72739623906648,90.6817799571165,98.16747852475277,85.00619050614371,98.66378639582223,95.90475125238099,89.12293599892256,98.79573175377692,92.70609254881737,100.57617117927137,82.09849223950634
2024-09-02 12:00:00,101.98778173604678,121.52309425912343,95.32721421410992,104.6465885307491,98.83798050188575,91.9648686833857,89.53043994505505,92.32916145964639,243.21850463718417,89.96277781692912,104.56263062358235,103.41633173040847,94.00368808203316,97.74363873062244,89.08570876988132,96.59536777572767,107.00600553474912,87.2724793783805,96.54738913138145,97.19543833573547,102.06964120916689,88.21267006466174,103.29989174984384,151.86035568071696,95.49303995641954,100.70756643795482,90.43759983594781,97.92547973405799,85.14773418015882,98.61624023562263,95.83304787471182,89.08570876988132,99.41519926664967,92.87079293017013,100.85317347080816,81.85515011223993
2024-09-02 13:00:00,101.69933937273296,122.18019325864707,95.09238979595658,104.5000931190953,99.37692555933609,91.82645635692228,89.37087340233266,91.8029289781921,243.33170862292604,90.14275895224502,104.06567928469394,103.87532262359626,93.40908274021866,98.1849873709414,89.28331971433713,96.32447653785057,106.88679771582945,86.83413346862993,97.15753533243581,97.76652652259762,101.56773181289826,88.58698767835831,102.58518420223012,151.7787524065621,94.8412236397122,100.39799480451485,91.07630301115505,98.15914039183244,85.13997068386072,98.9917076734709,96.22382485780793,89.28331971433713,98.39766880919467,92.8529715023654,100.5878395621653,82.32086598272312
2024-09-02 14:00:00,102.409961740125,122.66354789134745,95.6769215533893,105.14998504985071,100.5728772489052,92.27298645090055,89.52607088012992,92.63054582445979,243.8049056860478,90.13215152036136,104.58898116579286,103.24478053221155,93.68392168505866,98.16910511476199,89.32636561598568,96.12398160891054,106.77246538631184,88.1652322665747,97.60718747729534,98.24577646809094,102.78681286331853,89.04822592870792,104.50264611644303,150.4300592918078,95.31816038462125,99.96156624574617,93.26643326893954,98.09307536352365,85.34212018362271,99.36963623807598,96.63925354790537,89.32636561598568,99.64810778721282,93.11572556393504,101.61528649022009,82.15753751317459
2024-09-02 15:00:00,102.54959353265792,122.51617468136244,95.46638997443607,105.17896487661794,100.7330977914896,92.27772005428801,89.09762347134811,92.26517957629262,242.24463390081112,90.19141785141137,104.74625910018663,103.38258131638912,93.56767418065719,98.33036785628035,89.435211243654,96.46117563358878,106.7736835905857,88.35463251580413,99.37761796403373,97.91219110017472,102.7527069465107,89.03479602237906,104.52840494791126,150.56239340390098,95.38244397484762,99.91429753379394,93.34735849671569,97.83475113417634,85.52204449647265,99.4875964246477,96.58377329496177,89.435211243654,99.41719607411814,92.79396853755792,101.42767339615146,82.61156849532163
2024-09-02 16:00:00,102.93610485158037,122.23931618874434,95.82013765867018,105.37225148273902,101.27890891290713,92.5157759293275,88.39253771444088,91.74589697466511,243.76303896872255,90.052926566601,105.19159926296854,103.1650513622743,93.0851355495595,98.30982817065224,89.29130305614508,96.38839508906077,106.74178517779893,89.24483627239177,99.07911870732927,97.85233363800165,103.28427356930607,89.47594426373594,104.41516743966457,152.09083802317127,94.8408917999175,99.39880917204661,94.15396801513373,97.3281732876502,85.55992235455349,99.37989601694808,97.81249018267852,89.29130305614508,98.05935577754342,92.87258768734135,101.66996958705373,82.62727160306069
2024-09-02 17:00:00,103.25312720921754,122.88079581755082,96.5253760410122,105.84395225163674,102.36736216451686,92.61648610812915,89.17428142619349,92.38648005615588,244.04228267790967,90.18738152659509,105.66658123602824,102.74791635406044,93.69798630381327,98.03385890669689,89.41010835779532,96.43692129579411,106.88018701961455,89.76501394701656,99.86438574393252,97.57106089941905,103.84707156097319,90.1660688141824,98.40743220365742,152.1655783277558,95.91313876649544,99.7876423651626,94.98415344607251,97.93151510396605,84.37503143439156,99.88599225490621,98.4683280532732,89.41010835779532,99.66004375994567,92.83725287124247,102.9090871505365,82.65305505660251
2024-09-02 18:00:00,103.1931004492631,122.87954700552697,96.25789966809587,106.27334476571019,102.46421109681039,92.56237511564817,89.01913178487354,92.6867594437587,244.14223369664714,90.11201805832174,105.74883743739981,102.80883096471597,94.20262066324324,98.09618290439036,89.35029500511922,96.23749703362019,106.93804581323018,88.9540014505248,99.92021825431429,98.05396275748319,104.14029228289726,89.93633240862908,99.2211154384336,152.18020371818835,96.21377094458866,99.68080739018114,96.47456651302153,98.07099704730729,84.94896905865006,100.07296763131775,98.3085175701669,89.35029500511922,100.22887336693668,92.9156190196297,102.97405900112896,82.51881326763306
2024-09-02 19:00:00,103.13440409407109,122.7975496959228,95.45214725185475,106.55649162159126,102.52756987511827,92.58625325401113,89.14751691715388,92.86149348862475,246.13710440834325,90.05314154157594,105.87804284088665,102.4064573729392,94.62457619427556,98.08845868116501,89.28767430342987,95.97901854264343,106.84460977699693,89.1083255117091,99.72692225464573,98.06132531895292,104.38819505827709,89.96705006385156,99.1729329594235,152.11966792949156,96.23653528974104,99.43730627139472,96.75779099457324,98.02820712763929,84.90324236893076,99.85559841139239,98.70237583279848,89.28767430342987,100.50048452231006,93.00608435008662,102.85494136670037,82.59893453683634
2024-09-02 20:00:00,104.08807683019602,121.47126743122534,95.30918030735907,105.47976976959222,103.54270143056155,93.15377825336651,88.2122558860583,94.17703483865704,247.99782500297164,89.61888519225519,104.92147968475598,101.67959733015533,93.56147694091752,97.97906030276977,88.90024370222882,96.33028344245292,107.00426136217168,90.75240144993742,99.43776988719766,98.26613323068555,105.32776071974924,89.07748979827564,98.69882406744439,152.40363549217042,97.46076591510523,99.66791417647386,98.20614239506013,97.39203885062531,84.11020393674154,99.33194997693008,97.96557480383674,88.90024370222882,102.61061658840808,92.4951420479844,101.64782077166821,82.25975844802403
2024-09-02 21:00:00,103.90884338849143,121.84595969277697,95.4887500758996,105.72611482237868,103.77205001372195,92.86543190318326,88.43831978904971,94.21438906510267,249.7313265884141,89.54144217538592,105.13810954966598,101.98753780443704,93.60794258950794,97.9811208989812,88.74223697297337,96.83850746849133,106.97153918179845,90.94401464260781,98.97084430842725,98.24620094702198,105.53313645980153,89.17484399037252,96.84211714240715,148.02013132357004,97.59039461881093,100.64974873296941,98.483411382643,96.81170614721395,84.44421102704527,99.60385722778443,98.10705511941629,88.74223697297337,103.06699438489237,92.28589310076792,101.80418976265935,82.06816633184265
2024-09-02 22:00:00,103.62254136452705,121.85916375079182,95.69565594032656,105.49098675361645,103.26433385251556,92.62683475685013,88.45104063175553,94.07035387256975,249.7413117558631,89.47426480200487,105.21195651612891,101.73503812788627,93.57959559913098,98.14199803185178,88.52902509109255,96.51164954268778,106.91029758615127,90.52675181481804,98.85906540780627,97.60054039070393,104.52651808265979,89.26742166844645,95.64173639114017,147.87225990647116,97.69024464820127,100.01915164788512,98.4108930915642,96.73119968534907,84.35826733459123,99.17021998700467,97.76731083700167,88.52902509109255,103.00500860060929,92.03893867899964,101.30415542277483,81.97605330232813
2024-09-02 23:00:00,103.88078190698478,121.6110783482279,95.6815359575206,105.69591132556002,103.05369940021843,92.68255899247056,88.57482179601782,94.38202956918833,247.8576652421671,89.34132805105331,105.20805875177389,101.89038973699343,93.62372426952214,97.98666323950623,88.62436616670159,96.10474129736757,107.06281884601951,90.67470913665132,99.0506854778628,97.75997378232007,104.30738680814804,89.18465194900426,95.33159888989624,148.06020729341694,97.61265556649295,100.36073351415945,98.4989913791308,96.43400777155465,84.1172721545682,99.18217150685348,97.74920937708148,88.62436616670159,103.14326889715763,92.13394854240374,101.73832598692049,82.01561162299362
2024-09-03 00:00:00,103.67609591618037,121.44573486634937,95.9074722829681,106.18677400732034,103.17989743709236,92.64257864450069,88.54452849673048,94.45835367959869,249.9421776075623,89.53379314668967,105.25845198507638,102.22869724153222,93.82665063888464,97.83755537211199,88.78769685171109,95.47168102626352,107.11357826478398,90.56625713383954,99.43796056403939,97.68167261554706,104.28330464563076,89.0980378869924,96.09811530636043,148.14421878348526,97.76647012566166,100.10913562941853,98.21594305759022,96.36108307491601,84.20918610624518,99.00919095698266,97.52230184460487,88.78769685171109,103.3026261111708,92.05775869107235,102.04402217354486,82.14189008574593
2024-09-03 01:00:00,103.45027148663483,121.42163982017863,96.25477920474233,105.50816363167883,102.78643214010074,92.50729972016721,88.44021030752384,95.03229746979754,251.9953130123988,89.50354396896935,105.48584140840364,101.73163455248701,93.61048638967623,97.39316766831955,88.70882574167335,94.27354587353456,107.2261231760557,89.85009244049968,99.65203696096717,97.50199295557294,104.02410539974828,89.17454309662973,96.09569383451473,148.36381981629995,98.20733386828718,99.75358381464888,97.93064653729554,96.34203554912592,84.45006445144976,98.9005088099788,96.3395362953947,88.70882574167335,102.72725593361271,91.57912198031083,101.10338030553802,82.28829037008833
2024-09-03 02:00:00,103.50219626572814,121.22837649596535,96.26791568250326,105.03361119069972,102.24858181075435,92.17235418440679,88.36674156752902,94.74948536413133,251.48740721484444,89.53110449369296,105.65074711320153,101.46552855309241,92.95514157151942,97.36511010242387,88.78309810269188,94.11570596708545,107.39775750582395,89.7063068553223,99.71252151132452,97.35294674982258,103.46850883683149,89.24366679619988,95.6459903550458,148.56897348756996,97.86231018782078,99.76613678720042,97.75950341683135,96.4956029879135,84.30306217940384,98.80497219800941,96.18662971539719,88.78309810269188,102.6417766540794,90.86278871556809,100.87118805108312,82.36258533401329
2024-09-03 03:00:00,103.88996923990204,120.57114317347282,96.50209472965257,105.0045442236778,102.63213293516989,92.63943311052881,89.0218499458303,94.99967536663185,252.50204524675806,89.1054768048592,106.33605401983769,101.29302208730944,92.8917572890341,97.58967282776362,88.48317076888846,95.20616881360901,107.30780465168542,90.46963974226445,99.97680423425568,97.19231278839328,104.27081561999552,89.7253433224542,95.30064025955127,148.4863432745391,98.222010540887,100.38275654815959,98.45456538210732,96.40226282210644,84.56946295519847,99.28616571870836,96.33138794986246,88.48317076888846,103.33666410070326,90.56591441042171,101.26556446655583,82.32367759638296
2024-09-03 04:00:00,103.75604068921832,120.47531273013448,96.31277765661436,105.5027317826149,103.17004423146372,92.51039716245481,88.861393548287,95.50095178789621,252.55999550547824,88.95141039472159,106.2634989205831,101.8704599091761,93.33785909080967,97.62416680623768,88.30978596385914,95.03882534205523,107.46303202687929,89.93001906800916,99.8855439030613,97.55397756238709,103.67139438222263,89.65962085121777,94.94155022878755,148.62049898336903,97.83920586187992,100.17111700972205,98.28856895568137,96.09490158524721,84.47495732545954,99.15170635824359,96.77318697115665,88.30978596385914,102.94201224748029,90.9111109007586,101.10899152628406,82.18100409722602
2024-09-03 05:00:00,104.03946544809486,120.7796004127229,96.53809907008672,106.00380313415346,103.30412374836138,92.60376249773722,88.94534398030369,95.80761697951701,252.38000773911386,89.03072199510912,106.35903299279234,101.95668218455981,93.76504521687585,97.66325998184163,88.26878187641458,95.87499320118047,107.49108419394254,89.97297842760739,99.9636231097069,97.94679029590576,104.25671764750204,89.66709166612995,94.92278108276192,148.35227374633345,98.06598857024684,100.6061793228878,98.62603274104241,96.42266144840195,84.52609417408284,99.11620673844578,96.89366945029339,88.26878187641458,103.19194350745283,91.14888976349386,101.40011185559673,82.19234098258137
2024-09-03 06:00:00,103.5254649343956,120.46685607072601,96.38942387513158,106.27744102239559,102.39473870527601,92.32709341643333,88.37179500931342,95.09879151235566,252.32758511775916,88.9177619390981,105.81326222812581,101.64868638182845,94.05669943174763,97.57593481146635,88.16943864016676,95.58560185396001,107.50448179835534,88.98741512030426,99.9220854288002,97.98118086458639,103.52989324351141,89.36659366127982,94.45694906683661,152.2607628209033,97.55965687978406,99.86464774402381,97.99023510775054,96.1604403974741,84.16632016967192,98.64268666927374,96.62814214855378,88.16943864016676,102.20157970451012,91.3209523744952,99.96754833906292,81.83213657272628
2024-09-03 07:00:00,103.91850193374869,120.74350462996418,96.87648710168686,106.5530620336591,102.9530025757369,92.42822440751134,88.85176093190205,95.95057515195518,255.71952440306367,88.99614313368023,106.12168439056349,102.38031087703664,94.42138449900877,97.61662459954542,88.19773205885376,95.4606796776958,107.5190324337047,90.63249383773143,99.96115099966542,98.0356439393683,103.93148745434317,89.689889883425,94.99134927647378,152.5736135816779,98.07324931023898,100.32255023134587,98.66794519205835,96.98956778736319,84.23319233452872,99.30968729940797,97.30224006844921,88.19773205885376,2.1670014149557346,91.30836843752218,100.992756899546,81.83419589459795
2024-09-03 08:00:00,104.47501433155071,121.71425344743571,97.23933560817795,107.07896861193188,101.9068298102933,92.02330267517192,87.83400167609776,97.34617559586587,259.08901986782024,88.65551937051582,105.43156939315293,102.54645213408764,95.03343404694543,97.51349415716811,87.93980891218868,95.5867684818496,107.54759026899542,92.2035515268419,98.92472405829213,98.07891989431431,103.03142167300791,90.28321190217328,95.67462460210336,151.98983709658012,99.8554521951253,99.95566440455299,99.80335088589261,97.60487914719108,83.83170158145856,99.77281541751583,97.89961859184987,87.93980891218868,100.65651672401337,91.20098759557412,99.85059156310416,81.60381368314742
2024-09-03 09:00:00,104.6291283309626,121.91868329935615,97.83319337839683,107.18625808255888,102.2550209847686,92.12666116720312,87.9529070098768,97.61985742978727,262.4053308698424,88.64573912051422,105.63231289460492,102.44927364986108,95.21917004966244,97.63217369865032,87.82631041873674,95.58260938078408,107.52004929934543,92.21304991637517,99.03362154432008,98.00400673894502,102.92581888279479,90.17018650198554,95.63556621295896,151.98629683767842,100.16025317294299,100.21170371250108,99.81376896529727,97.39408705645216,84.15249464982418,100.14194026540584,97.04685499720216,87.82631041873674,100.78846886539793,91.13498975033832,100.20205844903232,81.59874676060407
2024-09-03 10:00:00,104.95375749086595,121.9249112785658,97.9875420097376,107.35306821979098,102.41269223975176,92.31161106090703,88.12691249499368,97.94860857269218,265.78725663705586,88.59469134372684,105.88649258667336,102.65780206954518,95.39837886251557,97.60690848428725,87.80114551704051,95.72284872208812,107.6201379482139,92.62511371659104,99.0536477130593,98.29386316843646,102.87479293459867,90.29474802484108,95.78809844808383,151.82700262680183,99.9937775835668,100.55742176282693,100.15502123622565,97.37636092879426,83.9989024975495,100.1749853627335,97.14453712967784,87.80114551704051,100.88117983637437,91.1637366378679,100.77290170908768,81.43287581438416
2024-09-03 11:00:00,104.98270870021068,122.10677064857946,98.00254917111154,106.96755486538088,102.06811573005146,92.36665603638487,88.58567873345606,97.6699746113945,265.7920508405332,88.59506497125498,105.80782793190437,102.6313338350828,95.14008973989607,97.43589977603322,87.77273242830469,95.58121671306141,107.56887048550881,93.39241059093182,99.5825650047448,98.4089239077453,103.41013307923535,90.33996771890185,96.1106135930509,152.07745414447194,100.1256636679305,100.56407356733432,100.48985074400952,97.39737460895012,83.89378753880875,100.2619249005813,97.41388577541261,87.77273242830469,100.2608442391034,91.36526744939107,100.64250294306336,81.41485144047648
2024-09-03 12:00:00,105.14053978777862,121.92716073172205,98.28897029077123,106.8780683838328,101.85571145657624,92.19406630767303,88.1961562906983,97.62030070031811,265.849017258322,88.78732930162357,105.69489493028968,102.64603576863912,95.14574121544484,97.46168800495565,87.93738131976963,96.70504033837994,107.76851590801712,93.7713196712951,99.44400828491843,98.53380335573786,103.5153940936619,90.14799974705845,96.1503886861951,150.9141595029494,100.42832183678983,100.40426307810891,100.27998229038248,97.26751628528082,84.1796946026433,100.01275757937725,97.4469263657096,87.93738131976963,99.71060332739754,91.11035768081486,100.71352424384024,81.47053805150104
2024-09-03 13:00:00,106.48637345965508,124.3699767923144,99.88669295605322,108.44978797414862,104.21929611154002,93.2717635364681,90.14282331005171,99.46868107808362,265.5451175241435,89.73064836427642,107.02448185152382,101.69177688000643,96.9724351839075,98.31639534635507,88.59996604150614,96.59448771624339,107.94996277641339,96.25932297091181,100.53370769032588,97.78269344718424,105.76525088488667,91.57838061206212,99.18611881575454,152.2111596888038,102.11850708248542,101.14629448738084,102.04383888891091,96.41885015716808,85.75284131170305,101.7247271093938,98.74152865994266,88.59996604150614,102.10547509101418,91.97030289172515,103.35304579222672,80.43726799486173
2024-09-03 14:00:00,105.20700757471134,123.60410340265881,99.8334817450897,107.41269545497887,103.34565236018899,92.19763029718185,89.155480885467,98.33840907575878,264.7547992795582,89.22921427195942,106.03806605600285,101.04020905346987,96.05782232925118,97.70931073261546,87.95315335872229,97.557396119442,107.95991895252679,95.3456628497659,100.42503846333915,97.52366845060001,105.10468871955649,91.37541268405748,96.27646006055356,153.49561683862763,101.54239872557407,101.19760688313445,101.50038166304795,95.71721315056868,85.16649520627584,100.70203108805303,97.64401565143426,87.95315335872229,100.2879654540372,90.9598743411531,102.25984671486509,79.88217813818937
2024-09-03 15:00:00,105.18701169485301,123.34195261318352,99.47154591169608,107.12797906390864,102.71999775930657,92.14074621361226,88.6627947826843,97.65740757730808,264.8051755247984,88.48545104671828,105.49333035797842,101.11276790905714,95.40005909593984,96.66598354547838,87.381675758334,97.47362667811643,107.80535168888446,94.58518119207646,100.633103245336,97.63438145409292,103.76956261130232,91.21544452609736,94.21611148736014,154.71388046174215,100.9209336161655,101.1811698993807,100.72673104300708,95.22061501783679,83.80795954863126,100.88680815653159,96.86059917949676,87.381675758334,100.03490954460295,90.61640729779737,101.2641656452881,79.71450970827392
2024-09-03 16:00:00,105.24219804371747,123.21687582430073,99.63318211704225,107.40155443329388,102.91208840964029,92.10235756923753,88.44660429153562,97.6361677981246,268.3625737444507,88.28146986680582,105.10801217049182,100.84667123129407,95.361671515323,96.52352959338432,86.8853683743466,98.21021795887106,107.8272078659715,93.80886812377727,101.01128062435674,97.4538587420497,104.29241301337484,91.1263294866066,94.05214586817864,154.55797503357843,100.29688183354234,101.22660365623886,100.99861211128695,95.69124592847334,83.63969736609093,100.49791432904517,97.2989389138262,86.8853683743466,100.31755320355603,90.65892171926369,101.91283254593942,79.4303657502287
2024-09-03 17:00:00,105.27877761018435,123.49171431249054,99.85367699958921,107.14636362950132,103.38369573820034,92.30088401929964,88.45300750334863,97.95659341893406,272.2463120074694,88.44584602910057,106.74517430076763,100.88472748937603,95.78191159356764,96.56522063339285,87.02953934808562,98.54391524105334,107.90300755344812,94.24110509237768,101.63715889951588,97.46317087529245,104.71297725417882,91.24487521855892,95.12245627720947,154.58346230530466,99.70264427131843,101.07323759139223,101.48049864923915,95.07688455541768,83.50295622612852,100.8877482803768,97.97706041620678,87.02953934808562,100.56315624970122,90.55519964152566,102.58370954234393,79.43005437510034
2024-09-03 18:00:00,104.95112581517265,123.85291299678993,99.64696142728347,107.26480434484994,103.01232551449496,92.23144112667083,88.55144457110504,98.21585330683898,271.4947977664063,88.39979855537688,108.02973461853813,101.13124932108632,95.49895797514998,96.56531729425942,87.04103658192278,99.26516927858293,107.9516695494614,95.09377721517382,101.78254828501092,97.80666843539186,104.31425109154509,91.23615573910128,94.76060377094058,154.5845627306856,99.09617062014908,100.70762625509515,101.29993478917243,95.05809219451719,83.89164685280244,101.0166368176699,97.67196457548155,87.04103658192278,100.90439867489414,90.53544909705934,102.64957294873759,79.52146420539697
2024-09-03 19:00:00,104.75626934353494,124.05508662855499,99.35593009946568,107.71144777888063,102.95725341211629,92.10665468577889,90.09412606328908,97.86601771183724,272.4824252114292,88.50736736952243,107.38528285483639,100.89920243208982,95.27251326356775,96.89522687313575,87.15330164711902,99.83546444131814,107.97781795553196,95.20860374943392,101.71855123224346,98.06514813346291,105.04600967233263,91.34896033064665,94.43766217292736,154.5558096804095,98.38394702012491,100.45065166664516,101.07033703449521,95.46093954807593,83.63723101907668,101.14963164788647,98.32329555544212,87.15330164711902,100.60564442607856,90.71550893231709,102.81104417778036,79.61604440063691
2024-09-03 20:00:00,104.47454061197571,123.36689997110251,99.1629493447003,107.7634057818489,103.38791489319703,91.90047138510218,90.41470087191992,98.34698666523927,273.55010771799834,88.28299786102285,108.59000090941777,100.47314102019078,95.72479458853694,96.83414552803033,87.0081234012501,99.96790713352611,107.93020640553569,95.01083038220399,102.05147309676593,98.21688111323152,104.88727999748772,90.96237095892101,98.67993963061332,154.50943207524196,98.50400239649684,100.09554436554345,101.42153742961715,95.10781694468342,83.37108855143146,101.5151894307937,98.859127695322,87.0081234012501,101.27136035725671,90.6392248042379,102.75249435393938,79.4965921509364
2024-09-03 21:00:00,104.61694571194643,123.26200095693937,99.05550876292219,107.67525475703208,103.1233304364577,92.00531371960601,90.65460502063229,97.97259325453162,275.0190865343195,88.32472243672031,109.55631706053018,100.92231303010612,95.76701521701874,96.68865085467615,86.97832301364207,100.64997718200158,107.97244876923051,95.0444372859306,102.0155483639696,98.22049872982122,104.98818407772171,91.10503690779508,99.89304352372785,152.4488678006407,98.39441742344128,100.14922431208998,101.97846696713088,95.0881972427153,83.72797833430356,101.94894197265639,99.03974426778707,86.97832301364207,101.21307265714503,90.68893595365216,102.59529719942016,79.55661614362793
2024-09-03 22:00:00,105.03430981790667,123.72333578892568,99.5673695350995,107.91636046185488,102.68826823585357,92.13318279044195,90.50836890608961,97.65612952987149,275.11080880401187,88.37708659191301,109.86969951710847,100.90962473742961,95.50696219502916,95.73966246760634,86.96744365578736,101.41419240688647,107.98012271928214,95.52597273707462,102.13184616351967,98.26286100747983,105.20652937207652,91.35806280658029,102.49254747864026,152.73709050646391,97.70066042088808,100.44762403232107,101.70628016337963,95.62119865832989,83.71780496372206,101.94938644324849,98.51832551058975,86.96744365578736,101.79084223811938,90.65449037033541,101.90021293094884,79.493770055819
