Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-12 11:00:00,113.27813041164875,102.92304701557596,97.11196995052161,92.33082117912483,111.31637742609291,64.6514785368519,84.21905151622661,125.81443942755067,3128.7253317311306,49.187456529634794,107.37561213637612,94.48384367339949,86.31253260015012,93.67928881879845,46.51610093476826,120.99586225550142,163.2081676700906,71.67919353881622,90.02027049511307,91.08674189078366,61.33297429092507,87.47737684719598,73.93111456605165,271.84012532788967,84.38020845698207,195.33225387544923,92.45253181716721,130.06721339221664,67.67483860877081,76.82967300463062,88.58896283279114,46.51610093476826,96.80280369155756,54.43365540429888,103.64059910849872,59.681170534643584
2024-10-12 12:00:00,113.51273678296111,103.26289732845432,97.38981167491762,92.50845332685533,111.8465210539815,64.67876807468232,84.18548566743928,126.22587671573724,3134.178853167772,49.18669411245037,107.37839474712467,94.5670540049816,86.45422883557777,93.8576809597734,46.55201343387965,121.44973499507525,164.05077258378276,71.50439542618375,89.98631369381565,91.46349272877258,61.22231410132287,87.66353072011069,73.90906116360479,278.17183567350844,84.57730279098018,195.34595053431684,92.494122916304,130.14267747416093,67.85332194061355,77.05967888844383,89.61969963357015,46.55201343387965,96.54654037227668,54.41032593136877,105.42358394014177,59.67529873264688
2024-10-12 13:00:00,113.56590869351372,103.32662310657956,97.5009869895682,92.34074995438482,111.36037621438257,64.71222106231134,84.45655257602449,128.1668089643844,3133.0579041547776,49.189702345471524,107.51629298550604,94.68006453884266,86.52403806764059,93.72490073891817,46.605398255253746,121.81925423342251,164.87120614695357,71.69115385455004,89.57885626974594,91.49282098210449,61.103443157602435,87.7614971018906,73.90668594528618,273.72499336405883,84.53229111775293,195.35057065563475,92.6201836006346,130.2186420212789,67.911199633139,76.91831052226027,89.61510758464144,46.605398255253746,97.24778688330863,54.37729840057286,105.42113778045083,59.68573749175213
2024-10-12 14:00:00,113.89044094186067,103.75768452756286,97.51120112772178,92.56529678797445,111.74566729137247,64.84198699330511,84.3519423466709,128.57073974543349,3132.481683217896,49.267124981835586,107.28709796817186,94.44933017382131,86.46633622255723,93.87995030900834,46.68208568082236,122.3003479448002,165.08253073135512,72.17310949851569,89.37630084543108,91.84871192049685,61.179424650868164,87.84213301776323,73.9804637621858,277.16175844473264,84.57068288492177,195.27537545276772,92.59523744276427,130.341817116446,68.04108401974854,77.16743122321873,89.54874178659854,46.68208568082236,97.61568215440363,54.45388656658067,105.89082839722207,59.707447776822136
2024-10-12 15:00:00,113.66652663352487,103.76231859097496,97.45750179845848,92.2568493579266,110.89314435603683,64.83904589470501,84.0749875251361,128.03172545968206,3111.0667839329926,49.19037319638442,106.88716846627928,94.38301820767143,86.1257856224733,93.89564617563774,46.78952217074941,121.87224180631942,164.83308223934978,71.36068849944584,89.56714758404567,91.22283611465438,60.49754073195184,87.44124287014816,73.79686035682337,276.5569814453051,83.8026354832731,195.1420467548927,92.28684754955907,128.27507793654172,67.42524633177032,77.09746055528737,89.35487790277887,46.78952217074941,97.31097326441626,54.4085291415504,107.43572919581129,59.76311055022176
2024-10-12 16:00:00,113.58803141592247,103.80905090158012,97.04125421042683,92.3672495131822,111.52451304432593,64.86259477297713,84.13636411905529,128.20466092590735,3096.399326225512,49.24768213162705,107.0958264763475,94.46594617582086,85.92439715356551,93.7728345327996,46.88085244895377,121.86841196344764,165.17893242897838,71.50170470733197,89.26864867318682,91.11226058880763,60.51856566992358,87.3487338547446,74.58458303881368,276.84702185283874,83.76212428660256,195.16811224248545,92.25585917477517,128.6395379078611,67.48769712117551,77.39001100749834,88.91424484415597,46.88085244895377,97.63754783863887,54.39513384309682,107.82785544654195,59.76582632494833
2024-10-12 17:00:00,113.62052965996969,103.67513761563566,96.9879947757689,92.40198555352535,111.68139796427955,64.86234164662643,83.88337932611995,128.43779975620717,3094.0659174481834,49.300492765696326,106.86982153031943,94.28965365264513,85.72088236729725,93.82822928103548,46.94939415099731,121.53833041087499,165.1059500002923,71.62430146548671,89.2849779352688,91.05195610441712,60.266202378918614,87.30281211328527,75.64939460106636,276.45796651706434,83.81046368273745,195.2023266054736,91.97834227733745,128.3171473423523,67.36739876504777,77.5188547580506,88.94318187975553,46.94939415099731,97.56024563606293,54.39969492494345,107.18026150468413,59.85284250539629
2024-10-12 18:00:00,113.33764721746768,103.42764910304966,96.82170388580853,92.33737514900086,111.38086721124952,64.7841901953037,83.66383384520546,127.54674457581157,3106.2784145250994,49.33214610076655,106.6729194585971,94.23816576671055,85.49006527775212,93.6412204085447,46.89080421692157,121.99030237074368,164.94471894096637,71.22318008734028,89.34428742791724,91.12793843331735,60.03669259071068,87.13913549082783,75.56981004261189,275.39392598797525,83.48971778864271,195.16780302176736,91.58316307344995,128.11324569811177,67.03618363767852,77.07170935441711,88.79251991080177,46.89080421692157,96.69417168662096,54.37626179106227,106.11754785294887,59.86354308535326
2024-10-12 19:00:00,113.47821267434988,103.53799169429807,96.87240978592807,92.51372584888995,111.68927643929239,64.79140225921425,83.68266381934839,127.73344897674141,3110.854079491213,49.365769766102794,106.83110016100346,94.28526615930669,85.6013328437382,93.42109645649194,46.86460731073549,121.5375043398515,164.8952077778181,71.07953655450203,89.38432435939234,91.30726616832055,60.23891620730385,87.30985788385892,76.02863930667407,273.80932540772324,83.57697371463085,195.22422670809863,91.63020127667866,128.2775347655761,67.14162394781754,77.20886590295476,88.90486728969181,46.86460731073549,96.70952855754156,54.42130247429763,106.08753261153451,59.8382168586817
2024-10-12 20:00:00,113.54064869473153,103.51621974093682,96.82360294300724,92.53203783636455,111.59707855644706,64.8109893408655,83.84718175952453,126.74778490739595,3108.2028552714737,49.352625969653175,106.7331735904052,94.42149565543902,85.45826760946203,93.29630348137712,46.86540382264357,121.33087341878611,164.77326534995072,71.1798961414132,89.38238903944188,91.57795203517784,60.084334886703495,87.34192767586549,76.62565734705501,274.2027379264906,83.80298434019525,195.2489643655488,91.64518840365626,128.40571451247985,67.19090373619622,77.18845336567956,89.13533519989444,46.86540382264357,96.66068120823539,54.449181511190915,106.13727503222937,59.85763734676422
2024-10-12 21:00:00,113.78162106406613,103.8228371564513,97.06057738565224,92.50347426615842,111.58930450893808,64.880221136544,83.66262655249128,125.91597481356798,3100.9252715978746,49.42137686472153,106.72228846230718,94.29447555126461,85.74829147190272,93.31436249952405,46.93030101961933,121.13623278103258,164.7005741022283,71.61944831028023,89.43400563528724,91.79203342670405,60.229460321495246,87.4580675313669,77.56337072498883,284.3048749168467,84.13216752218241,195.27690336690432,91.93756490389553,128.73718927917122,67.23712876816116,77.77862045865149,88.95465691111399,46.93030101961933,96.56415613176875,54.45208401782058,106.22156519723671,59.87407047561438
2024-10-12 22:00:00,113.94760127327359,103.4521706115778,97.11132620231864,92.58516412053903,111.82960379835748,64.98573423423494,83.62489435423531,126.1974225985364,3100.759052171706,49.53423093851165,106.90629660501887,94.3924230820058,85.89347331432766,93.63559631432179,46.82236776141039,120.77442415058825,165.82712205280347,71.778595173466,89.46348866160736,91.85566036820923,60.53127312820363,87.55013285844717,78.43707991405701,281.3005153866063,84.22015111819623,195.36686840642543,91.69393662203412,128.77954683159692,67.21439583729519,77.96113496428953,88.94427134590936,46.82236776141039,96.29369663529963,54.477429120354635,106.56551022271523,59.92760947144844
2024-10-12 23:00:00,113.80143655183261,102.98986209869057,97.1233428354405,92.38412354010192,112.25256245067963,64.92966093956319,83.26260038186925,126.1690945704812,3100.900655524498,49.51629969388946,106.98203154644982,94.25563971914015,85.68107459936157,93.68757320619069,46.79296768867815,120.36233447464684,165.6101644804834,71.43421837927217,89.2528596211996,91.80385080257776,60.15515797725196,87.32087910180918,77.58613320898311,278.09260495249924,84.0426641090264,195.31431907379775,91.53019845263904,128.41323665569612,66.96159817486647,77.83537455437362,88.72506464660508,46.79296768867815,95.55073657720891,54.52728955929253,106.4442262007202,60.10113100185137
2024-10-13 00:00:00,113.82218056085757,103.0353903287658,96.96385421815803,92.52166886909795,112.3963265724194,64.95600204875407,83.30963048571265,126.0227723199303,3109.3403128402847,49.531826887746824,106.7451327330918,94.06523988446284,85.6010027305407,93.85318784343966,46.80603592420589,120.94394868572218,165.22350198318478,71.2560110835919,89.43299534115756,91.63812437638764,60.33920267116568,87.27837376043908,77.43998980116095,278.1049670905349,84.04635772523261,195.341639633717,91.39995451533514,128.42908471952887,67.11316108924058,77.93778688346394,88.44815842034677,46.80603592420589,95.37490933358137,54.57453012938308,106.53900587243466,60.291260763865864
2024-10-13 01:00:00,113.19841826845756,102.56141546075892,96.53337979484104,92.31165815377075,111.79833236025475,64.72645350539018,82.79807990179269,126.14816377230396,3110.044101845555,49.390962731076485,106.25756076727393,93.48460292570043,85.00271139689076,93.8698619139605,46.66860971405123,121.36363302176537,164.93570659402343,70.6388432954413,89.13885059112944,91.49207784532264,59.776958120098705,86.62303723319026,76.59098586185807,277.805378401578,83.46213080475857,195.07061676900517,90.70823368793715,128.1974603377895,66.61577805825283,77.42482045348116,88.10570887635348,46.66860971405123,94.77706277727705,54.488264740522084,106.09464072719065,60.25754021693569
2024-10-13 02:00:00,113.2302994405571,102.66666649397928,96.50281248433733,92.22753257028695,111.8298980371432,64.60821583588601,83.16583008697243,127.52861295666766,3109.58715722321,49.33215023143798,106.31982276193337,93.62856483583518,85.13908698431139,93.91153675936393,46.60862029000961,121.7386285218398,165.04166823656755,70.68226107293432,88.94805552311269,91.41679398752036,59.85851068829908,86.94638840942916,76.51188317050429,281.2182812610066,83.7046567766015,195.07359983946242,90.97107129316414,128.38906267124693,66.74387297217028,77.26102197388953,87.98755548652929,46.60862029000961,95.16115419014527,54.434279638624524,106.06959685006616,60.20752450090676
2024-10-13 03:00:00,112.94356257099432,102.16695253961184,96.44138817663857,91.85310524947187,111.2334353448572,64.49407236867981,82.81730998869752,128.2414399595389,3109.9507134835712,49.2278879541957,105.81603869628059,93.27641419476475,84.72969807333381,93.88091597558213,46.53087466023507,121.4334013301603,164.8183252403946,69.99292989568316,88.90537778512406,91.25120914330955,59.36636349388103,86.74386243738546,76.84320886998826,278.26752088123243,83.32960274995887,194.95447710516729,90.53112198746004,128.025937273724,66.72604452201593,77.12671483009429,87.6789623476359,46.53087466023507,94.50233549923816,54.31591281693698,105.9602915857305,60.11786658092577
2024-10-13 04:00:00,113.15622926836078,102.40905225368728,96.55792805964712,92.12360812855067,111.74520849515059,64.5443679764973,83.24700296505434,129.06807362153177,3103.5283738848807,49.244216498308006,106.14798044944105,93.68940329544401,85.11128951123824,93.68963938593303,46.5006725159043,121.74270668337356,164.95635749753805,70.27963232872958,89.14558833195389,91.23847620396963,59.6693075916681,87.02177992932063,77.283428885543,280.18902679915817,83.43279372840765,194.86622546310198,90.74206014415186,128.09754929039218,66.95962192219645,77.43928308621831,87.45257166989964,46.5006725159043,95.03054936001355,54.32802297285051,106.51726424742166,59.85931408835823
2024-10-13 05:00:00,113.24596650662599,102.46912027534768,96.6103291633678,92.1394843869221,112.2633883087532,64.60867387225692,83.2985450757952,129.1709087565233,3102.3028649884523,49.25737268677189,106.15490725737783,93.60191407184371,85.28483196101443,93.79203925396446,46.527090172979946,121.49445165252199,165.04769444196282,70.34635088622694,89.116700772491,91.11334605064907,59.810420144897726,87.04035272253306,76.92107247451172,276.883008685421,83.82773433208061,194.8703870777653,90.97375324790687,128.33235845050945,66.90364681085296,77.59707750845934,87.4444465374145,46.527090172979946,95.76200962174046,54.36244373996827,107.29435827208353,59.87608681044263
2024-10-13 06:00:00,113.24999940368686,102.47418686473384,96.71439106037572,91.94278703428346,112.16531258156164,64.6234636256022,83.3462094553686,128.9848738941969,3109.6364116595564,49.26732347421599,106.11212752939045,93.4904348165983,85.376972379968,93.72379333707426,46.54198842244225,121.51972648597972,164.89744382000762,70.17399696061428,89.24889766821181,91.22121264129154,59.68799168206194,87.07643345698207,76.74063236701538,282.68559565871664,84.15888867084617,194.79473292124374,90.87380211023098,128.64581647094886,66.8451620782877,77.38381747449552,87.43691839473837,46.54198842244225,96.57828088165039,54.33976388151371,107.13459114214855,59.93398745687883
2024-10-13 07:00:00,113.21360479513238,102.49100103712559,96.56165107008758,91.87827445020488,112.07342138884191,64.57001399540599,82.96255913086644,129.32723550207038,3109.9699763571916,49.23159316645696,105.96766543196162,93.42556724800787,85.20764372806597,93.7168096495451,46.50838438822807,121.74466029368912,164.85645317676818,70.22895242784342,87.99113494302776,91.22568663183796,59.66234196924024,86.9742342885981,76.97124019377198,276.987187710758,83.96996158355144,194.72969179076318,90.67666635576248,128.53310564759477,66.80543841544073,77.07038619312635,87.64286976037009,46.50838438822807,95.90699812574026,54.22709731425331,106.91336183402497,59.92097679109239
2024-10-13 08:00:00,113.13354510217026,102.36869214785563,96.24852121503284,91.90437294517406,112.28162625539989,64.57438543024425,82.87769592126456,129.23744813796762,3102.2041122819155,49.2596528173942,105.77204008792661,93.05157688143346,85.06734561912194,93.73635570990784,46.53163985497849,121.91296417885854,165.15339678134885,69.9346356830725,88.28925778434504,91.20203300249338,59.411782340426754,86.82376183064142,76.22277055877719,278.14351551193465,83.49935250822296,194.68129711893593,90.36052187980427,128.5260688039408,66.38160906839953,77.10571918904982,88.12244417197944,46.53163985497849,95.59937857300864,54.24778092976071,106.24260896069237,59.92938172363958
2024-10-13 09:00:00,113.18096155504811,102.56318216727834,96.15969469216157,92.07082421593691,113.19153611918824,64.59785376745963,83.26050294735296,129.96862481814907,3094.6893574136798,49.2669888898312,105.89961623296013,93.37974835099078,85.30747384267931,93.85150390694963,46.53816244872514,121.82389019186625,165.17549978254908,70.02707807629416,88.49719172842302,90.74271274519246,59.45992980413395,86.94937886872802,76.32953854065762,280.57710851355506,83.6944049191514,194.75845963361058,90.84672282394337,129.02711027083697,66.3529531735172,77.3606271509728,89.1944967312097,46.53816244872514,96.08883419153618,54.29172135255133,107.59240990710609,59.92955682640098
2024-10-13 10:00:00,112.95500670820365,102.44002038520591,95.76511996029612,91.87384318400511,112.87857996932635,64.52604652166043,82.86532033685091,130.43781371119766,3099.8057159861373,49.27697272264664,105.73641508859498,93.04267157317226,84.93792182727249,93.89518294670316,46.546570371689015,121.37815294149453,165.12177216818156,69.58565226550415,87.99495165130315,90.67778254901638,59.04995062872324,86.6704408936493,76.69566575296888,280.82026988016673,83.35626863254471,194.7870275735702,90.4855468781493,129.70209558256272,66.03273978895356,77.2842275036354,88.6592478942902,46.546570371689015,95.03112970687974,54.24879059021086,106.91421797346129,59.95225651165155
2024-10-13 11:00:00,112.67900311615887,102.23220899248732,95.703180654035,91.7514013318578,112.34192838924827,64.38624899981973,82.35415175990471,130.20274480698532,3100.1107320034757,49.226595054042114,105.21758825549145,92.75729988392882,84.75117484959569,93.54577129047246,46.49023636590966,120.95007131851014,165.49815588829134,69.33310505683535,88.01648014533863,90.63063721969723,58.90628377676879,86.27899243355357,76.58292414877677,276.90210927303025,82.89034796282458,194.67651762261957,90.06656997529832,129.82316070818686,65.9586398794121,76.8471716844502,88.6935678974984,46.49023636590966,94.66019877525395,54.207198349152875,106.0509200603462,59.98239463564183
2024-10-13 12:00:00,112.87233583756338,102.49589501725411,95.74625813794951,91.77357722694592,112.8481249366247,64.43186781521834,82.48994442755371,130.35795911950228,3094.2778163115267,49.261296824618256,105.44868995491096,93.01465243254555,84.92019280672358,93.60945095013201,46.523006061277094,121.21682801330066,165.5348732154846,69.70809406079309,87.98666463354662,90.55107829830918,58.99121598812874,86.31829434522959,76.60808831959034,276.87443156490554,83.18660177339747,194.66715853287454,90.13415040246444,129.39500393036244,66.17665084795017,77.16330445125851,88.60841746330915,46.523006061277094,95.16542197171508,54.17434111336078,106.68126890784396,59.99546618901767
2024-10-13 13:00:00,112.83886912635153,102.4543875675334,95.8332070618955,91.76755148747777,112.82376091046339,64.44560890634598,82.30431786902759,129.9660235026232,3094.384341396341,49.25322549266899,105.50651245034909,93.01690047987489,85.0358100995475,93.75304011132742,46.53156610126828,121.32607986016419,165.44773698222173,69.78738574172087,88.35508591565741,90.41533518898204,59.16960066912993,86.25818345119181,76.71357132253561,277.101857214264,83.37746317341863,194.6175280977411,90.63377924163309,129.8355737147382,66.3844481914861,77.06430341971233,88.50072119094679,46.53156610126828,95.10185166883446,54.14935922907988,106.61036761250874,59.998759306893746
2024-10-13 14:00:00,112.10422026908684,101.70134414385787,95.14667106171585,90.91514412180578,111.43275505792063,64.16791431181761,81.10566647755398,127.85417049458721,3100.1146144667027,49.14841796679964,104.23853994284414,92.44230175451887,84.00481803764839,93.69070346850039,46.39567028060048,121.24290740743035,165.33483638716564,68.55426873704627,88.528549429397,90.22391685768602,58.45722169635679,85.59216290911844,76.20442901421458,276.3524019901099,82.30200371954713,194.95014832998083,92.0514928054153,129.54800572963222,65.48453038431855,76.33700541641093,87.46156673315247,46.39567028060048,93.2272955774019,53.8625637358421,105.82441722107288,59.93554737811444
2024-10-13 15:00:00,112.0906170508189,101.49687324794898,95.05072039206519,90.94744443304572,111.55361887756766,64.33985619815299,80.8377930968122,127.96435904343676,3105.974844824023,49.05800170014792,105.02913287576004,92.08325492961202,83.69585150319735,93.54057484842042,46.25437661026672,121.01234352439917,165.69325558447918,68.06376900416123,88.81570080456032,90.2525414808652,58.27627204407343,85.45977518721861,75.82457241387586,271.49297010316906,81.98097228404991,194.94729517058283,91.69603931916826,129.59850061430708,65.4730656203291,76.26949818792129,86.82824759198354,46.25437661026672,93.2485321807566,53.602642519043236,106.01891195654648,59.91284079921086
2024-10-13 16:00:00,112.78167941757803,102.06630103543344,95.34035343771201,91.42003457133289,112.01862973175197,64.68802222936117,81.08614087582039,128.26837498602404,3107.1559264676857,49.079472930174674,105.77265297330081,92.53321191970731,84.06542293702755,93.50640023548178,46.31495606399,121.0222977720177,166.55359234682342,68.44642162620988,88.53823806439279,90.63264480769102,58.20652688181692,85.8767179783699,76.46668709593365,277.6181411879933,82.59383624388816,194.91845463577624,92.29431052342056,131.07212371304348,65.72317311596458,76.80354991929913,87.1255989640418,46.31495606399,94.17587560893405,53.83830880708531,107.37469868456535,59.91284079921086
2024-10-13 17:00:00,113.00878874998995,101.71236067588991,95.04576353090242,91.74440954306121,111.61391129752363,64.57801659626422,80.63086784758,127.95907649995267,3106.775953820931,49.05606028458182,105.31152061160837,92.04580919438689,83.88915219876601,93.4102918847658,46.25630803555282,121.72650263275469,166.3941209045646,68.04649064462353,88.32385676294776,90.49302653177973,57.996313077290665,85.69983719141167,76.10255619018237,277.4453927400358,82.2137069490919,194.88229038608185,91.65658533429763,131.51212744494714,66.1640881998345,77.33187551828429,86.51664651367523,46.25630803555282,95.43716082919333,53.82200423318743,107.58599736514269,59.85180657741412
2024-10-13 18:00:00,112.87352466774874,101.66634507849896,94.63736967094684,91.7130519489513,111.61037295496112,64.48786069257785,80.51274120054713,127.43712353242637,3114.374188894977,49.032945047331005,105.33895555249188,91.94194289169161,83.58355476077195,93.48537685660322,46.19010486142606,121.83653951505214,166.2624986214905,67.73640290637323,88.146277692929,90.43337895237256,57.788322722211504,85.63613242195537,76.12202973999736,276.5253144916742,81.94906533507674,194.8305882301117,91.54920843580176,131.53749068389158,65.69139904621198,77.37767690451993,86.11981316510443,46.19010486142606,94.76355280084887,53.72047854780842,107.75300999110395,59.801129742485685
2024-10-13 19:00:00,113.41423481787568,102.19581889958151,94.93842924719614,92.12057260177892,112.08902165928706,64.65768211588886,80.94532445608266,128.39566972917052,3114.322796006872,49.07306625880655,105.74966476650994,92.07758594069455,83.98989497927836,93.60781866813556,46.2978498128283,121.0304552458387,166.62860356441146,68.14377210551841,88.24642059076999,90.53912467679726,58.224165061590845,86.08602350799329,76.42683745157537,281.98698716916766,82.6338580952994,194.9903651563998,91.87370063796439,131.85420718771758,65.83938720578563,77.41697614644066,86.65025413272204,46.2978498128283,95.55697391165451,53.880420302089085,108.1684361120566,59.81580005147555
2024-10-13 20:00:00,113.44513657781108,102.1254630986264,94.98532630378153,92.17836868118675,111.95130116793278,64.68933100272889,80.95085274568387,127.93727851662938,3114.201257485669,49.07752325326574,105.77776110173222,92.0638695939459,83.93561077671046,93.73625240092072,46.32531385066754,120.58308994512879,166.65390118052002,68.24230031310638,88.19726453963756,90.35604757579401,58.334547764702045,86.14073027825353,76.38625215114014,281.95886838096266,82.52582212402156,194.9287768939805,92.09054178254488,131.9550429496713,65.9854977762528,77.35737237443904,86.62206160549648,46.32531385066754,95.85390597399169,53.89330356943302,108.03434497332154,59.85879648568011
2024-10-13 21:00:00,113.6955651750744,102.35795193264492,95.30066636099976,92.25497211898922,113.17999441099403,64.89967996677584,81.31481889951992,129.1768526020633,3109.484393754968,49.20136078235426,106.04898491713652,92.29731899197371,84.2618694171843,93.8764117037438,46.445398719709196,120.73095649207049,166.80519938723413,68.83902709050345,88.44689270635568,90.48567864156288,58.57893509785039,86.13953231978067,76.63891792441885,281.3779217485723,83.15312895221719,194.99359994858355,92.69998496956298,131.5841483420023,66.25331635487154,78.12262077138138,86.91107592759508,46.445398719709196,97.15198041191141,53.95499670768146,110.25010985316587,59.93289694937225
2024-10-13 22:00:00,113.83118157984462,102.41731876605145,95.06674593156256,92.27472961138149,113.2688313523516,64.91253596000504,81.48898992278816,129.36032895030303,3109.2006673871556,49.16582551571883,106.0391011923722,92.27926212571582,84.33867899087677,93.8175255810865,46.536069687197944,119.90698840490259,166.5313337637283,68.83938632260147,88.12034682284416,90.00596101096235,58.71176218906035,86.13785517791867,76.68761887210032,281.7093719006372,83.53622419319399,194.93312023854185,92.81343698417524,131.8859753402612,66.03878960732023,77.94789583220316,87.31156715021888,46.536069687197944,97.5161897996272,53.968445384877484,109.80044021002982,59.96991796807587
2024-10-13 23:00:00,113.97868710688564,102.5073778974463,95.20711028345994,92.42643716654527,113.20141680088734,64.87010924405337,81.45695192977384,130.97314855143978,3116.5011452085614,49.20360370609634,105.91992383973484,92.14300993652974,84.64775232665643,93.93478128146548,46.54337130450868,119.45282774400972,166.4039433081951,69.20004830523851,88.28676290036778,89.80537864208958,59.060918460155875,86.2772797966257,77.45710759848068,278.6609770718806,83.77329724535097,194.97597214848128,93.13445235065284,131.63901614536147,66.29357479142716,77.79819213971446,87.59905965335287,46.54337130450868,97.33367689183703,53.97748040353428,110.56633566705227,59.958296448861596
2024-10-14 00:00:00,113.32120435968024,101.83117394870474,94.76667135375565,92.66051807340578,112.9751174244493,64.66440897525749,80.84137511912503,132.95460859262056,3124.242091927021,49.06915063570267,105.38860741048833,91.45952353455732,84.28372485270216,93.98773746826222,46.40269993110481,119.73712893231458,166.24845476244536,69.85990012281367,87.92919070244669,89.67655565631898,58.426175227037106,86.84017991255281,78.12784710723749,279.76035933896094,83.17453534638972,194.78953544616215,92.53169490680692,131.44711017022195,66.19184969590874,77.39556580907153,87.46502312632343,46.40269993110481,96.57760047582502,53.95481785354458,108.76240610494305,59.89447369983108
2024-10-14 01:00:00,113.49200880572673,101.85407910270395,94.89944469217475,92.69598036836929,113.36334517220266,64.70524352756642,80.67334106897292,134.64451216069492,3125.4204715178394,49.06027426648197,105.82921741520178,91.80945207142483,84.68895822107571,94.14945735669681,46.426248528334604,120.7514407005643,166.10670928407728,70.21246946665512,87.9491350330149,90.18363525151209,58.55610294016805,86.96373757480175,78.57842032281417,279.7263530788149,83.56394934227288,194.7649110449883,92.96019309688191,131.67072234994973,66.31633141524034,77.47682765232653,87.70578919324582,46.426248528334604,97.71945281786279,53.98088440162336,109.60236293411093,59.901304263683706
2024-10-14 02:00:00,113.41123449868223,101.75639505948644,94.9088934220317,92.59383666554317,113.73681172019975,64.66455041111406,80.55533746411659,133.84849533126447,3130.586497433223,49.01005183542656,105.94293004038754,91.4466810248125,84.49689059539189,94.59415089174652,46.327170564899205,122.02856363719005,166.27020511135052,69.9680334485377,87.7445152743541,89.79422525885768,58.409849771816745,86.84804610539825,79.32081709973109,279.7458228138308,83.37458933736794,194.7330719668654,92.52225511099533,131.41370431529023,66.26878208072583,77.28588311869893,87.70759589371798,46.327170564899205,97.28876418593931,53.92831282435602,109.65702420993506,59.88550792083944
2024-10-14 03:00:00,116.455928736231,104.62299688243469,96.38570320734392,94.24806300410094,116.71994366682185,65.87453012319274,83.25583230036001,137.50369337575071,3131.7616955215112,49.568854750348876,108.14513469175228,93.1315900780357,86.58416721564683,95.26975034390382,46.991074131361806,122.07867021904461,167.17575397234882,72.64617640110735,88.98228700025693,91.16966198242366,60.075675885176736,88.97922699056436,81.24497453600046,283.17121354205915,85.46946844212225,195.26999295039386,94.9866960610965,132.30252873670133,67.64477447661652,79.04829812616846,89.99377402319338,46.991074131361806,101.60323686297168,54.498961371805414,113.90500770882105,60.183487285300224
2024-10-14 04:00:00,116.70537082300794,103.8137438246014,96.3406052984498,94.10292811790734,116.62506221269722,65.43817242047584,83.44086020781525,136.4638002251738,3131.578392029606,49.210401294203116,108.25341037581039,93.1462129526141,86.51473411167251,95.78115049193566,47.59491352820637,121.80191261650246,166.96378919875525,72.6734011945735,89.35534805278667,90.40300078220508,59.94376873847088,88.9641264634232,80.86842800523885,283.1933489405948,85.33249028500069,195.03013188736918,95.23468541641108,132.67992836977564,67.46467750360812,78.66627327403738,90.34330330834369,47.59491352820637,102.32948036377725,54.04132954399629,114.48825536604284,59.77188281424711
2024-10-14 05:00:00,116.3310036734279,103.41262642324337,96.05092334091405,93.85716583376747,115.85811953108792,65.12010025323131,82.69811178983903,136.1184543443173,3101.6661499760853,49.22726808933121,107.77045175617133,92.9176857568085,85.92641704113667,95.37641687310324,47.76648654955596,122.01837059691559,166.75718681447208,71.90046898517487,88.92417949287844,90.1597311176098,59.432351790884724,88.42432031289057,80.43671321005084,283.1770339095238,84.83161123517206,194.89357086549714,94.87680188371752,132.59525487993952,66.92542485033776,78.44457956741745,90.02795774936591,47.76648654955596,101.63184138727888,53.85189667942641,113.71110192182425,59.763400748971485
2024-10-14 06:00:00,116.62058738157506,103.45641300136518,96.14091695884355,94.02896025277009,116.34567461446255,65.31596641729926,83.12300492466598,136.7016153701164,3120.238293358843,49.34728698365922,108.23477492743395,93.12631411883369,86.42203377479332,95.79741132650805,47.81961544630499,122.42790757487407,166.85096120858344,71.42592810510573,89.1401728665343,90.0777016015064,59.590647006768926,87.95274570126612,82.68842881546209,282.70001660994575,85.3394131454038,194.98852727497086,95.19503827400237,132.8336540176551,66.91843952383473,78.72105794732019,92.09910043628767,47.81961544630499,102.38088093338281,53.926621454585565,114.26425325109783,59.897987391877834
2024-10-14 07:00:00,117.57720860239297,103.61175252612017,96.37414090764386,93.98855664070688,117.07107028227931,65.66226328239941,83.58998045102034,136.25353828734146,3119.9169616033405,48.9304407144036,108.51810836522233,93.20309778022425,86.77660795887431,96.54110173207488,47.78677095376898,122.7802604929535,167.81254029599359,71.91668455462857,89.1293339086544,90.50055295129847,59.72949003153087,88.27741981097286,82.84545276099026,283.3184100501692,85.88743008025837,195.23601580153357,95.27401478351526,132.94983284431163,67.15043482939544,78.65624762328285,91.90601643867939,47.78677095376898,104.26892137092005,53.89047308931726,115.78642542579165,59.73861027600352
