Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-02 08:00:00,97.74586950981602,100.07967741062426,98.37863025501294,88.47189941285937,101.82953934405164,97.21435464064464,88.16219081431782,92.9692179975717,101.39557156270041,99.0037390808932,93.52856031318771,90.50069190889889,88.0635568416829,101.44592088525498,99.24423408102297,84.6914318180357,98.47671006272518,89.26008809086491,99.29881372583652,82.22556449070485,79.40689277762063,95.89627724621293,69.47291816458376,82.52315922283401,98.1486753403216,119.81591693872817,93.19410173385891,103.39807825576335,129.86782437800522,105.72282002195266,75.04876232064342,99.24423408102297,93.88713096359488,88.11213089871727,69.7445452385486,99.53679312116329
2024-10-02 09:00:00,96.86199840292075,98.88459922496999,100.32990137819095,87.4266352129687,100.47002103738001,96.5405111260227,86.59066526773617,90.90918725663695,101.25642333647143,98.30741879931524,91.84620016238674,89.33429452950331,86.54623036646628,101.83402445329317,98.60142270594554,83.4768141544993,98.45002232187346,86.5783545130782,98.68012265407098,81.64990857516715,77.62477377363723,94.51228133321837,68.10347790023154,82.25027363787484,96.82792807426137,119.56011444621919,91.49670235148982,101.76269963871381,127.50304688974872,106.90809521206693,73.74925270808126,98.60142270594554,90.38488312985237,87.34410152157608,68.21932683894775,99.2882637158226
2024-10-02 10:00:00,96.80778171029898,98.90977369498377,100.20871848003739,87.12519048753391,100.40162116456534,96.53275057734189,86.70927421250066,90.53512518444373,101.1903629846239,98.15321406944528,91.85014818283732,89.43706093623945,86.2825681779031,101.88972902209659,98.5180849999924,83.05869691284255,98.66420749436594,86.08682708454967,98.7463760688681,81.45132859117187,77.57070670173762,94.63589786581949,67.87355631179926,82.49564840124717,97.24256307026717,119.42125840550418,91.1656992936689,102.12745557218928,127.37684766849118,106.98428326626728,73.68696189552784,98.5180849999924,91.07404371016558,87.01246851110585,68.30696653321543,99.05086510699299
2024-10-02 11:00:00,96.77015439883841,99.09837538758701,101.06674771623099,87.02896715509976,100.47400875626151,96.35332176450913,86.83036429705858,90.91122675905291,101.98093056919043,98.0029732591564,92.11661748260089,89.43611964622718,86.17346828847813,102.07520688077321,98.24166273328066,84.0305603547222,98.46646960941871,86.29002257982727,98.75910350254259,80.99448160895845,77.52306655525916,94.73787609809818,67.65835652593904,82.39717017365604,97.40820270179941,118.59382890025331,91.39454301443435,102.64910043548996,127.6991110514677,107.32682364706584,73.84224521376484,98.24166273328066,90.4941399990007,86.66089208420652,67.8899025292409,99.0475810403591
2024-10-02 12:00:00,96.17877539777952,98.3179175713264,100.90608991814358,86.33845181240223,99.04372942743748,96.02563567604489,85.87386248674666,89.71033307832255,102.08383416344746,97.68918773348464,91.13239453201574,88.71270618237371,85.58129937745397,102.35050113563908,98.01546178327733,83.8497937905562,98.36363701882044,85.3457384952879,98.43967005562375,80.53605050763403,76.38334346606368,93.77463256002521,65.40063452531354,82.57430740135251,96.27966419184148,118.41052224710519,90.72959583769716,102.32981109340903,127.65162333921141,106.96539680159165,73.65595896594957,98.01546178327733,89.8759563316823,86.29146035428028,66.9548290022523,98.15716110702758
2024-10-02 13:00:00,97.0576666010562,98.9022193841463,101.07302334496553,86.82739846002899,100.32805824519886,96.16596610552385,86.0257799859069,90.68564846079053,99.88591703992472,97.66390122982364,92.11455956590069,89.28580204915583,86.18448018445437,102.50498367349525,97.68649458528164,82.91688990211328,98.63737157975254,86.02956142054829,97.95448203540064,80.80262718329404,77.54874729082312,93.90176863443259,65.73183245248232,81.89783446692569,96.91363359789389,119.01653266040508,91.91334862228123,102.47471662920246,127.17969855025319,107.44935085050291,73.98016265784467,97.68649458528164,90.05038055801943,86.16498448557361,68.22128160990022,98.04028336490569
2024-10-02 14:00:00,96.70831338727703,98.26210234379586,101.51923409604964,86.93874745915673,100.30247388037496,96.53455521286844,85.12537286020228,90.5335322397463,101.16152308176297,97.63758245543839,91.94519213824852,88.90184129597336,85.91967030502576,101.75353397976089,97.80194308257498,82.21967960428356,98.72735421246385,86.10358379873188,98.01730919153485,81.05758698547346,77.3768113055703,93.68563140926663,65.95749097067173,81.82479199057039,96.28504397579243,119.0562177287553,91.4280066992526,102.68519499582668,127.70577727469525,108.40227525430232,73.83096920077483,97.80194308257498,92.42717664346043,86.55956058105103,68.18608139458247,98.00739891101182
2024-10-02 15:00:00,97.79719464549797,99.19386305847264,101.26504265133482,87.33241309269826,101.28464904088678,97.17185023870316,85.658362043723,91.61818761284789,101.30175372686531,97.98875269765925,92.63481503932707,89.38898027027234,86.23950998267527,101.76932780650422,98.14523272839557,82.19938929594029,98.81436513806614,85.6397987074289,98.55078138954575,81.46752180875089,77.70762268497535,93.89861284415383,67.08034104194202,81.77842108512665,97.20189520154973,119.13691030393873,92.11221661084977,103.28934888539959,127.99998827229014,107.62582992380565,73.75856661339573,98.14523272839557,92.36132152548676,86.86233702436623,68.82478965997731,98.69284929883437
2024-10-02 16:00:00,97.78971861152961,99.03259280338436,101.11829267535062,87.37247619446084,100.60278059414259,97.49603792109544,85.23650101902325,90.8944041966415,101.21803846718169,98.16123274843116,92.61138305217848,89.62714268809006,85.65364347752431,101.47417669598293,98.3698520583937,82.5668573169479,98.74618051207146,85.64999658509421,98.54170366618611,81.98750195904267,77.50278803253175,94.34609604078237,67.00015979579065,81.88616796028559,97.72881515185766,119.15342291418595,91.93032048930455,103.39414865667283,127.65410622047614,107.08799080170238,73.24684730331604,98.3698520583937,90.53030003367626,87.09620572540969,68.77754537913333,99.08475667465457
2024-10-02 17:00:00,97.49497751696227,98.73746252405611,101.73665309049886,87.14112246786627,100.2734789665077,96.94245827436352,84.40389925881847,90.47083420305685,101.13638964352903,98.01086806565537,92.13777957879691,89.63715993918642,85.51169588401928,101.4868852237758,97.94117445846508,81.71764532172911,98.43741932025594,84.95648952915417,98.52387408645923,81.84828475436451,77.06933460923285,93.79448159607752,66.36025874210128,82.30555351202555,97.42405348286563,119.011409700516,91.65166102709365,103.1781462529884,127.05095385408562,108.0855832745113,72.9503247985444,97.94117445846508,89.7130379387103,86.69955118372177,68.65297532997627,99.0330435720598
2024-10-02 18:00:00,96.19093476542393,96.60310870955428,103.58140449984374,85.92904849097138,98.15211746152382,95.9864757010349,83.11549268794454,88.65039834071382,101.45075852495636,97.30284596314742,90.66477049900341,88.5102593026348,84.01915359516427,101.83563966187587,97.09872749161985,81.62749619322663,98.13395945635791,82.68432361078396,98.36539100232818,81.6052753244259,75.13274018311633,92.56753786284305,65.12894195361815,82.3819714361518,95.70213098677651,118.82709036925027,89.28392454817009,101.41715856596718,124.90557752498158,109.40813272143242,71.76729599309265,97.09872749161985,86.49284484847969,85.94497853739459,66.9977574929494,99.0233139773125
2024-10-02 19:00:00,95.4425466939486,95.99717812672255,102.76172758014174,85.9669743758601,96.54973658097218,94.86708430465036,83.15633434147222,88.34837202705567,102.42651813858501,96.13608275078694,91.50387940931293,88.40519315325507,84.51656875258156,102.24297827855688,96.1403829255045,80.8080397145485,97.93390018247787,82.9212722830193,98.21475665747116,81.04599790355621,75.4983693186316,92.76837786161107,64.92259514362895,82.23126599345966,95.89915269135601,118.44106938467651,89.78845628718857,100.90391902723884,124.33242837925211,110.53169515235103,71.51034944438193,96.1403829255045,85.79466246493013,85.34104007177422,66.31862513778438,96.23837292671968
2024-10-02 20:00:00,96.3964515570681,96.34828122024811,103.71933726542767,86.67419886866232,97.06158128740596,95.79102073925972,83.40065935131311,89.3031390894308,102.41767018430951,95.9955865761349,92.07322458668646,88.66590909369606,85.46838044773538,102.35945066110364,95.26780707386881,81.30350869094127,97.9351349638251,83.83583610443834,98.22828479289839,81.3176048521827,75.7303678432748,93.41546233558981,65.39263416349105,81.0204854999869,96.50470818102376,118.65138475891436,90.59292156877903,101.06938276913706,125.39971262575739,109.89821884053887,72.584428353926,95.26780707386881,86.8920454819071,85.9188867870591,66.90948213966783,96.23630615411808
2024-10-02 21:00:00,96.27173771768688,96.06184775509129,108.6187865973666,86.56155782478811,97.09029286335272,95.66241736112065,83.14839768345824,89.0799402106537,100.47970579339828,94.79981242734037,91.53826339950119,88.25099273488316,85.11814674992505,102.34799730597265,95.00455521078065,80.45717858594433,97.87180714446293,83.49368061198996,98.2038354579831,81.50915357065024,75.28118867728456,93.03233366595406,64.8091051086466,78.1108587439507,96.22011554879806,118.626639671264,90.33921858987094,100.38198540745547,124.67071573543285,110.39146645423071,72.07905943383345,95.00455521078065,86.25816468608781,86.04665805945045,66.91863945298063,95.97462296721983
2024-10-02 22:00:00,96.18346490999603,96.03399431174272,108.91365538035491,86.63212484011386,97.1738565619141,95.59161159315671,83.25277744097352,89.2396812381158,99.68589915235462,94.79200846066512,91.31313791121237,88.04102088328486,84.93469430141522,102.38171829701726,94.8699417747823,80.89285734614053,97.77655611133675,83.5492594733884,98.26360877487427,81.46014778060848,75.42104846202638,92.74340681080727,65.04987621084699,80.53819303773943,95.89623606519102,118.54133643218036,90.46965221882023,100.43709395444606,124.74919773440122,110.15174716996383,71.93290276582157,94.8699417747823,85.94636631145771,86.00408374730613,66.9487018228854,96.0305221600839
2024-10-02 23:00:00,95.91640367673301,95.47094700060113,109.60320944429981,86.3841105365254,96.55923364830836,95.51529953112878,83.55287578297859,88.72020797569684,99.83535495830958,94.62598629554405,91.53599350854861,88.2681070987424,85.14889695000963,102.61211876711639,94.77053402852938,80.64458250352753,97.70767177591198,83.20092189221259,97.9353862296462,81.28510725077126,75.39849579645761,92.53093659428299,64.86982543913925,79.12086465279533,95.92931864465957,118.53082840747763,90.38330412343846,101.00909543740254,124.30281115273725,110.44353829897719,71.65784946412185,94.77053402852938,85.82738369568152,86.02677264617141,66.58919124631838,95.823354479308
2024-10-03 00:00:00,96.43376376296472,95.6687773623761,111.32034878102166,86.6387307831785,96.59754723156188,95.78632745505752,84.06932652564723,88.69012864758166,100.1613270420537,94.53569151075327,91.72793619407935,88.54972395604652,85.17480903946316,102.6153672520037,94.84006673023958,80.85576201544106,97.85700623204734,83.21534962005984,98.2235457557804,81.47396018759378,75.58271934401911,92.57062483526525,65.27259321056881,78.9203944118187,96.01327213137321,118.61152098266105,90.60412676848935,100.66267554057809,124.36617678635866,110.21913923792971,71.70806639417407,94.84006673023958,85.86820432108723,86.15725073223224,66.65429611163519,96.00481010771841
2024-10-03 01:00:00,96.47966414011425,96.15485343597554,110.6580768054574,87.1241315937191,97.42617422714207,96.0863404123925,84.14207175079608,89.02068799994156,100.4285697017745,94.81166289525464,92.34348292621137,89.24268454870791,86.00513369895458,102.93115259515015,95.20181837254064,81.15925207352345,97.74229504488862,84.51032595945927,98.42380498833676,81.6390050184792,76.50114046976184,93.19846980277825,66.36538863662686,79.19515217136123,96.27345991992865,118.6489781591525,91.62426176164139,101.08947645394362,125.31662999385732,109.87213759124393,72.15060716102197,95.20181837254064,86.23382604560805,86.51275203895231,67.14068040386073,96.23659515198185
2024-10-03 02:00:00,96.79884754077979,96.5255169745118,109.08446220006581,87.23197361424928,97.81876515102509,96.28592201513285,84.23992730638463,89.07564792452338,99.8483931856479,95.10134283497393,92.40082196148033,89.56096358234178,86.01014989954753,102.88921086013781,95.43998886653397,82.13169189344747,97.81550111502872,84.8911323501287,98.52541962705178,81.85131403476973,76.82339460021451,93.49680504202706,66.25463407171702,79.72485768549537,96.77637696444772,118.67502185756547,91.83862501011306,100.61469174593223,125.68382518190586,109.26874186186764,72.77796055954711,95.43998886653397,86.12739304132923,86.77667603891872,67.35450558147113,95.81232001541817
2024-10-03 03:00:00,97.19560251704262,96.77354853881425,110.10217329207707,87.46442509314726,98.1120198987707,96.41164906292754,84.64523494360702,89.1955853296713,99.38242826094783,95.35250668943037,92.5225746726915,89.60616154764635,86.41656108644419,102.81171723865643,95.61402564562498,82.10918613199615,97.83618781853285,85.37121178332679,98.16124929731953,81.9261196594554,76.69124263162465,93.59451656719988,66.07246597512199,79.21257353977475,96.76145373233855,118.70214971725727,92.84796801048552,100.63175348767051,125.96400477067282,109.35955094579793,72.95594245122535,95.61402564562498,86.5871975368555,86.82033307653083,67.42690857696991,96.0755532817676
2024-10-03 04:00:00,96.9915623965707,96.66512891208824,109.9368938477808,87.41013006992924,97.68552287039793,96.51091017605442,84.83157452074504,89.14538424406007,99.60832579976308,95.56479935749479,92.39412710800931,89.38954183533649,86.11761729765526,102.45883522803797,95.76074530882364,81.91521690825128,97.8514579478604,85.09320616448758,98.34873454377394,81.96280452307835,76.64861818358675,93.59241270701405,65.67680332076388,81.55280099149586,96.85663056143265,118.69556135256268,92.57214023106474,100.87685752295857,125.72841272192856,109.18326526057787,73.24773472960914,95.76074530882364,86.29420335121308,86.98404696757625,66.8484875506814,96.05120740112179
2024-10-03 05:00:00,96.74354342503536,96.15880295181103,110.61235457070454,87.34094253094933,97.09764915528936,96.31848552376414,84.31166363432831,89.03311163557346,99.52465154079435,95.26919831290125,92.09345929552832,89.05337829146968,85.58562300597295,102.56545160462818,95.54676774305806,82.33446889418288,97.76362383469329,84.09221297518131,98.28475288743809,81.79173818680027,76.23801405318373,93.14207848490004,65.42666056914624,80.73492815208427,96.3110359587892,118.64574950303636,92.55160141597746,100.7429686747114,125.22850857350828,109.4002338138605,73.23219255719187,95.54676774305806,85.4329892964446,86.93831148375364,66.33849306651157,95.92093942464471
2024-10-03 06:00:00,97.02615604466064,96.40847932694771,111.20920842127286,87.44197460134966,97.47329227392602,96.4952289403867,84.26518710307695,89.11548487204043,100.46540474404105,95.35759371955943,92.29080732449475,89.50113283593755,85.62796884135328,102.22953502208159,95.56806103460957,82.55414998225088,97.91469521659043,84.10473983918162,98.56877855801159,81.94254447339567,76.56930183405355,93.39940811276988,65.61822163050974,79.90184735263355,96.39199037054169,118.64605926340172,92.37130343300265,100.45554298276423,125.7045123816871,109.24858328883697,73.8084660239486,95.56806103460957,85.6626123942421,86.99805472831584,66.57888687914591,95.73552540125159
2024-10-03 07:00:00,96.44178968703487,95.47121292810125,113.43759953680065,86.79764257237163,96.37287075458089,96.02723089994034,83.46714194047729,87.1852224711018,100.48922615939819,94.7589757974894,91.47135902609354,88.88853487807278,84.79972189808379,102.4386147362432,95.11571771312163,82.57006341981969,97.75661027664096,82.81093655539944,98.31814959891607,81.65962635848544,75.47320992806682,93.2508795160991,64.83064782360725,78.93860891823306,95.32730845322773,118.56032712535064,91.07606984913119,99.87592083959058,124.2029012625179,110.261853964838,73.30181074280738,95.11571771312163,83.73118591914925,86.63885088718357,65.68277972764756,95.73174215648936
2024-10-03 08:00:00,95.29816656025224,94.2707669466107,115.27737933293956,85.9950107753962,93.61910950497746,94.86268050123225,81.82773629526947,85.5801473998196,100.58204357778972,94.00362614681646,90.10787880895725,87.84854846873264,83.7110777488856,102.55434273097951,94.16498835443873,81.93569634064033,97.47754969216439,80.22868151893569,97.40440924174851,80.70897887865661,73.82430805443889,93.33401148680655,63.24173759803487,80.60247410594606,93.485010714711,118.2596332075809,89.27254920442944,99.3141074386213,121.38693834645552,111.63460018955902,72.02565916726203,94.16498835443873,81.6486543539768,85.81884102039659,63.67080902270788,93.994076819173
2024-10-03 09:00:00,96.00824150227486,94.87295484610706,113.9087575209311,86.40042138712178,94.54886715019174,95.43864871499173,82.94618479029226,86.28736819019696,100.76970384988886,94.01535274224383,90.7643807331013,88.5921247925078,84.22214647004702,102.76627285414632,93.88007220251387,81.73439630864361,97.63523127020709,81.56837097098692,97.8087077639731,80.90867052518591,74.87717326902657,94.6009383946942,64.60033545373604,77.8132106528029,94.64029355293087,119.57360093597374,90.00323274259098,100.02934469162345,122.9228403509908,110.96578577963398,72.79517988624302,93.88007220251387,82.65558469079312,85.93451863600035,64.63047729620361,94.2358016384483
2024-10-03 10:00:00,96.42661519164123,95.35090535720207,112.89213965219699,86.11778417017689,94.90661800384697,95.82825289543071,83.2772002266512,87.0297803948106,100.76205311648843,94.05643711706863,91.34181626110737,88.86263870625822,84.73665826380477,102.75952291795825,94.2307915571243,81.30213078717892,97.70236221611879,82.83260811574446,97.84511176226663,81.29841940961627,75.10288419320531,95.28885151984939,64.61407675015224,80.73635764499274,95.49715297336532,120.07779549994285,89.99928904703133,100.17016369545527,123.51793900168232,110.47936147262983,73.09455192498326,94.2307915571243,83.11674852528236,85.73713391634487,64.73120774264446,94.24263249704674
2024-10-03 11:00:00,96.11708267118938,94.91028318779416,114.3134716666328,85.70828370252453,94.21850562885413,95.67620157377748,82.69164376208496,86.37794609161183,100.58096115891634,94.12806844716512,91.09651788980032,88.31786176342447,83.87936286897532,102.71098366689587,94.20795569791339,81.66492474248295,97.72725540807917,81.60619987403088,97.7515879354486,81.27995654769695,74.5494225443151,94.99316085251637,64.43303836717156,80.66973405292322,94.76069971365706,120.26895338696751,88.92808046192407,100.10609114287152,122.7252530772355,110.38887272781535,72.64877083093678,94.20795569791339,82.47654842154594,85.48201672799595,64.38423828827618,94.24566259586094
2024-10-03 12:00:00,95.76664821282802,95.01720574118605,113.46534026655941,85.93793737024218,93.75716853025358,95.27001076032468,82.84938297178465,85.70862272194415,100.71914176827366,93.84244326685064,90.7470606702297,88.38679521210634,83.95358680753215,102.76013018613202,94.0038974279829,81.32243010142912,97.57931213892836,81.15885468626897,97.80917328824795,81.25728789585722,74.32324870173191,94.2296857208738,65.71350835555502,79.45918412282279,94.5892062175958,120.56660927038442,89.13980647792596,99.87690637802065,122.0802568589425,110.7253702004622,73.03448374892535,94.0038974279829,81.76104255752196,85.36512104624093,63.984375312805184,94.31272761528018
2024-10-03 13:00:00,95.58207667337618,94.74514221020377,113.71485035622442,86.12498270519293,93.86263320067202,94.92555326387802,82.2576983908611,85.14742630552541,100.4922602123008,93.59214651980257,89.70836916904324,88.10469166507997,83.89876478093346,103.08071664338964,93.82573086332278,80.5678611822775,97.6124289746614,81.45308614740519,97.60851370481518,81.06357143544831,74.48789484570284,93.81548087344642,65.6145482849838,79.64976780639375,93.73454199635975,121.36251470152699,89.45882045818261,99.70340767312574,122.39788831216467,111.13715384249552,72.89335854374944,93.82573086332278,81.68349550620613,85.52618612676693,64.03210231214842,94.36289939593479
2024-10-03 14:00:00,95.26686607423265,93.53742754370924,114.2668886505681,85.72175788345199,92.84046541737767,94.98025897291208,81.67049032420343,84.15076946313614,100.79394347253795,93.21630913635525,91.1527970538074,87.57279328105031,83.4550635347965,102.76623489513749,93.48711773591263,82.01920811572558,97.73780044078465,81.63125360203146,97.62951816009657,80.80430394094954,74.02166859710951,93.48541077120753,64.88576221673053,78.79119592049783,92.70149980458113,122.05231529366414,89.23617484137841,98.75577794738888,121.36174440421057,111.6659060639509,72.73870212298554,93.48711773591263,81.24959127270637,85.48847441203601,63.53521769771609,94.3630132435781
2024-10-03 15:00:00,95.86532568266985,94.38226936250511,113.4382734498096,86.10340652938918,93.40884128595515,95.25150862680314,82.66409713172759,85.2116706316283,99.9627195790762,93.15848545946619,91.85691369439247,88.02888572966086,84.29937815018226,103.55573394061435,93.33971465666234,82.92778704951463,97.87825270309551,82.16750270566155,97.58479989825416,81.00381957424429,74.0265584536537,94.56640166183054,65.15424327550959,78.82933110228181,92.88464949920281,122.29392837866635,89.56575598123176,98.17970876441532,122.37482255386091,111.34587178269591,73.00103022013408,93.33971465666234,81.27686705630252,85.4305292651257,63.75717739894779,94.03425627974957
2024-10-03 16:00:00,95.087558651261,93.72766419798008,114.72820341694215,85.86091013118411,92.9780417187892,94.80436552114504,82.04644278941177,84.50542960221543,100.47264547029246,92.94458244907194,90.78889025603283,87.66655860204422,83.95741574171257,103.33680263081392,93.10679670318012,83.41658264886243,97.65433745358676,80.57756709689617,98.35230045971929,80.86342586005095,73.35285487279326,94.62504430673003,65.32890126336008,78.57510270541188,92.27741411531282,122.34705228133029,89.54080557450146,97.40027968984744,120.8463274640229,111.51196062290572,72.32540571618101,93.10679670318012,79.8197123271275,85.38183562065001,62.91522552779775,93.99617862181866
2024-10-03 17:00:00,95.82001844540541,94.52261998758195,113.52265355480998,86.33132127974127,93.45412288325421,95.3595219142756,82.71346583496708,85.49068922522136,100.63023581808365,93.21226263511622,91.7004148703119,88.43958232813472,84.38811642063229,103.32944027194135,93.53365836902869,83.24547041693967,97.88808156261955,81.99582558795407,98.89239241291864,81.10652792853406,74.37243041144076,95.1723625509619,65.89421990315039,78.5275513155018,93.13396435276158,122.66678454771115,90.11020472507519,98.0287770063744,121.73402010980499,110.93433067631746,72.7926804378763,93.53365836902869,80.48599879286745,85.80951218042856,63.49025318641816,93.99887593521396
2024-10-03 18:00:00,96.06028334865127,94.60125573429166,112.98933631626633,86.687245606215,93.74983322631107,95.54401356124772,82.75974806009003,85.6139058303322,100.51847606940814,93.54313430581561,92.12922111835701,88.31571177146462,84.70250456667091,103.33856182057814,93.71167848739205,83.38081118648364,98.08431301432314,81.75665924123064,98.76910296396647,81.05837441310173,74.5660876068757,95.41640050139603,65.84798690636643,78.54168023895839,93.28234126759294,123.02684523089339,90.04607257879378,98.23046713222097,121.4710433412293,110.22585014219999,73.00568717279134,93.71167848739205,80.19699361977706,86.07073903391716,63.762903109463856,94.027013818133
2024-10-03 19:00:00,96.46028823720117,94.88377908027967,112.25712935166574,86.82178340842404,94.43112450321715,95.77446490207396,83.32486501461085,86.51931826724909,100.62137966366515,93.6669655018955,92.54481430467042,88.76458409782205,85.38862582647349,103.26214029931255,93.83307270433458,84.12717572440991,98.11687008251207,83.18596329248017,98.97040497089857,81.18105563758621,75.21013744373003,95.60526619312509,66.47200091828402,78.5183933383527,93.91854709724183,123.30134057006747,90.93054201406451,98.81595856477111,122.62341321628517,109.90717607706152,73.67248626296741,93.83307270433458,81.24243046924076,86.22434104246874,64.46786329403513,94.10115490645939
2024-10-03 20:00:00,96.06782734656478,94.46012702504773,113.01892932522962,86.40886339377352,93.62568924113195,95.66784358603154,83.10606884071699,85.82182177107069,101.0436706268533,93.55402682649779,92.02886014211528,88.5496704736594,85.2999370254573,103.07440903822777,93.74247126206124,83.86558114542778,98.08507034688279,81.96906793245103,98.8870854361853,81.44464935211325,74.69213624349219,95.07485747935874,66.25352567345385,78.51570035816384,93.7946574748769,123.59195536210193,90.13546503700357,98.81551287541738,121.77611433628877,111.73087611135377,73.0105802296917,93.74247126206124,80.58393592862775,86.12075708365258,64.12941549396578,94.08137168905692
2024-10-03 21:00:00,96.1858498266173,94.82534397441434,112.65042758237561,86.67023530282356,94.29915199623383,95.72015953880516,83.40896967495861,86.47737516691035,100.73302461033893,93.65323217218021,92.31007931694035,88.83896740174535,85.5560600723009,103.02343552267328,93.85059744451569,85.23528953243482,97.99660237929078,82.7155508650622,99.14191342424002,81.53605580397374,75.09574715994044,95.12976429776003,66.77825277941494,78.53123110692422,94.40148061478597,123.83439050345842,90.77257543506772,99.07150805195486,122.4255442711259,111.58368493946242,73.04452225002045,93.85059744451569,81.0065527939529,86.13835137250423,64.29949012561302,94.08263277064434
2024-10-03 22:00:00,96.31635295841865,94.89517456611922,112.7501273503603,86.7011860890058,94.16411524211,95.80718238984574,83.40804298419236,86.2817229008299,101.42581369001098,93.75143827980158,92.57676942321679,88.9341767471899,85.58435658846626,103.13131360558933,93.91265162200375,85.24143156097014,97.88920109770773,83.24360570427102,99.08346219628942,81.81543512648398,75.50259401086647,95.4830948355114,66.45168028345967,75.8000557898068,94.65828800269789,123.98972341284001,90.9812631648141,99.55997102900514,122.38587033226152,111.12551258044213,72.98694538080365,93.91265162200375,81.25850788899915,86.19504945168825,64.41522308065976,94.0636026991899
2024-10-03 23:00:00,96.08332312606282,94.78457827355867,113.38784282310387,86.64940715292563,94.07606011280839,95.69618806621334,83.45921275577594,86.15050824702901,101.42450986727715,93.76211608817312,92.68390474327421,88.96113187026823,85.62984867983981,102.93623664969267,93.93575108454887,85.09614827016077,97.89120967536589,83.22782510936155,99.50620479028368,81.7382857466224,75.61265173793859,95.42913180485705,66.7353805030058,75.89501562033612,94.67452010944646,123.95519704595951,90.99926197259178,99.55575267343188,122.50645698998788,110.99182701595196,72.62503828374125,93.93575108454887,80.83229848498617,86.19851997350018,64.27801154209124,94.06224528498123
2024-10-04 00:00:00,95.69406889793022,94.40508988168423,114.72275531225293,86.36550703510073,93.65364524929062,95.45412053902837,83.23583544123935,85.52861330609333,100.98932007918133,93.61068610200992,92.65209977315659,88.92699406260772,85.45627033032757,102.48063023457586,93.81435686760635,84.62794917999231,97.74865005288905,82.7419660225748,99.58535322749425,81.61695704488764,75.41230245022948,94.8690429326747,66.2578740051016,76.35300209187217,94.38921635635369,123.96199986013782,90.56122616656153,99.62265001769416,122.15193701511848,111.3727552559541,72.11240712279161,93.81435686760635,80.53343001311092,86.11143791087619,64.02230933982176,94.37189335975611
2024-10-04 01:00:00,96.87787107338741,95.94347062085978,113.06640567174263,87.36032320214632,94.99346632348708,96.26478991789168,84.33784264847421,87.02686110703874,101.39398893510528,94.11981853953698,93.67315325009288,90.23017799514844,85.94053651222605,101.94523930733644,94.39968318965519,84.81361495753546,98.20261329926451,84.94804695368984,100.3417277587904,82.20112644266513,76.98337560531331,95.55214863899403,66.95706726075225,79.01962888727107,95.97198589668444,124.0363423478308,91.78140800334924,100.25218936848474,123.5881690717415,110.08299084662805,73.28884129248749,94.39968318965519,81.79240444931033,86.57470907040846,65.03444576861394,94.17676725663776
2024-10-04 02:00:00,96.56093666145284,95.6776514615476,112.96015717789635,87.01324889645477,94.7525556330596,96.18613121376264,84.36781810543663,87.65062225933542,101.4309059788016,94.20859382182168,92.68386941423215,89.90042698949016,85.85261943437801,101.54048111346887,94.57002952206739,85.6023342758161,98.09858708669725,84.05640481028094,100.43585676716573,82.05649914698803,76.43852513761676,95.61770256291517,67.36768618654578,79.13231904113285,95.98288974997969,124.0384987565283,91.57047801834631,100.3314216364099,123.24649122643876,110.33919003852323,73.26403406390949,94.57002952206739,81.66509588238598,86.59490383382115,65.03293548103207,95.17857397267933
2024-10-04 03:00:00,96.38149948913134,95.45249951142434,112.88518326425128,86.97190346456787,94.41775515096707,96.02659034671586,84.10676782192785,87.09558434040802,101.61858265118668,94.47884229742787,92.48459595247326,89.70305024004455,85.41730820422295,101.5531691873794,94.62009462939258,85.46284178317127,98.10703299111239,83.67928883545851,100.1798556579384,82.06046407669274,76.02359743920317,95.3306731143846,68.0851111726018,77.1782022352565,95.58577512316283,123.98612542705742,91.38260862602273,100.46310714714784,122.81919570660014,110.49823741327931,72.83192259138663,94.62009462939258,81.15934087512949,86.53803174518694,64.53973577712384,95.1336479411279
2024-10-04 04:00:00,96.46543496141244,95.74344389491695,112.58925476445859,87.20893053050031,94.64093098636894,96.08767695133191,84.45305123599165,87.21853434389588,101.36281199149501,94.62160946767325,92.5075598298145,89.96718370501867,85.80722628187218,100.95954745667227,94.84145308851578,86.21071931346403,98.0628525145081,83.5659562504223,101.4142770670814,82.24383281168072,76.42138367359142,95.460945316826,68.59197601424525,77.07048763896968,95.99085636491088,124.01929361387428,91.40166475741734,100.4519084174712,123.09571356711535,109.58803332698383,73.1793296313117,94.84145308851578,81.41517170448084,86.77733340795272,64.68896748426319,95.13335894326413
