Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-30 03:00:00,83.93850691631968,112.51325569051163,126.59972824239593,92.88785680288424,119.15603472142665,101.45137096084044,87.84349719043892,114.74822150075593,304.9074613760227,110.36257541617684,120.94630482610864,95.14521448295152,105.43230293575832,91.79522798664985,105.1681734101591,98.08824976885748,65.56945317426396,87.230782590615,95.68298349282061,90.94099961980433,113.50000297134218,113.72558095515534,68.30498945239277,144.00262015658114,106.48458721994325,107.60120474344308,110.33377346754573,104.3224238483824,165.81744266089834,107.53087825127443,117.23481554653176,105.1681734101591,109.71081137778646,90.78389173602835,75.2250747112097,98.06755454302233
2024-10-30 04:00:00,83.97555605745595,112.38653984032554,126.52995717257521,92.82932975285411,119.47810594519063,101.42234732696829,87.45880504415175,114.54619915870079,305.2460414553127,110.39647419570343,120.66071641010775,94.58389748871149,105.22128423219957,91.84928106599062,105.2827984142445,98.03488824840657,65.60566751405692,87.07358794717958,95.62811686507095,91.30786214602428,113.32366822256245,113.51280901832591,68.1190316694755,144.18280549078872,106.38032268488506,107.59680087004715,110.14219237362019,104.05456910484953,166.81290828396308,108.33527666887316,116.99393581294964,105.2827984142445,109.34782767409628,90.84723948940396,74.68019336593767,98.09165833396939
2024-10-30 05:00:00,84.23915888050614,112.92307009816662,126.37921490235955,93.0296350771093,118.96122307496573,101.55358510540415,87.92731662157588,114.37723038254366,305.23633341045587,110.68045005432714,121.37942778953025,94.32141126687347,104.94659929400099,92.00175540632033,105.38447952926289,97.97768060569751,65.66453886170946,86.74317497264998,95.70346456028828,91.66915006795233,113.2795944977827,113.53190652055238,68.30179571761691,143.3359968759348,106.1312738549288,107.59324720214416,110.22793540580969,104.51666875753685,172.48480790320957,107.93029792165777,117.14291744705794,105.38447952926289,108.74656332072294,90.9124920924235,74.53300889693628,98.09195208362209
2024-10-30 06:00:00,84.03681426973665,113.18575644376,126.3465478548514,92.80088942617975,118.28874126738307,101.50412523141243,88.19144456318962,114.41946229617555,305.7814978007222,111.38730366541623,120.88460254359228,94.17654760766932,105.56495490224911,91.57273583648904,105.93354781079182,98.22888446254372,65.71681261509428,87.46698081671701,95.6766759176947,91.97110118761331,114.64378121715586,114.43308460802075,68.84424985223578,143.65374137776533,106.39676058411892,107.59341915381688,110.84718592778084,104.90436787650708,175.5725375477043,108.06940118511449,117.36888178229613,105.93354781079182,109.06690985124037,90.87813118145539,73.48100591725131,98.15583447337313
2024-10-30 07:00:00,83.92423210017598,113.67476565816185,126.14047981142743,92.7693068338391,118.10084535360384,101.34828929184393,87.6292795608746,114.66589599823305,306.667006213419,111.73328589731601,121.24051735037727,93.93733456386738,105.37259038147813,91.34072625084364,106.21900487976444,98.02929721082465,65.72159290794694,86.62668200753647,95.44282256990151,91.66733484982882,113.57654088640574,114.75720450357946,68.78097269419268,142.7098762605341,105.9959825032097,108.06285677323065,111.23226293736434,105.0689295050833,176.71734939526596,107.71031009029461,116.47509251475607,106.21900487976444,108.41765393744518,90.76132800981148,72.73072972833128,98.15319072649878
2024-10-30 08:00:00,83.94754218480756,113.38622869681575,125.82996337082791,92.75510078247348,117.73533121344677,101.49812942963635,87.0431791206372,113.09005758046052,306.63205756362004,111.80708239768994,117.86712829176251,93.72819260342074,104.85907918785803,91.4034780615413,106.39138553634591,97.67731764226916,65.7689415111199,85.80865196711281,95.38459808598188,91.60713507501121,112.25301410420882,113.85599281346788,68.56762434291811,143.59604772006196,105.04990135491732,108.03074002191364,110.33718623100245,104.54301827874124,177.64134995396608,107.44828805752178,116.2481084459768,106.39138553634591,107.93399859582857,90.8688461897128,71.34550154944729,98.16140755706198
2024-10-30 09:00:00,84.3114501090811,114.58843830648374,126.39993514392187,92.81698648173378,117.75363518914295,101.67942007344838,87.59029978875765,113.94036241366122,306.64394880546035,112.17889556884084,119.12611182626776,93.99620026800712,104.92286523099357,91.08473235563878,106.78129949790208,97.54726206871341,65.7619356824763,86.14636819079348,95.38552567055923,91.42056437727778,112.8485407175453,115.02031319994308,69.57056695448881,142.04739068470275,105.24712232288584,108.09400868460625,110.63372923207052,104.55838349021404,184.35330639426007,108.36475241034859,117.20350541808713,106.78129949790208,107.98765705637406,90.76025135566492,71.18034462042033,98.16973046388865
2024-10-30 10:00:00,84.07688727459801,114.19468954699363,126.11311128722937,92.50822595208597,117.22989716199712,101.57520732829265,88.1749963705117,113.5771926294049,306.6235016701008,112.27422939389871,118.30627645046378,93.4501711394413,104.64943828200033,91.1292959098629,106.94665792422224,97.76715794223736,65.66962203813132,86.05628218735818,95.50806886907162,91.36450091916787,112.41279796056071,114.95526968356234,69.1977104388386,142.47116972766014,104.91907461780495,108.06118502085693,110.50725914281136,104.04293300241989,187.32613916489777,108.81529031905583,116.3742394312982,106.94665792422224,107.55945191578324,90.62632294157011,71.4059269557749,98.16108116855898
2024-10-30 11:00:00,83.58559568565299,113.1793821768829,125.41900473360442,91.8721523541857,116.28399656246512,101.17223673859453,87.65216734321238,112.72465077955226,306.6404201036134,111.65562860642397,117.86066507743992,92.84732458388434,104.05675763439075,91.46057337099298,106.36941306551437,98.54198256713086,65.5802977229256,85.17693508743844,95.254420866398,91.26188653945324,111.71355596353516,114.27870286421572,68.59329098132113,144.10348647018435,104.19819719872834,107.81834149461372,109.65619507324455,104.19565551116864,183.24480590017475,108.30207381906715,115.30493391391522,106.36941306551437,106.57112995029017,90.25072708134654,71.21601540288721,99.46394247543726
2024-10-30 12:00:00,83.61867657319208,114.44564640965496,125.51108990972301,91.95117939489509,116.21706034687453,100.89105999046885,88.43010748972746,112.94259541660088,306.5542811078434,112.0014463651851,117.7477340344119,93.11113674358666,104.11365468902088,90.91281379227594,106.44543041251805,98.65573420564432,65.60336954958645,85.08548858222078,95.104680888078,91.2411950366901,111.61761126369063,114.07213621549975,69.0806686446117,142.20535732475287,103.93159431588656,107.71700464215363,109.99634089686238,104.41229644483423,183.8380856036417,108.9001167778068,115.07890494767793,106.44543041251805,106.66014403403337,89.81371592390785,72.14632322615738,99.45814091979632
2024-10-30 13:00:00,83.6659868735156,114.86024411708722,125.85651342394551,92.03445884303315,116.62112086276689,100.89456303216586,88.77335438108867,113.19445717376979,307.20000937663906,112.37731076943571,118.12281460776495,93.57737211888593,104.49094362297696,90.76951265955897,106.96083873873053,98.24149036418987,65.60791938754953,85.84586735961744,95.32052054337925,91.23686033548805,112.60149938739045,114.52671277289532,70.12868069187967,142.4598808198064,104.77423395151035,107.83675942933684,110.42936617314865,104.29589268003261,186.13585632346818,109.06028136189772,115.29307771619455,106.96083873873053,107.39739315618188,89.81708391893044,71.87765194530525,99.64228931319289
2024-10-30 14:00:00,84.17370539783207,115.43769238497936,126.4339232324721,92.57188975976221,116.25587931353303,101.34769630045949,90.31781522824693,113.73871016627275,307.239337684198,112.93806895098685,119.08598928193395,93.84911022059799,105.372650285726,90.9062269454303,107.61582484840359,98.36637061153742,65.76265996927218,86.86285188985134,96.12402213180847,91.5359844761042,113.45784203027797,115.81231629960999,70.91527352831118,141.78649668563216,105.90445790377171,107.80488149978754,111.47789005133251,104.41893190820322,191.34997436828758,109.1991951113715,117.21597201968802,107.61582484840359,109.08381679774887,90.49902929362635,70.63722872119108,99.69787327525499
2024-10-30 15:00:00,83.73124966208088,114.30559971095923,126.14689834779495,92.1064769378701,115.16486947920716,101.08723032550174,89.74880554277934,113.02370371888667,307.24156181911167,112.38066948405684,118.25458046963965,93.78461422806434,105.69063401428744,90.72616785807041,107.103981204959,98.29767640303167,65.6443707666575,85.92401118074103,95.73951049696372,91.2099494788263,112.33109287282102,115.27625333242113,70.70711070339311,142.11599851472943,106.73057119087946,107.99670314358453,110.76001561149556,104.2272407442101,190.9143325322897,109.01265018085938,117.81860026446769,107.103981204959,108.10990167576863,90.1024156721143,68.30893435586438,99.68479325599698
2024-10-30 16:00:00,83.86118499554141,114.58974851468358,126.02899543478858,92.31650070653636,115.86761897522729,101.15010937489708,89.89780312001828,113.26699572844032,306.8845639900863,112.4798554431518,118.60597881340405,93.77254225646399,104.9123939684653,90.51963113494394,107.17095049105733,97.65186660064658,65.60739263351618,86.11185490599546,96.07111270751699,90.94771493493887,112.38199417280777,115.3096319580134,70.65973353676104,142.0538236446415,106.89261226192227,107.92187550733642,110.63738929722703,102.72510433303516,193.4781323559352,109.12854429854227,117.28180332844765,107.17095049105733,108.56264949410071,90.20540638329673,69.97178166635149,99.68365089623646
2024-10-30 17:00:00,83.50911826735651,113.86492262126316,125.98884727442253,92.16689499208864,115.89987556780828,100.863156451434,89.34971860876004,112.86812414533769,307.03121184211227,112.1253292645225,118.25671216231532,93.22500907897748,104.43617915957113,90.74178836068883,106.80118770066716,97.61043214403655,65.51488145640867,85.79969533037902,95.97010802289044,90.87738763168352,112.05911893826246,114.66970322065086,70.12707352212149,141.75779818959458,106.40092393251045,107.76068036702614,109.91026577381894,102.43725771838575,192.07469692267088,108.56065933161652,117.99445395361094,106.80118770066716,108.26714773710319,90.09513675390976,70.52990933969606,99.84449515051831
2024-10-30 18:00:00,83.64821599871077,113.5576372044858,126.07049335448028,92.39386253460223,115.28548591475175,100.97825168662654,89.71766223443507,113.04483201219152,306.9735293866335,111.99527429424472,118.85663277729084,93.41963498832764,104.86623175505407,90.64223207806829,106.68107931844429,97.16126432081178,65.5185489813659,86.03201990557298,95.97664749416067,90.76757189482313,112.46933134593219,114.7442898877043,69.97790206922473,144.63367478979896,106.83729317392796,107.80162397087643,110.62868427739535,102.45264430011095,190.99162654184636,108.27694426493315,118.11364272577954,106.68107931844429,108.41034113618267,90.30038200249919,70.8364938484545,99.84021946112892
2024-10-30 19:00:00,83.57986578171746,113.31772352522326,125.88547581287914,92.16488168414676,115.44806116055193,100.94381426104081,89.74997193266351,112.99385764009993,306.9247434708095,111.7947988511761,118.27423292403319,93.41241159548481,104.42689400115076,90.47103918427324,106.40421255056805,97.29335095873438,65.36007503043187,85.49342181455707,95.92692896081526,90.79574249302415,111.99869356935857,114.47231009353226,70.30151325510518,144.41648432196297,106.6797522895094,107.76222793208068,110.27479554503347,98.237618458007,192.81090786288513,108.16888339187726,117.33008515689261,106.40421255056805,108.21053082134608,90.2223291779594,70.35062884232684,99.83861199775161
2024-10-30 20:00:00,84.567288957702,113.94618672508759,126.37440458986934,92.40035404151766,116.69119692195454,101.67243595269821,89.84198403047189,113.7857615348975,306.5353506332588,111.89964614883348,119.01485498935949,93.82269041389887,105.33729479863113,90.54066624895245,106.40804020173685,97.34841986968526,65.18597623798351,86.22138474740349,96.08292085918652,90.95482701906215,113.25846089436959,115.08610717535558,70.62633325242766,145.81101575645883,107.39028938930988,108.22569500730256,111.57265606268194,98.44694008022691,193.9070196198077,108.29713382124594,117.9855033345397,106.40804020173685,110.27493878457753,90.22019427401065,71.43101602748844,99.88663190625653
2024-10-30 21:00:00,84.11751420044205,113.2735611901059,126.18134592888158,92.10621351440108,115.8815715921121,101.41996438010858,89.7114531290038,113.35634480530435,307.0031684018963,111.55174217815564,118.26737062569367,93.6687331957597,105.2765638721371,90.55670540709076,106.08724797133831,97.21814627538892,65.0113901980543,85.52653680585657,95.91596491111109,90.87640562843636,112.96341400624186,114.59210351658925,70.08711406206564,143.78809967939935,107.10686923883428,108.67607835142914,110.8872558689054,97.69820149531542,191.46689769574328,107.9735702810891,117.56622140799897,106.08724797133831,108.71932261516545,90.08679958590302,71.22504549491346,99.89939369672409
2024-10-30 22:00:00,84.10102370036766,113.22393965415579,126.19794509675825,91.94390702555364,115.92350011448731,101.50493784923556,90.9125832723541,113.05872289868113,306.9934740747182,111.52450888898538,118.1095182963724,93.24560069610888,105.27480268724962,90.72799133544578,106.03271611664597,96.86447457326605,65.01023792360634,85.61432696253416,95.27835254849334,90.93733942588314,113.2491227905359,114.36656257533859,70.23897099947287,143.53694880411953,106.82381551576829,108.7358097633594,110.62604874785215,99.01378198088499,190.1351804756551,108.47847343436074,117.02745963224665,106.03271611664597,108.57897308324357,90.0140472125463,71.53355444951356,100.37870337310247
2024-10-30 23:00:00,84.08720291781634,113.17816555498304,125.98800008505859,91.82839583438341,115.74024834236293,101.59976156413755,90.77947513814793,112.96504782637986,306.9888565772344,111.62159997968263,117.96440745432261,93.17937306830468,105.31901202218016,90.6116423147512,106.1354783239792,97.24890391953325,64.9623493975492,85.48565561688282,95.29157990456622,90.88903280150323,113.46537361615806,114.26451134789843,70.33665807413334,142.14391631174533,106.99105527568491,108.68490176270603,110.34240782974886,99.03571235620936,191.09359999914085,108.53549187468592,116.82791176544114,106.1354783239792,108.6277980113307,89.9818488120435,71.23451968982627,100.38160823077924
2024-10-31 00:00:00,83.82569772996283,113.18742020020426,125.68486424332465,91.60171993928196,115.93186966542618,101.30015815780624,90.53038454635823,112.53961167053507,306.9707492179915,111.54783810523261,117.09547501068263,92.9854694982388,105.47944757883462,90.53770774994551,106.0724146056129,97.09321108732541,64.8174854539519,85.10260822964865,95.15809120804121,90.83584591856173,113.78209871972899,113.5999294712981,70.43193439415654,142.17256796584158,106.59182116205994,108.60493237360023,109.70099200971602,99.115742869967,190.37705403206724,107.97453048526917,116.4622171225105,106.0724146056129,107.90813294691871,89.82103165080116,71.61751730882767,100.35583169875426
2024-10-31 01:00:00,84.10633589339822,113.46943731598441,125.62959590668339,91.65951316679123,116.26724736462731,101.48018594959582,89.95668136387172,112.68547009083912,306.58829471435627,111.72764187171555,119.34528682160156,92.90610123249587,105.21341281402897,90.53498183733848,106.14439003089892,97.01200870915574,64.89121126534498,85.01000907708762,95.24068333880759,90.53811046940619,113.06137775556395,114.01304036696784,70.05984712215125,142.05752415800436,106.05594397722066,108.69278118456685,110.00245278172798,99.09006299148787,191.46280004672536,108.27940794671093,116.5279059341819,106.14439003089892,108.28273171244315,89.6192740254728,71.23461837935662,99.93648775009085
2024-10-31 02:00:00,84.28332726837056,113.30540132905799,125.77732275712906,91.75812762401931,116.26323926845997,101.54020985528827,89.77188888749295,112.577147494063,306.5522492235269,111.54810645614306,118.78696828194944,93.1344593969162,105.37824534247737,90.07465613807835,106.07012580656796,96.72030097783511,64.91245920616534,84.56024986287319,95.21781837897613,90.46488675253299,113.54055664275644,114.14692449841247,69.65069879025229,144.17392113592177,106.09817473617805,108.74324608814734,109.68133505746627,99.18439128751001,191.56516642926817,108.12222504928451,116.79213111993452,106.07012580656796,107.84692209190699,89.68320151569657,71.51441964613063,100.05295132767633
2024-10-31 03:00:00,84.0458404575527,113.10082167728045,125.5952057621638,91.30349634839541,115.29308817272155,101.53855167567619,90.69179335008917,112.44254817595214,306.5772223905468,111.52212835671523,118.77070317482136,92.98179843146526,105.17059325764907,90.08702043109794,106.05628587702378,96.7192754178041,64.83873997919768,84.43921244388947,95.2690581510284,90.46913218071258,112.76704816132957,113.92056589284361,69.71997879602465,145.4317365577381,106.17143731638664,108.79958684421575,109.21476153916635,98.83801871157611,192.05377833088087,108.15641337180166,116.6907708166476,106.05628587702378,107.56931690552044,89.46674802137623,70.90978727298832,100.01080641222555
2024-10-31 04:00:00,83.97963327911532,112.70086502655771,125.52178747033558,91.02948890069766,115.84655880241857,101.45045951111989,90.09799613349043,112.06961611682125,306.5758927446745,111.28215339092445,117.9764481111254,92.60530134341481,104.54279673993612,89.8764553115249,105.82093889778005,97.03045047614195,64.86310235324022,84.54513317640267,95.19767124195631,90.19350668345494,112.23452386162488,113.590487128555,69.28138628996626,146.09133354718915,105.92186589787362,108.66934520243069,108.90415060426312,98.24226715156402,194.21047017584482,108.10495400830855,116.81340885177536,105.82093889778005,107.3576936040291,89.24266592630802,71.32492478237103,99.79951881480396
2024-10-31 05:00:00,84.00540422581746,112.819470064078,125.38629460867098,91.1068413207825,115.90115775474345,101.44438684009026,89.82707239931804,112.28208335280289,306.568664306205,111.27565237370676,118.54155107906496,92.40034499279352,104.64898300971646,90.03520018119639,105.774296095115,96.63050953440572,64.84951209917973,84.87216379233448,95.18276495779847,90.05866474262938,112.16731076717475,113.65598988105964,69.13593055860441,144.67644148220745,106.15184490082913,108.75905309459431,109.15289371964833,98.76072513240318,197.27532453396552,107.8720539575764,117.15553353115182,105.774296095115,107.69769719435034,89.11921878634087,70.81583484010294,99.80614450141499
2024-10-31 06:00:00,83.91422519980047,112.32654062355435,124.81941005105581,90.74752230104275,114.86218249887216,101.3323663750393,89.34532543967538,111.48867440636076,306.565110525419,110.86463400018711,119.03277483509427,91.97709375243844,104.20617080943649,90.117796263535,105.5310503242736,96.58008311395236,64.76108985025613,84.4391557563152,94.9823510340184,90.4116502734679,111.28553739912422,113.18956279149069,68.86647549897708,144.842808443731,105.4735534130742,108.7497191584291,108.29309636719842,98.62761836221782,196.35462583431567,107.64678500322279,115.706079011071,105.5310503242736,106.65635221115654,88.8680270919925,69.57849292243611,99.06122802100207
2024-10-31 07:00:00,84.16938299803284,112.70992210070114,124.77511209872058,90.64570913026215,115.46033784805694,101.49366003160911,89.07711164128179,111.81443995630399,306.568712656964,110.95062748226508,119.19555244520959,92.04222302872817,104.39835561746385,90.07020908611194,105.52172955539692,97.22296274482028,64.7741270125816,84.26286684828169,94.88270989872055,90.46995547636423,111.83233451898438,113.21048603733179,68.77365114307213,142.1162795663772,105.27391917997689,108.77699852604506,108.60387688041003,99.37253167601342,197.41546787252258,107.7318641472843,116.39536400266725,105.52172955539692,107.30751445348598,88.73806481411282,69.3941299142543,99.07462626905051
2024-10-31 08:00:00,83.98682517121824,112.27545290223773,124.67969560171323,89.98125165357376,115.20088176895251,101.36644141700117,88.56535982569676,111.22354681147263,307.0040387155582,110.60497419664262,119.49419382869023,91.70410887333159,102.91268234680588,89.70285282262672,105.25239147544302,97.05437715793688,64.64839082482041,83.50501066793979,94.87463991289768,90.27994280765343,110.43685917431925,112.57821870262195,68.34833495813578,142.0032343480355,104.40834893334238,108.66916218407452,107.88393923782078,99.25957791345485,195.5476322172307,107.08986657877483,115.69261669783381,105.25239147544302,106.05524411422047,88.07511272282296,69.76743951102713,98.72002963967111
2024-10-31 09:00:00,84.02500939633539,112.22807743748737,125.05198507017212,89.89232741681361,115.93360617056668,101.43953309579533,88.4762252885607,111.29191563289845,307.42327966723644,110.64936463111977,119.7324567205399,92.02244280640925,103.19106936752301,89.46973612571769,105.26629958198001,96.53962843344338,64.6634691590251,83.92666229324806,94.84163645363593,90.61470672268376,110.67144084388235,112.44125432888272,68.11635992145874,143.5024106793996,105.03276414102832,108.8131591002083,107.91040758545836,98.9804908888604,197.83331580799072,106.94092122247227,115.81403948630721,105.26629958198001,106.46866739584918,87.90657493911083,72.09727452957749,98.77610318448771
2024-10-31 10:00:00,84.43416630842316,112.663513694384,125.39344546126836,90.27468658211257,116.5699747288028,101.63072889199204,88.5522711152601,111.38305761281441,307.8657831280879,110.6781820563098,120.32554423844546,92.90654651013688,103.35497937055415,89.96981549245167,105.24938194818816,96.56096374480279,64.77145373586232,84.25489279616848,95.04387771903336,90.46934048443168,111.2685083107675,112.78915369495569,67.92450231451465,145.61298364261518,105.05099390465634,108.85534001503535,107.69160917303313,100.01654299971518,198.55676603299855,107.59201546216147,116.4717717264459,105.24938194818816,106.95485409174894,88.06288303597866,75.04614510994836,98.67955746529823
2024-10-31 11:00:00,83.92656583284071,112.37144125059385,124.92953030922725,90.34932009567775,115.81133399756254,101.40553492308699,88.70871403152013,111.09377517268055,307.84576099114486,110.59021489656786,119.52979017624698,93.1923611944936,103.0282496218032,89.7537613338406,105.1885583310148,96.35457894534785,64.77982254056721,83.68247111917475,94.84916844040393,90.31867738017984,110.4890356634497,112.46424973772199,67.62896852167451,145.69378599136078,104.64725960440711,108.57371329505385,107.36907123043846,99.60834188130264,203.92206674477936,107.24445945176814,116.02865059008623,105.1885583310148,106.4181340640483,88.26337996371659,76.70255111411599,98.69049963986153
2024-10-31 12:00:00,83.75871869441845,112.27810451407076,124.98301811229005,90.64766599031779,115.28296192472197,101.22630876779859,88.65480167513765,110.94423225436151,307.8419071016378,110.52429579388779,119.32001798970182,92.9198844556856,102.07265705972713,89.5135833138301,105.18676625006046,96.18416200126623,64.89888212095566,83.22545589545447,94.91759635467429,90.46017512079163,110.4758852754051,113.54711731704707,67.69017833742183,146.51213031988362,104.4933944449412,108.61179074568444,108.04512341996393,99.59563695333718,202.04897337545086,107.41517364757445,116.07359288552023,105.18676625006046,106.74728304052982,88.55847522159706,76.38018466680488,98.69969563593375
2024-10-31 13:00:00,82.75054618326322,110.63964756623956,123.99133270479301,89.95884184274401,113.56711311861616,100.54059110093819,88.03089483703806,109.86603134974133,307.7176858203562,110.09425913165006,117.73172200495316,93.12974769659958,101.76555194257949,89.28116437612083,104.7457877208758,95.19485368599446,64.81170432843584,82.79887245118518,94.28269253902238,90.12903172278362,110.22855835601494,114.74725411477175,66.89098226805761,146.17238571962167,103.7385425302912,108.41030680061986,107.45005193846679,98.40905356910059,196.46082791571084,106.67665029043557,115.28646234593087,104.7457877208758,106.12295523702106,88.20784485453271,75.53061879084777,98.67133247502244
2024-10-31 14:00:00,82.12133735030407,108.51230618573983,122.82640425193951,89.05993747861775,112.54330199484397,99.34264967245613,86.20924527531166,108.50961794768418,307.76933763507054,108.64840173910372,115.95683964166595,91.27101588298447,102.90864233922164,88.70782959686892,103.13380116287013,93.77352820765938,64.64921387799748,82.43465478653586,93.63921784187585,89.52017979032706,108.5742196151751,112.59192364877094,65.87258610111982,145.62160255981468,102.89547321677796,108.38034958547664,105.72976478880766,97.19542744018132,194.28349813984855,104.33050508479332,114.39337248577576,103.13380116287013,105.96529249185387,87.32648840841763,75.82874805025277,97.35539114888616
2024-10-31 15:00:00,82.08431545118334,109.19857452356447,123.0479227318992,89.21012648788974,113.01416747884535,99.20358221148119,86.26600725488419,108.98293612907223,307.75064990670603,108.59085345353351,115.8855204077178,91.73862093237042,102.7886020140993,89.03982342411075,102.30710642697346,93.92119053855295,64.64754801836703,82.04625042353369,93.81775004547647,89.34593868891893,110.61781648374496,112.65876118764847,65.75025575683398,143.33630915554338,103.2781150392616,108.4105765118816,106.09405432408529,98.06155377318966,197.38753275844172,105.09833362082298,114.26837672659997,102.30710642697346,105.6066839684062,87.13325199453986,75.7538025583375,97.11303952569087
2024-10-31 16:00:00,82.40211146073705,108.72276097746118,122.99995318808249,88.92797172861408,112.23149836252128,99.49168788285412,85.53705548350406,108.32494070900769,307.7066331561095,108.39964044511592,115.17691266755261,91.13518571097492,103.6422805116082,88.80241783398726,101.98296378435592,93.71845832227861,64.58232928461257,80.99665164223963,93.141893370735,89.0160054363266,111.5549363789171,112.13745583778271,65.4430596808768,142.71983798005084,102.69936584749813,108.41954441133444,105.50967334178081,98.18285107053151,195.8642551244487,104.85379741154007,113.92848606352828,101.98296378435592,105.01407622165554,87.03240538947837,74.48482362638165,96.33682238783958
2024-10-31 17:00:00,82.80972984597821,108.12184334522716,123.70695720132433,88.98251920266563,112.5918938508979,99.34983811964003,85.02166481085528,108.04881719035602,307.28750449349076,108.10012620312902,114.800294160671,90.76181452350134,102.90200382004147,88.9554038643968,101.57822619664476,94.15071854540875,64.58708982418901,80.79336055299814,93.31206803729381,88.92234811653293,111.5860413953524,111.79121153446526,65.10354850358534,142.9473492889537,101.94994163885295,108.81672314188124,104.7536084537375,97.6308609290671,194.177576719345,104.67984884375878,113.35520255048019,101.57822619664476,104.47026215170456,86.98785767389276,74.75594161270777,96.0120984661979
2024-10-31 18:00:00,82.96317596830721,107.49013582029653,123.3242977825361,88.58125940346368,112.11688902324764,99.4842439762841,84.32841015742706,107.33031540445121,307.70505766668833,106.15994046408954,113.60816206587582,90.28112724542518,102.555126793438,88.918338895706,100.96323076305076,94.28623806527982,64.61627199763672,80.37743437269057,93.08352047328302,88.62013909702928,111.14819353968045,111.22122219256413,64.35593983615988,144.99312423336846,101.26253526928402,108.81263909606068,104.47518206861781,97.8165572518259,193.42078398041076,104.52408098407143,113.06807687837221,100.96323076305076,103.90131162955085,86.68354183947505,74.71282353339429,95.98868825081972
2024-10-31 19:00:00,82.47629396513065,106.98822209497386,123.30495449955946,88.38061539189114,111.56360012083277,99.62836088842128,83.65246277425611,106.65034458551142,307.72616922493154,105.97330673411157,112.48150895112282,89.86000691883572,102.87675863775742,88.81379596067121,100.71279718925115,93.83507768306109,64.62379799588825,79.97963876821859,92.98630960957779,88.4787504678894,110.58953933896068,110.91843430037034,63.490307215210855,143.77122096655017,100.8980545052891,109.02230327316515,104.06606026805444,97.18579866392888,190.69302206387135,104.32816774567075,112.78829362467305,100.71279718925115,102.90080166195368,86.6433007404757,75.47849884697791,95.98405353407702
2024-10-31 20:00:00,82.17810078234452,107.14958567311172,123.15469593509643,88.16995188051439,111.80008789066592,100.16550445110464,83.31939211080645,106.89381753023544,307.70450018581624,106.22117482882582,112.33307889810314,89.50829010533566,102.85248579381206,88.03156138046968,100.37700602043034,93.20380507566391,64.5606270184385,80.40428538703387,92.97833238221267,88.30934994814399,110.36935905215468,110.66960373675528,63.72414354677877,141.3051957387561,101.30468587224554,109.04577954612671,103.88686545640566,97.46044001721204,192.29402405412154,103.84076936728732,112.7181658880964,100.37700602043034,103.14785350631348,86.34518717011596,74.86319158764927,95.84768841752069
2024-10-31 21:00:00,82.74182505156725,107.46513787972151,122.54641357737748,88.73986855576364,111.88969963268433,100.61750405910118,84.04992933430458,108.0388657559851,307.6299916553461,106.33532325295846,113.28201308649814,90.35076970333084,101.82499925646779,87.79523499124181,100.5160091692371,93.26944050512783,64.78036246345138,80.88111291795957,93.09374245532531,88.64514546254506,111.33885614530897,111.52279756052017,64.3502529277848,140.38529808149096,101.9109056688731,109.24537621117818,104.68663915344148,97.7083546687967,193.32352562609574,103.76315075701972,113.41202806619327,100.5160091692371,104.8393606906384,86.60231426552873,76.60857077368493,95.8460401555805
2024-10-31 22:00:00,82.73949211046526,107.29662014887334,122.44426248674706,88.73919118112899,111.99925089593825,100.55364176608101,83.66402190753931,107.74115338177671,307.6485339539179,106.24300435603136,114.18267757636048,90.38546648185853,101.99068064287603,88.35370284781101,100.3896187641036,93.04173598354686,64.78796747480794,80.50658756272315,92.98359178676618,88.83904646734558,111.00529959338539,111.48193778149046,64.46774802630246,140.96921410777875,101.82241344945265,109.26074988251627,104.56770823314369,97.72612681927575,195.72209102747186,103.64128063174239,111.9699669030038,100.3896187641036,104.36292439642192,86.61371575687568,76.24613355694765,95.19299387905149
2024-10-31 23:00:00,82.57755933553464,107.167169499032,122.24426532078176,88.78615582246485,111.40954586537327,100.50221262854664,83.65517969440545,107.88173178483603,307.6502791114305,106.28957691307748,114.25656652202724,90.30628614337051,101.76218726912028,88.75689602379545,100.46599647521224,92.99793648317949,64.76206434521782,80.38654217628905,92.98066061950179,88.73763231382192,111.16784272378693,111.50527315361268,64.57037337043356,139.6316580878863,101.64390604669059,109.19271896960136,104.66156276108545,97.53414124113105,194.49346990824475,103.93799635765346,112.70139257349547,100.46599647521224,104.11906018338169,86.81958675317422,76.63741081672414,95.08340893916687
