Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-11 20:00:00,108.4667488083366,111.87485804940574,88.28317893971474,96.89576628929582,103.98266814639646,75.04996563269555,96.73480950277238,107.14858529646679,683.6059755775456,68.7314923280155,92.01531978968198,95.82410445055885,100.16812381824342,91.50047692160315,69.3172648849366,96.97729860724672,110.98659977977648,81.1723063024289,94.34431397457024,103.28782253811902,71.90449991241103,88.50110550929392,102.60039101272552,207.61859170831318,91.01489972526856,103.67059616715886,97.03979378363677,112.89130034765523,80.56502075462288,86.09443125272419,90.64844343065562,69.3172648849366,92.99455169754336,69.48821810790805,94.1690201467444,67.90578854199207
2024-09-11 21:00:00,108.16725016168937,112.11217291256155,88.15779038685119,96.50148858045205,104.26228323786702,74.91505396707953,97.08037106451272,107.44191833448711,680.8876415023642,68.67883905457337,91.67018078040535,95.76757795502868,100.31090674724152,91.53372158006596,69.35668406571287,97.91771136775371,111.01303775249222,81.39297691761783,94.63646406449702,103.19300315853249,72.24811955242373,88.80181465515967,102.82230250707035,207.7032481491956,91.15717761799513,103.58099707125858,97.10398920524335,112.73870277602362,80.7023621131023,86.20654043000121,90.56943006083912,69.35668406571287,93.14759913438174,69.27002066089959,94.59857452068123,67.70014287192055
2024-09-11 22:00:00,108.39057348452398,111.9843596158209,88.18061864091824,96.54278771853062,104.38339504854272,74.86626828481356,97.19735702064933,107.23552947113542,680.6224340435805,68.63260039312419,91.47020642895905,96.24804432094814,100.7954394282418,91.52838400110589,69.45550088725254,98.38635001628468,110.97670934912915,81.1640281964369,94.58981637230566,103.17342187647763,72.37292861262794,88.82834811064001,102.62418054042486,204.37800345034893,91.04096100142674,103.68317759129697,97.43048899972466,112.72884768063511,80.44934230728323,85.99583951651381,90.56930365500506,69.45550088725254,93.74237274777332,69.0418609873872,94.87431607562866,67.6564430095874
2024-09-11 23:00:00,108.53349554489834,112.05493854362429,88.14935983214629,96.64564615913847,104.37807132040922,74.87942741291039,97.05440382833493,106.90786461425205,664.2993255241175,68.63945236502576,91.94862565908781,96.34985831918083,100.64950698574688,91.41944636704422,69.49800339896595,98.405931838545,111.0159427282294,81.1834306304353,94.77104385445405,103.1771180314146,72.1548614744822,88.82615533890424,103.07818944577822,206.2765367964068,91.01409727481422,103.72518752838761,97.67882151542491,112.66280893678996,80.31625279787097,85.84299069987192,90.26855500518668,69.49800339896595,93.7792347768107,69.14562422587335,94.9106996510572,67.5801146724383
2024-09-12 00:00:00,109.0209239449642,111.46546171538542,88.07687080181988,95.26413568358443,103.44866404977863,75.22891447350077,97.4602041438367,107.53716598099106,682.21672640964,68.8854733880622,91.70936706621194,96.35044340033464,100.08701411853826,91.22004499509026,69.73285024142807,98.16400275343776,111.02842476726688,83.09822446377194,95.04963627101553,103.11188135681057,71.93837148918004,88.67935420253735,103.23186200089047,207.6959474453742,91.1787600601896,103.55868405063609,97.31911338793145,112.47873429703631,80.3897463218789,85.67824034263236,89.80042558401452,69.73285024142807,94.57124834401297,69.84693789615416,94.29470715246923,67.66851573420084
2024-09-12 01:00:00,108.58507397415433,111.00167972290717,88.4421915675713,94.2864415361044,102.99059010293202,75.10444566463133,96.95316873787183,106.75450931992097,709.3028798683536,68.81427561012528,92.12410159746833,96.12019779338387,99.83095011214155,91.23827134105042,69.6006531605964,98.19013996905592,110.99509414013966,82.83261283635869,95.48793662431595,102.00173185919499,70.96790733995434,88.6125127778644,103.04704932373669,210.1950716443032,91.19626856899039,103.42850820545131,96.73099055435839,112.3283626219926,80.56515052900097,85.5333122417246,89.64560760786166,69.6006531605964,95.29881401528323,69.20579479196496,93.93659924848475,67.45637670104547
2024-09-12 02:00:00,108.46892766018811,111.03566570445801,88.53791659337939,94.74705953723112,102.05191564705747,74.83915929449256,96.96705807339515,106.27265708179804,709.4397141924666,68.58465606577091,92.41081822575379,96.05988678902202,99.96808994234586,90.95333285970683,69.33030166956105,97.95223840388421,110.98177931959928,82.47435351503947,95.34935467059739,101.82079086188665,70.39545633547436,88.76560641241434,103.20171511473829,209.71105972829662,90.9964268260653,103.37163267238329,96.97922369588608,112.28260312830437,80.44563941301996,85.28957942555839,89.794659533276,69.33030166956105,96.16029804937853,69.03649152020412,93.19178852805412,67.41518475161567
2024-09-12 03:00:00,107.8716162462188,110.70231623080666,88.38170766178901,94.3241756895621,101.934370424219,74.55654343664446,96.65207016954787,106.07925832943624,707.1753930444304,68.38983725928836,91.89947888370519,96.71160023292177,100.3925097076817,90.72805196156817,69.22046248729123,97.66715964018708,110.98590449309033,82.29718574504193,95.10729594067982,101.55792804310461,71.80851395479814,89.29995019168686,104.14666737428153,202.8521427670754,90.87006015740874,103.14922769643658,96.56052197795464,112.15026133097953,79.96986986820347,84.92722714390457,89.53921229302955,69.22046248729123,95.749962390609,68.77115454460306,92.60262119492548,67.37061583228217
2024-09-12 04:00:00,107.97748360886756,110.94537282219885,88.43944362580905,94.244357303678,102.27773546013333,74.57484826387248,96.43741331865353,106.7521633617301,708.5758591972708,68.37700878468486,92.09932657879322,97.18586523651543,100.55932188094151,90.75170200524637,69.18731398991102,99.7927357983987,111.03773061638636,81.1960017107588,95.14962452468848,101.97797839376655,72.6697573848699,89.5744317358234,104.91255440547805,202.5938030182836,90.89043445558313,103.19306839433035,96.88578768581154,112.49147501481656,79.89768183661951,85.06858973296063,89.78134027901058,69.18731398991102,93.70518871508058,68.68704013155862,92.85211948927095,67.23895321197654
2024-09-12 05:00:00,108.39017646060957,110.5975078558348,88.46253164521097,94.51743967206531,102.0634046342898,74.77957296061363,96.45564096760184,106.28819995150533,707.6640956612423,68.56447189866816,92.34317635380677,97.40891522507803,101.1142896164678,91.00891385829992,69.34502768325495,99.72247229514556,111.06950160353023,81.49215604114299,95.39847687631925,101.83729006308724,72.1365347632169,89.65105743795434,104.19436804489503,202.3895002071189,90.21380484993847,103.35286756605308,96.73260517821535,112.35893026844133,79.89756676965158,85.43733390422871,90.17194480947114,69.34502768325495,95.00503888117983,68.84687833822774,93.15200316347457,67.14718879259901
2024-09-12 06:00:00,108.33537912755978,110.68660472452486,88.51411031343234,94.49350751825956,101.79548821731746,74.70429007890262,96.41178608489922,106.4096868665797,708.301692539584,68.48194156614844,91.47199796641009,97.22844729003911,101.15850355111095,91.44003796623895,69.25302786037771,99.61359904584067,111.07697185960126,81.85887319387882,95.46946875581959,101.91093084094061,72.03006880495185,89.70956842585439,104.77243770719191,203.4755162019781,90.06958452266605,103.34658802221473,96.5752212748714,111.90080360542485,80.01835728433804,85.24809820127157,90.15688033256441,69.25302786037771,96.32506721089872,68.75610006099774,93.0841783943941,67.15807961047949
2024-09-12 07:00:00,108.66332323604102,110.63430126573869,88.37113301996807,94.47608780470688,101.98663785182212,74.83635010249048,96.33668037279175,106.33268593105625,706.9730743212198,68.4566420533941,91.47300593727303,96.9729788411064,101.24100796763474,91.36615397667254,69.22237319271755,99.38269762337427,111.53815117019583,82.10727998589871,95.41545460326871,101.6853391607868,71.39951144429493,89.73145892218712,103.4028617704842,200.06992384490673,90.12544649728075,103.53445504890021,96.48414442211848,112.34945903334355,80.26134834940265,85.271566561703,89.71797442401463,69.22237319271755,96.7153116458707,68.70451745004637,93.33268960556643,67.26914278762725
2024-09-12 08:00:00,108.5732886750011,110.67060211131323,88.51824426231437,94.85936406783509,101.97653097714976,74.62309526992895,96.06846012590086,106.77549305825687,709.5835892384608,68.5267693659836,91.53597496002456,97.02929935114186,101.14189584995371,91.21911668106218,69.28804539146508,99.13081244965115,111.49145014225837,81.0494356352848,95.25505903139099,101.7639355586968,71.82021309473284,89.87225927510163,104.35644250026218,201.0882931441524,90.395803393333,103.34833681791311,96.75915469415847,112.30737312842746,80.25448478201201,85.22811585724375,89.3538416637803,69.28804539146508,96.52054046242459,68.89415143750972,93.03800189681563,67.26914901122717
2024-09-12 09:00:00,108.80293870650678,110.93600758204526,88.82749968401488,94.78326579382491,102.19854647951557,74.75936748237649,96.2391838905152,106.90839173314521,707.6520686179574,68.65444316146169,91.9024131277873,96.74661658348904,101.23447769627819,91.44227000153471,69.37210909618618,99.25713356343479,111.5087913957596,81.2605138219761,95.10920786646942,101.7860592341838,71.54738183603234,89.6802863919941,103.99675029161965,204.1074680563504,90.85160655901996,103.64814043754795,97.11497098666061,112.80856085779746,80.27023021156056,84.58276188300151,88.11434629435698,69.37210909618618,95.8566529963859,68.78525527797805,93.23781052373955,67.21832087061712
2024-09-12 10:00:00,108.61368992100459,110.63329479288753,88.89528845884152,94.76732158847487,102.02636853737339,74.63832668439954,96.40098461831592,106.88023867230788,708.6630040024463,68.55916177487195,91.88469510442134,96.59703331936603,101.21531201332503,91.53103450206325,69.22033795301724,99.29245680515135,111.5615551311174,81.13271103573884,95.02039631279763,101.68314333752205,71.46099072710176,89.5672343577423,103.75763491155163,203.07377484929307,90.61793371518364,103.49284042159096,96.7285527229607,112.75733373501913,79.96110477382753,84.53797279724446,88.30934784440304,69.22033795301724,95.39105712190302,68.75995965660073,93.10932258905353,67.16877479159218
2024-09-12 11:00:00,108.8093748932458,110.71467043620864,89.14536137004252,94.72048665119836,102.41546056126819,74.67194773124693,95.99282894104606,106.81273059897488,722.7209848318578,68.49464418325506,92.05399879499214,96.69185970316951,101.35230139572427,91.53920729590659,69.11696926584142,99.20040431867434,111.49577765545042,80.80584843077824,95.11956104165004,101.6801559920178,71.77752061488692,89.36356675564843,102.56750403278743,205.80816651525654,90.73477013710179,103.66383042302505,96.65706374343776,112.99312683066168,80.058907206533,84.39672169508104,87.83749904026389,69.11696926584142,95.85034717182687,68.74502693984063,93.07726035331723,67.10615292911902
2024-09-12 12:00:00,109.49487723175586,110.47491730319891,96.35002005315876,95.19360855169695,102.94437516531414,74.27886061074665,96.69758239786837,106.77536437917303,737.8237667243346,68.32456443162536,92.40519312650929,96.47273903831872,101.35100689810768,92.01046363379413,68.98855912999379,99.35321859025932,111.6074811080862,81.99387350915084,95.45446170965019,101.70165135668519,71.59265686319613,89.6354134591746,103.09997207212642,204.04466268465077,90.65804836334561,104.38173710382557,96.77129884273636,113.07265897708702,80.15518460907079,84.02731289431127,88.69285679577182,68.98855912999379,96.47446381279013,68.89990051177884,92.49977415396076,66.9307656595547
2024-09-12 13:00:00,109.22830323245728,110.27806191031051,98.03580785707996,95.35382892303451,103.05497966286777,74.12217194739135,97.15067511811654,106.76871899919438,737.437646493015,68.3367902162366,92.38867654866823,96.11584958393833,101.20467862816282,91.8889196405599,68.9887458456994,99.43467030263598,111.73209907570403,82.14220648711769,95.20424205309818,102.102001049012,72.08215707488279,89.75124258847657,102.53412724558561,206.3671365415178,90.28626153599039,104.31533954110546,96.46190799254913,113.10098145864663,79.60960886445153,84.1141364903636,89.7919633793591,68.9887458456994,96.4100429383171,68.98158596562577,93.00908795923363,66.92096971326839
2024-09-12 14:00:00,109.49977094669627,109.92011266962547,99.69116479276451,95.8198621989845,103.417534837427,74.42790972733137,97.25723563735494,107.05784919857686,735.7550922270967,68.27420555499302,92.69427554553589,96.45299508389503,101.10054387885056,92.14762455587424,69.00646229361261,99.27259328973359,111.80931209019921,82.16094953350459,95.54378793744256,102.46306878084755,71.94496462917623,89.89614587427693,101.67723343751643,203.72487195632786,90.36675495298961,104.73917975935191,96.47367290778017,113.53527982654018,80.00156697660105,84.04864399468572,91.0146390824834,69.00646229361261,96.10059953829473,68.77180612483194,92.83428842614504,66.91849272049714
2024-09-12 15:00:00,109.84374178442937,109.52975129151577,99.00065507802601,97.69027249590368,104.3449016019161,74.82555938157138,97.80424482064804,107.70164154473105,733.5633663203892,67.99621996527284,93.72027881862532,96.71008904962349,101.41468265211816,92.16488799219641,69.33844522325384,99.45273135768136,111.8202617113893,82.24519578287816,95.80119346025688,102.3603857211465,72.60746423379437,89.61547525891658,100.14499048993355,202.74499118638425,90.0582936987402,104.84640495557923,96.85181248626908,113.78599501029244,79.39489557206504,83.81470220636206,90.94365075571606,69.33844522325384,95.21097381522938,69.65685246057065,93.9871527365332,66.93207261553952
2024-09-12 16:00:00,110.89807157424016,110.30793033950685,98.99767983836334,98.52914790751528,105.12746756780452,75.21262046796681,99.08663754708893,108.93175146320587,736.4526067265482,68.06474838741437,94.21249924183529,95.73783659678979,102.2222268557316,91.59485793208651,69.38047716702754,99.89574915273653,111.70482058983323,84.13290214252842,95.6487246974709,102.18740950491048,73.64504768157715,90.30050326512648,100.29150227115885,203.60049072778327,90.44338164330267,103.89521832679962,97.81461120780958,113.36083850475981,79.7603001856158,84.37458134089859,92.37913772221162,69.38047716702754,95.9493220845591,69.57547732873844,95.33729105962973,66.93190457876334
2024-09-12 17:00:00,110.26571272735026,109.88088883383838,99.87385086087815,99.10344301011477,104.61840756158024,74.80639550735707,98.61551283000121,108.58565383153874,722.759857415329,68.19712391594955,94.74206046508388,95.66591141525689,101.73281719420494,91.59400582846494,69.55338311202863,99.91891255473973,111.73659576424329,83.75926926384278,96.12077270837952,102.09589954786952,73.76858073797366,90.65797174549371,99.30309712725756,203.89102904644247,90.30794295251108,103.4988132417864,97.26572112239022,113.78115702247088,79.60495592707778,84.0152326436115,92.28520062047586,69.55338311202863,95.17205585391463,70.0728890358625,94.56240090620001,66.93192947304732
2024-09-12 18:00:00,110.72564652293148,110.01712788533234,100.14821869239461,99.56023645883964,104.84336031735091,74.80565633250754,99.00857397334718,108.583863649956,733.739290227171,68.05881989961276,95.38583525313113,95.76500530031434,102.06307665996589,91.61779007872529,69.39831221068472,100.40131303603685,111.68747602406937,84.4841288544654,96.17793094100043,102.26272765471334,74.29527884100501,90.28195113088643,99.21443207423287,202.5188050622978,90.50722767218622,104.02553569169503,97.88636157772254,113.7438647645666,79.76416795330148,83.91877558591885,90.99517436473789,69.39831221068472,95.42181468451246,70.0847189511024,95.12995427364619,66.92583092692918
2024-09-12 19:00:00,111.17924981165862,109.36594008770867,99.8437581287779,99.70464780668297,104.33049148040726,74.61305478063348,99.38306338160392,108.52171318431675,746.3145556609322,67.91460539234258,95.77712714471038,96.30785809100446,102.77854344131941,91.98124788488579,69.19935482199193,101.72762377639077,111.64134379793191,85.56469798699008,95.88644081518943,102.21909189442307,74.44625006265905,90.75192999974739,101.67376199686282,202.56489374377549,91.12565627211104,104.52177150909365,98.44306446071276,113.41707766221086,80.24309223941154,83.53614360954711,89.08017895650359,69.19935482199193,95.04153466560811,70.1231246352569,95.8539865000967,66.95806623615532
2024-09-12 20:00:00,111.56209827784146,109.76318412425314,99.42215251460209,99.45527236458359,104.05902955906701,74.71128779323628,99.65493623326722,108.61722634244839,746.1039100710849,67.81210772270215,96.13537605820171,96.79633667677344,102.9703910373578,91.90111004210918,69.20749451232136,102.24681712392416,111.75718750101126,85.95019878778106,95.86794936413449,102.11531271456147,74.45796175940376,90.85850726908704,102.69810692849185,202.45730043309342,91.14385707354998,104.7452619403311,98.54688643173547,113.72132007366618,80.16813972207258,83.45522407914125,89.77381874334333,69.20749451232136,95.0485110523213,69.97516236496536,95.80208433529897,67.01969659888532
2024-09-12 21:00:00,111.03670181459438,109.68335100794397,99.40726590736244,99.25582147454496,104.45370493638939,74.38365908499814,99.41762398119994,108.41772779177403,745.2955647003052,67.87772417226356,96.01946454570422,96.97471806747505,102.8507903368592,91.98356938217088,69.31791372603688,101.80966460455191,111.85487554312952,86.94102272819227,95.8216495196894,102.19683895260343,74.38200120368558,90.88349505045727,102.10070856990575,201.26367861619465,91.10731468127469,105.3152322259187,98.477709602226,113.23225183379598,80.23780214549305,83.62187203807599,89.12882932818778,69.31791372603688,94.57278354489313,69.87435047474482,96.22584537444668,66.9656524866282
2024-09-12 22:00:00,111.45588956741241,110.19386127847493,99.75206765503404,99.83158949591284,105.15618632738733,74.59657435979047,100.03847253112258,109.44821958623933,762.0019564290643,67.98045080808599,96.38596999952478,96.79967195289967,102.58058615228089,92.11604784495334,69.50398936376973,101.66210065110775,111.89938425372148,87.8752320801583,95.60710960968011,102.17435645651527,73.99531653039327,91.32283464445871,101.81853689943502,203.06445685218532,90.65202107563559,105.73527479260723,98.18729783615089,113.57155340980437,80.42203537525157,83.87858752353921,88.50155435251256,69.50398936376973,94.68305383369,70.06478522582766,96.73543406567354,66.99451827108469
2024-09-12 23:00:00,111.47865483062128,110.15297409197453,99.69102849457212,99.42522033127622,105.34037619690783,74.59020500028687,99.67649945877484,109.35781868458736,771.0729700789742,67.8522831161319,96.3775525308063,96.90295963103092,102.6234885388043,92.22868581731841,69.40320491672213,101.73916840981879,112.06786465737245,88.172524873352,95.30103940157962,101.92886050536815,74.15658280032827,91.16048449931263,102.32746909150312,205.08734605526652,90.33136220364494,105.77170002856691,98.32598365957246,113.4090785246147,80.42745863758942,83.92677163285714,86.86079423551182,69.40320491672213,94.36990960898856,69.84239234411332,97.45612998794476,67.030703187612
2024-09-13 00:00:00,111.645283478271,110.3193551327751,99.07372918776541,99.4716611401602,105.74584419984127,74.62564648885248,99.48002264885353,109.91386576248694,764.1773161576839,67.82770713660726,96.73118234076617,97.39502539108341,102.71546486351252,92.32726710906374,69.38168368390686,100.91500796100131,112.1573612340338,88.11612770940665,95.74840261466927,102.21596673242041,74.54118344205375,91.28224226305814,102.82060056546713,204.46142272541707,90.16779534004816,106.14679433343561,98.56858892307848,113.63598868017701,80.50704552299229,83.87535208141047,87.41924630491756,69.38168368390686,93.89054133752492,69.71064516438665,97.20605673075713,66.83679207561902
2024-09-13 01:00:00,111.80670531043818,110.31695639450585,99.00180036223406,99.15124262026568,105.31760208506526,74.5767306604437,99.28223790540173,110.19229007342787,764.1909780640735,67.86410666618956,96.77939388453291,97.66216945351248,102.93641273609559,92.39471381678464,69.47926057649035,101.13868019820704,112.40890620491614,88.06684387919421,96.03171298823084,102.33773083130221,74.55098319724704,91.1517220321495,103.51110689733076,204.7960927139204,90.34876865511598,106.39026856019653,98.86051983989196,112.5898709586804,80.44390132936861,84.07143657632234,87.1555277232692,69.47926057649035,94.27904307697725,69.7782316809042,96.93238813984269,66.83374162998875
2024-09-13 02:00:00,111.92656989817755,110.2704894074616,98.88120075431677,99.38393638860757,105.04003114163791,74.5629820248345,99.71539760146456,109.41500137771307,781.7493632647243,67.82478338090193,96.59251743559021,97.63983184355223,103.01535300007683,92.3646699808198,69.4583979132533,100.82620965019575,112.57925920629422,88.28627850228212,96.05140439583583,102.47888557278122,74.44259857602536,90.95359670144065,102.45959156582686,205.0289795573151,90.64577536288405,106.62925865767323,98.63684523451295,112.10399302911785,79.95925402556627,84.02992280034826,87.77453336151699,69.4583979132533,92.75877980644191,69.91156075484031,97.14688976158962,66.92159193356265
2024-09-13 03:00:00,111.53441021504284,110.2821632670386,99.43786226562047,99.10838245319725,104.88802743939925,74.429436040759,99.47977443526155,108.99355454363328,810.2541616234605,67.85573988286251,96.33935122606327,97.84157889995515,103.0017095261428,92.47044510301356,69.50686636337458,100.36546250747655,112.58896821711423,89.07223621998533,96.03808996326657,102.6033626457397,74.51284134184577,90.63818455849669,102.04545005985915,203.7166819893813,90.98474057197556,106.29720588636017,98.91201690182437,112.25644884231117,79.98107034143067,83.97968140562747,89.17528445971517,69.50686636337458,92.99690642453501,70.02216378131652,97.6187393803758,66.97929698851239
2024-09-13 04:00:00,111.54551859445259,109.95167424635241,97.72979411672918,99.04115678521254,104.80694531426177,74.340333437364,99.07196069919956,108.94034970900923,829.543763171638,67.94157355945234,96.16532169891411,97.75652536798954,102.84812928376263,92.40503690018235,69.56166773048831,100.63388541593174,112.6116225614334,88.92383328532367,96.92776878448127,102.72719261197427,75.083295887029,90.45863112785808,101.84653092643384,204.53794307052883,91.44699021284907,106.29975183230808,98.62731729010343,112.36008094124263,79.54806772197233,84.09172253121572,89.55067909270353,69.56166773048831,93.44494041178352,69.97426742878729,97.62621315235607,67.16937694899953
2024-09-13 05:00:00,111.72240918128368,109.92519674488521,98.15244648553667,98.76442188844882,105.04570629551768,74.39957956591289,99.11583079572564,109.4310408770583,849.5979017530024,67.88224799701398,96.18066861033644,98.16292272593562,103.19323029746478,92.46370814076418,69.45579153774754,100.95444017264138,112.67246083379732,88.73014481785441,97.00326941990349,102.82975631716056,74.64393723105682,90.50659287181476,101.8984811542889,204.91444372078396,91.05090362030742,106.0135558072705,98.68786575391938,112.00002559323488,79.74264960842267,84.14977949572142,89.46908970394558,69.45579153774754,93.7080400940058,69.7720444997977,97.62748361516907,67.11290983931147
2024-09-13 06:00:00,112.05903656523054,109.41246072855226,98.19180448061073,98.46088139719204,105.67495750635742,74.57003767665717,98.6347414742317,109.85731634841514,868.7896060818504,67.7438854562994,95.67843759775543,97.88128688892074,103.45766030190421,92.46352310463918,69.31708356218056,100.96480802727707,112.7022170680227,88.11399595557101,96.98504055709303,102.952655526816,74.03496209280894,90.16462930291006,101.00861418229289,205.26435324339343,90.69600186696442,105.67053664621301,98.14261371938994,112.00876705141094,79.65589381689516,83.87047899278636,90.15036213823923,69.31708356218056,93.81335208857541,69.60365249742226,97.84769871455994,66.95509390663342
2024-09-13 07:00:00,112.76889172402574,109.92165575029728,97.42038536364721,99.0569326463107,106.16558639131007,74.77321449587163,98.90089907432561,110.51029432719169,866.3453555559236,67.6279486119172,95.95639907808471,97.73253662273203,103.66350774436319,92.50158850498005,69.2333787336491,101.3222404961475,112.75552960225221,87.86869345048721,96.81631280554389,102.87235626079809,74.47174796235984,90.41780302365505,101.01091363647318,208.68406757883002,90.49975575408716,106.09653185108203,98.36581728673698,112.08662618485613,79.69545211324144,83.86141638653932,90.62898698527478,69.2333787336491,93.03388079295162,69.75311238934295,98.13246479512516,66.87243643936384
2024-09-13 08:00:00,113.12802411002818,110.20668912229736,98.07346686624093,99.41334557736991,106.67688326890428,74.78091535349952,98.52320667485223,111.15377584321323,866.6261904409889,67.64339131349719,96.1402820494395,97.67022966325935,103.55938994406407,92.87972857770534,69.26804131182939,101.45484660725405,112.84912318855461,88.19552198808378,96.83163086123473,103.03013036587835,74.44913645917812,90.67257609038639,100.34923752268088,210.79839033570104,90.29653088808264,106.30534304103081,98.16088848729352,112.22101792739667,79.69752845256052,83.9724948239678,91.43522515840276,69.26804131182939,92.7833981661657,69.75833326236989,98.30757683153456,66.86634116081282
2024-09-13 09:00:00,113.39339319632752,110.64294310575193,98.77825293858791,99.64964712679254,106.51967129415293,74.65877141123447,97.72065068018782,111.39810373445201,869.2282090247552,67.74367022700908,96.27548680766996,97.03332799682906,103.23583867358816,92.90054662018301,69.3893927708112,101.49698981716986,112.86286381934715,88.44030471158702,97.00297918155529,103.2295305763645,75.37404535335787,90.91081754850306,100.63920850291319,210.7358286561245,90.28786849394601,106.1354188300172,98.64646873117628,111.63876352805585,79.8162076367981,83.6497162725238,90.90507629727247,69.3893927708112,92.58105042566834,69.71868521348723,98.0445784137329,66.94851824277184
2024-09-13 10:00:00,112.94860066835324,109.90737663539451,99.28504152190628,99.27260170147876,106.78410640664842,74.51133427639176,96.40925686052071,112.79605518974351,868.4454196214226,67.57766393424185,95.6044410013717,97.09567666505684,102.9631379537812,93.07945003310778,69.2250402225251,101.8081526470699,112.92586245408415,89.14371926574879,97.29903070486475,103.16140725688646,75.71572758162822,90.61449983370274,101.45127545882839,212.4112825101979,89.60854053822888,106.05103144416984,97.65519607891613,111.8749539561153,79.08419498943678,83.79947333345316,91.9596678714491,69.2250402225251,93.18814969399097,69.57910169856359,98.516048101871,66.66636616584863
2024-09-13 11:00:00,113.8618187557589,110.6225320913638,99.90481202456084,98.91107808988767,107.89221461082082,74.60151549476002,96.68860903781979,113.4816978647861,854.7373371971048,67.47100643706288,96.33072031413121,97.3184039561215,103.45693491641612,93.58123732407356,69.09202949812357,100.61383168988853,112.98765894918378,89.91869426820332,97.44291131578915,103.03259338768581,74.99575400324261,91.07393544052272,101.17462620492452,211.5631367670717,90.8702712548716,106.59091560841108,98.49880950443715,112.28219871084272,80.02763608292128,83.96571891972162,92.06683334455356,69.09202949812357,95.0695468792942,69.18359476588626,99.38732917908436,66.55053144809
2024-09-13 12:00:00,114.01291905691599,110.69905353643186,101.11261138124573,98.3689296822864,107.67338145964307,74.2676549744578,95.50028123383419,113.90420145687808,888.0264942113697,67.76414112942795,96.31476037699805,97.71880007855302,103.15196884538629,93.02807058342266,69.36274835529997,101.5966878656055,112.995377900945,89.3795660207046,97.31939253337627,103.07817041966358,75.21049551962828,91.22792668490608,101.72498218525665,210.3799292721657,90.74756407923671,106.50812436545091,98.62664583627274,112.2840709870826,79.96172574133809,83.79370069079872,91.53614329776975,69.36274835529997,95.16045848645298,69.24700456941815,99.24215636116651,66.64496845551903
2024-09-13 13:00:00,114.39225354146836,110.83917260068729,101.1590621200269,97.73402016930943,107.90487325167611,74.45819936745156,96.17101987301788,115.12600091364426,883.6109596721617,67.89926119796931,96.72725098747507,97.38206775350713,103.45395852082798,92.96699784501179,69.40972909769549,101.65897761170477,113.04111418592221,89.64816252587863,94.43574121647585,102.3155201463958,75.78016661755262,91.47761939932666,101.88611243808653,210.36830718756823,91.3340236775936,106.83360993801607,98.99629855851838,111.8617996629365,80.07133624457845,84.07329950139606,91.29719502979997,69.40972909769549,95.28764334848391,68.70424854529885,99.01150683086968,66.6261247307967
2024-09-13 14:00:00,113.8397068088495,110.48149354422134,101.2174585577729,98.23089589629913,107.14043389927411,74.26921005476603,96.73661043642106,114.43843057309785,887.4495720725129,68.0350213624656,96.40109973531807,97.13101583350279,102.80922761317422,93.14481827672604,69.54924526524776,101.36597469513629,112.72002461263646,90.09730224587071,94.41960991238606,102.4911774170094,75.59137898600882,91.27953203916353,100.61613519444415,206.92030455580314,91.31007826135813,106.56555263956909,98.41995947027492,111.6929362803647,79.686279573987,84.18230763370704,91.38821375604182,69.54924526524776,95.53620427274595,68.5926870310467,99.61616827350761,66.72473898704533
2024-09-13 15:00:00,111.51655571126699,108.61546571569818,101.62454029961957,98.98312268592844,104.85563068061295,72.63031995681963,94.75088495749678,112.26121566840774,862.4607243609319,67.42159387900665,94.89519207552901,95.7092624375313,101.02026956499707,92.02253705025996,68.82977783530212,101.37552844839423,112.94403145058246,87.09175664113906,94.96291764771782,101.1235389480839,74.29849501852073,89.90681405102904,101.89289467843072,206.14692111111918,90.62123450467453,106.58431943436318,97.02773404633383,114.03383927952704,78.71982786358616,82.81121279365748,91.45686920156264,68.82977783530212,98.4770011023584,68.35596633007145,97.31113458739514,66.53201307427642
2024-09-13 16:00:00,111.78824468067505,108.54362958029735,101.90409064923112,99.39342986659227,104.81560235178185,72.63198683852119,94.01812639173126,112.52825019029024,892.8104749641099,67.20812311808255,95.50386783808744,95.87480497599789,100.58873537357414,92.44833005862051,68.52200108994519,101.51426634912113,112.92854279928999,87.72180102912792,95.22062306739339,100.40290394138539,74.16804181037848,90.05324388062549,101.3303200190676,206.37939956804058,90.8958284554458,106.9501546241681,97.06679278371168,115.10429953447185,78.70316649535906,82.98751452694466,91.55168162667195,68.52200108994519,99.70497279565858,68.41773882510631,97.40803921138902,66.1631978109196
