Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-25 17:00:00,115.01331835163657,113.2421058973813,108.13339290692512,97.3804783451881,106.7468327797466,79.3078966375981,74.24833793020149,111.53966698677408,4362.647148732366,57.29560566177595,117.83070943316453,109.25411613362402,89.64299647271403,90.31078977981954,52.79168893860927,133.37651206732886,116.8976847166089,84.29630903581115,94.96104473651418,92.91758950691644,87.52786036853333,83.07563667663781,96.72150415125334,372.0453928323984,93.38178063509748,203.50980250439466,97.73594871539304,131.47185235029863,72.18195309246434,100.66086262537281,83.85037764781953,52.79168893860927,104.02789520046932,64.44587541666472,117.77159283758463,74.5326882172688
2024-09-25 18:00:00,115.28658645642115,113.4867524595489,108.47961091134863,97.81704321891317,107.41434766056742,79.46522884511255,73.93173591836553,112.58774837285755,4337.652832561708,57.21902660280112,118.29319656906108,109.43835741934758,89.06788456587071,90.52543400622925,52.705495352377305,134.0931360172816,117.02488365305321,84.83697623072068,95.03749356092236,92.92289059187745,88.04654849274911,83.2473184466584,96.61545174627237,372.6325773082567,94.1891349656027,202.62211939176981,98.90980771201144,131.59621634829998,72.48607123695923,100.80367324336177,83.98737193952802,52.705495352377305,101.56668108071501,64.39312871009787,118.6571683590533,74.44041021849245
2024-09-25 19:00:00,115.11013325604634,113.81435602637363,108.35432841615452,97.39808861963563,107.31277452030083,79.42527013232558,73.42945199274246,112.43307118037261,4327.850020838248,57.19829908853727,118.494317022279,109.99800445027253,89.57113031623688,90.65568895095963,52.55485030341138,133.5707672717365,117.20010606624062,85.34130977097264,94.75742234386755,92.79078917639629,86.54133518681495,83.34228040988883,96.16183926548908,373.27755366394763,94.30847399729457,203.74304257449313,98.99524264342014,131.3132935197069,72.31522814708971,100.5155869618708,84.82870590390992,52.55485030341138,101.43753178409804,64.28320862694896,118.65981601056392,74.43667057066999
2024-09-25 20:00:00,115.59478388794363,113.55100451314202,108.68610135881381,97.5994384893384,107.2787568886672,79.55095299393014,73.64293260158603,112.48280500153258,4367.117265338328,57.19323702878862,117.93687483839042,110.35265605545466,89.64046862980605,90.66897623909976,52.45422654382742,134.08315585630288,116.9666222402012,84.59809446810664,94.73723317206061,92.91205529584818,86.8598877826189,83.06098926614276,96.33652789345298,370.33593136758793,94.20864418388983,204.7523159809633,98.76595536434755,131.03349132521453,71.89548714376129,100.53368710826744,85.34353672175213,52.45422654382742,100.86012484132584,64.27247528549641,118.99077083705596,74.36010159418466
2024-09-25 21:00:00,115.64935514984542,113.64841513440534,108.82289999405513,97.57707414884243,106.80287879695699,79.45007556057614,73.86054498164759,112.48926305307346,4352.862303121636,57.41101966729998,117.58498643175218,110.59086343936734,89.09040397886224,90.85644128685523,52.511534946568204,134.5067377462192,117.05859979476107,85.14897558242278,94.30966924214877,93.0569508608563,86.49619762136531,83.26212307788563,96.51708468357815,370.01769667665604,94.52475984190433,204.8518515701434,98.07738088659275,130.94181484882807,72.08553933192563,100.14122298928245,85.5567112420639,52.511534946568204,101.52849606486936,64.21712961005385,119.3156253952488,74.36043928813517
2024-09-25 22:00:00,115.30551990502217,114.09641024834636,109.03309258619147,97.83816220479733,106.43350758399414,79.60567509496414,74.26390952047255,112.12717591722291,4400.4230125180175,57.13751905071094,118.4884743239611,110.30115961958525,88.593236598064,91.14310849842052,52.37697420098051,135.2394096403516,116.29458974024368,85.59188768739936,94.71910122935695,93.46366395619116,86.37247451318007,83.79630100831879,96.68945677522368,371.06546104482874,95.26977078123376,204.9881131562818,99.08695081345529,129.9397604211386,71.56918081930148,100.79241722009303,85.92134753519407,52.37697420098051,100.61110976241018,64.02368970704394,120.64585980052509,74.293219431206
2024-09-25 23:00:00,115.08046113129714,114.43926073265655,108.72446343593697,97.83175558587739,105.63164069471107,79.38001394300642,73.97694163179997,111.44176553510857,4400.03085884925,57.217267258749914,117.93581588149425,109.70595201032887,87.9652918916733,91.04358007579407,52.35918716910823,135.40122120068753,116.59478256099,85.06085826582978,95.12649212568465,93.58621013108892,85.96926068629205,83.38664851202395,96.97913907201703,367.54349885741004,94.71284433811046,204.93004738178186,98.52884454588336,130.09560046568527,71.45326888550304,100.76419646465676,85.85046304922513,52.35918716910823,100.35712545219727,63.968032309780064,119.91352941631855,74.29657776173839
2024-09-26 00:00:00,114.73891114463875,114.10995009118054,107.52321970048794,98.3541373797007,105.00870449059073,79.29623970827248,73.3174438783503,110.62615802946864,4399.068697431457,57.31004846548581,116.86954979238709,108.65837756793566,86.97314685627853,91.02912163014523,52.38767110571418,135.38023153740562,116.67873546242748,84.92468272295407,94.60286499623068,93.66747208689276,85.42550921580455,82.86270352984346,95.95074032750672,365.7737374393145,93.36462942478346,204.98069233750618,97.73859176640309,130.5347286451135,70.6791926031939,100.61976575587812,85.23681911787908,52.38767110571418,99.06782991410542,63.85359622871437,119.22380519497077,74.52516159567806
2024-09-26 01:00:00,115.05803570070739,113.48446640635281,108.14684160312346,98.61660987041424,105.75662647880903,79.34021194984807,73.08118283518832,111.40780039069577,4411.866173198274,57.106522594152764,117.50663473380848,109.00414174159782,87.56080783932198,91.27048915816252,52.34082190749911,135.1187258848506,116.8342419299737,87.0168500155015,94.83001467825382,93.34736143969934,86.26455181657144,82.95308890313044,97.12640987462127,360.7176861571925,94.20453695722709,205.02352026125124,98.32028989270759,131.11685057954807,71.17187460069424,100.1759461012364,86.19464520993046,52.34082190749911,99.31340071812029,63.74245446926122,120.18598733285036,74.25293310781662
2024-09-26 02:00:00,115.40102376259726,113.03218647719439,108.47597199164244,98.19028447236454,105.09787784002208,79.6330648139077,73.45178439506378,110.61883785325581,4266.689065061578,56.76257466492375,117.00762673085066,109.41744230122359,88.07446150582072,91.48855664632235,52.12454846095167,134.93116125421787,116.79760554635921,86.66033352001917,95.07583482617628,93.99188772706262,85.48710679626643,83.22965297673784,96.6349932397448,359.63512380935146,93.28347977161489,204.9905872401676,98.8577838239936,131.68007574021178,71.6509821378954,100.74644507438644,86.45538331206711,52.12454846095167,100.85442224891884,64.10789789161645,119.76325760839545,74.70753662249666
2024-09-26 03:00:00,115.12564322026442,112.83281311730929,108.52893901355837,98.2557545659661,105.04413569653552,79.4808640208245,73.19220325899535,110.37926630601974,4278.388154243513,56.69242307331022,116.83054105800248,109.3816055829384,87.62437774337084,92.4873803763734,52.01388642491319,135.1911812615358,116.73811048201162,86.73686317318854,94.90787745644657,93.84582748740188,85.41957054303133,82.57697854812506,97.15768903709011,363.79133531124955,92.66668706655693,204.99751827163598,98.42436039024763,131.8269406628882,71.46693462383459,101.0667960158374,86.81808395768229,52.01388642491319,100.38676048779489,64.13351065633755,119.38949046816633,74.67682828963699
2024-09-26 04:00:00,115.23605214432102,113.04826927321793,108.59380443898715,98.20939193303208,105.26448328625175,79.52379885292655,73.45040373140407,110.53899813589497,4274.410634184766,56.78461391297038,116.96856633791596,109.26104911556664,87.44909775747763,92.78745299279856,51.923285803949696,135.70174452498912,116.72239607138468,87.05532261262539,95.09259803715643,93.90677942743206,85.74992111427574,82.9295996836195,96.57777251401862,351.8966199461086,93.05812557877955,205.02020940235093,98.12959919980182,132.30787156195507,71.8299219281886,101.1802482902043,86.62892667469052,51.923285803949696,99.99299390093032,64.13680111910867,119.93661350828957,74.67423163098665
2024-09-26 05:00:00,115.54235308217942,113.7099371388875,108.19918108851132,98.72742089415128,106.06435245866501,79.81809741375221,72.75070121891973,111.57539842583803,4285.891819489133,56.568683804048256,117.82119549372835,108.24594028964222,85.72694275461052,93.32037812865663,51.75270140237399,136.2897624919577,116.64681943709549,88.77242313569974,94.54623846421941,93.8313476658144,86.76821086655471,82.01933859714485,97.24062252670011,353.4338663818343,92.18540083600095,205.0370158654717,95.69893252640938,132.85967613650362,72.58518868161609,100.40211088951708,87.87651184575849,51.75270140237399,98.34617795763299,64.34655556897624,121.49148459162795,74.67694765406483
2024-09-26 06:00:00,115.31185293317793,113.52019937369707,108.10270251094043,98.05287532265959,105.63569188732495,79.72208409377832,72.11127173991838,110.91212646475549,4283.870284018083,56.3318226258959,117.18413463588259,108.044761065511,85.35796432013983,93.23716225901865,51.64183870187392,137.49317776055014,116.71189433253873,86.84438156064108,94.29897523346142,94.56951232148135,86.92883726425927,81.39533774852303,97.92228727447183,357.2274206055146,91.81073389733154,205.43140289193565,95.32805865138477,133.16197208731202,72.12748300875442,100.14161571586551,87.45602875472133,51.64183870187392,96.98502876283874,64.00054518540861,121.09944622046983,74.45765224542792
2024-09-26 07:00:00,115.07833404183519,112.820092544751,108.7273042021654,97.83290577846896,104.8585748156219,79.51559601508298,72.0450532104606,110.62175565313024,4284.625268045489,56.2092202185621,117.06641061613959,107.60032459722896,85.13036891751896,93.31148741108656,51.48286971113825,137.5703503229983,116.88943346948261,87.94808904644556,93.72688692910722,94.3858081639192,86.91238568432705,80.70970290358781,97.10365970893741,358.06405679370744,91.54635094275919,205.50384291889685,95.66457905200032,132.85675850434592,71.69249319489856,99.84714669259974,87.15339471283772,51.48286971113825,96.36286867516364,63.74450084146005,120.30083671792691,74.44496646158179
2024-09-26 08:00:00,115.27730244453862,113.35256737768337,109.06573932033736,97.97305155024279,105.39161031116952,79.57427492986011,72.6391781865331,111.31982049626919,4418.121071725448,56.175705681182414,117.5303436757631,108.07602337868055,85.56118819747667,93.37453602553808,51.40373252935185,137.27366043858217,116.88055669141038,88.96887215647283,94.14190607354807,94.69516961990651,86.07173868617541,80.36888893816092,97.51446565042795,355.4062548264891,91.77829218923604,206.21913332129057,95.7107727433705,132.48671503062582,72.53685616747678,100.03340809780971,87.74936956929821,51.40373252935185,98.14291213435473,63.68738485788087,120.90097221345488,74.51230049281865
2024-09-26 09:00:00,115.37748862576488,113.32605040019553,109.20113125272057,97.79461411895724,105.2406553880028,79.56573567512199,73.03188454196719,111.42267403459655,4322.6209941455945,56.09826254718588,117.82112904540007,107.83368152651316,85.44562430757044,93.13085882159749,51.4848710610733,136.03618986581705,117.06384396444822,90.36673332557996,94.28662101718653,94.70129875643313,86.23842767454965,80.54176849686074,97.88567878077968,355.7548686092142,91.92800060507282,205.9674857904299,95.53939676220389,132.05700393449982,72.62169665034374,99.78391631286567,87.88153993681935,51.4848710610733,97.57876133438154,63.851536201696035,120.58771953762015,74.13183525234149
2024-09-26 10:00:00,114.3655858460852,113.74970929709498,108.56394860447527,98.3041439673677,106.6214370451453,80.1399072170627,72.40154766404358,112.5009528792924,4425.977900233456,55.93716350074289,118.94106174369595,108.4263355396076,85.62071645259644,93.98776279147818,51.31456141488231,135.6110566975172,117.40232378583389,88.4524744958458,95.3835894634614,94.99716186396358,85.38587242112818,81.21495709168316,97.16112420155982,353.88449110678596,92.94395988030661,206.475939325623,95.75627188522641,131.5553192543725,72.75220526263674,100.47664262407903,87.4160878418346,51.31456141488231,98.00451140441204,63.59823553862081,119.38078722692376,74.12562154742176
2024-09-26 11:00:00,114.26528638097852,113.77576740323452,108.68947398978706,98.55022419128574,106.57643160337703,80.05697121232241,72.57578255187394,112.13440367461352,4433.656877195477,55.935863170343836,119.59775303674174,108.70320566361454,85.80231570945526,93.90221572684507,51.324013105094316,136.62547322709307,117.07947558885854,88.5433554314954,92.53533417733692,93.40274724802474,84.95661977263953,81.37257984450808,97.71940423506307,356.1507389269309,92.91027693266295,206.68571522269104,95.3376379574398,130.8498195900846,72.72549201728945,100.57961939953113,87.42301157426243,51.324013105094316,98.48748694035784,63.53473211248058,118.8357821741101,74.21756180489993
2024-09-26 12:00:00,114.00342093905135,113.62561647940925,108.56094831776602,98.28281679304773,106.8041267745147,79.89519173919169,72.37390704787809,111.06335110723053,4534.30721004334,55.897972982602525,119.32649045651029,108.82805674697991,85.67129964959241,93.89603160351969,51.37292578735418,135.8519258356843,117.12890451436196,88.34528312490426,92.53240211185248,93.72161222416712,84.92268781619858,81.02832451100977,97.7709770535191,354.45160641703296,92.39618922190589,206.46928653357358,95.9580021763394,131.82393045192555,72.420021178859,100.78143326298566,87.21031910985525,51.37292578735418,97.96221799765416,63.664253949851236,118.99779192492844,74.21247638654215
2024-09-26 13:00:00,114.33961832498635,113.08191778490931,108.56052004527723,98.11839976732698,106.39146741962088,80.04355461522096,72.24443980110574,110.96202639117229,4735.841027125459,56.05280799461034,119.20909649057353,108.72705300301102,85.53476822006012,94.31401606160652,51.49186445016967,135.65945266631354,117.27618375373596,86.61397780956031,92.56487705127915,94.36167669322678,84.92829589119594,81.0600509585246,97.71616973426362,349.0223565214835,92.74012873263412,206.76126819725806,95.72281323899642,132.00234740439743,72.66601534580668,100.25849635000894,87.20266629047725,51.49186445016967,99.35286790013411,63.53585975247224,120.23366400784512,74.19231572572171
2024-09-26 14:00:00,114.06810819789887,113.14128748550111,108.79840894078237,98.3871401128316,107.63062118243073,80.50952313939557,73.46753674313635,110.11835005002257,4821.277216822846,56.16070662200427,118.24082784024839,108.62753020663449,85.20802424151843,95.19140084410535,51.37591652720478,136.46618334263877,117.1175470990849,85.06667317634178,92.70208070848578,94.85168043182031,85.96363013433931,81.01468444684154,96.28993904812216,351.3678190215959,92.0717964995833,208.31357356406198,95.32500220737099,132.17582657395388,72.68585098639682,100.64153502040196,87.46309244735974,51.37591652720478,100.17139700797256,63.74458607833198,121.79374952207293,74.1927430945686
2024-09-26 15:00:00,115.41416771916865,114.59561323710749,108.37556383476976,97.19185703943113,105.19903719749263,79.87823603781716,72.54106106587429,108.3889747182737,4827.943640703976,56.408638431285304,117.65474302696249,109.82802777422516,84.65334212352089,95.19869051847073,51.60089336151131,136.25116012491816,117.32818039470115,84.37477665195092,93.4282048905334,94.09780794963055,84.19446525690876,80.3798452436244,98.07088454734357,346.357136998193,90.83768972707175,208.93226653511974,96.45253549601459,132.88432173603812,73.78423831382563,100.91926381796036,87.01431112696348,51.60089336151131,100.51206422959125,63.314910705081424,118.18268228822706,74.18765218026375
2024-09-26 16:00:00,115.2736743209274,114.57211052418124,108.40507865486903,96.49102082498425,105.31559867354392,79.75769677335929,72.15803606459976,108.2055761081838,4924.30500712374,56.31193607514792,117.3338355865651,109.93909187241816,84.3256555972835,95.02424390842141,51.46936214742149,135.58728794038487,117.49607247915316,84.93794148285107,92.63571721625013,93.72959832280817,84.44618645479271,80.3587215664239,98.86154807564218,347.72145224660505,90.77698445795285,208.54813829445942,96.33425984195758,132.52372734421093,74.01008455848545,100.72411882766879,87.30903393499476,51.46936214742149,100.65540274532542,62.625658419330975,115.91062989103253,73.63160429680097
2024-09-26 17:00:00,115.57002346053058,115.57654982033586,108.47458039758423,97.55404343972327,106.17643658525525,79.88621913098304,72.90899599825218,109.47521653767875,5009.088243974257,56.48752251284676,117.61434111614687,109.51142310438334,85.09899719454891,95.57769003348487,51.623289615729114,136.23043860387412,117.48636835649559,86.72347460519786,92.83519596886812,94.25600244974537,85.50496565808534,80.69738973970803,100.49567400329019,352.176946598175,91.80728429807635,209.06824881499375,97.27560300695666,131.98054240046636,74.24787254041394,101.22331364843818,86.6719829709147,51.623289615729114,99.42282066522041,62.984695480474244,117.3420455656472,73.42089669376102
2024-09-26 18:00:00,115.71732890882784,116.67884724532969,108.6019163914748,96.98010753437835,106.76778185340308,79.79577017613335,73.49630569477308,110.25620868456014,5007.934465732979,56.618386803628425,117.78163837648873,110.14143097459564,85.35281786912512,95.27584497751248,51.663284256926524,136.26132712212598,117.62342058924905,86.52247061656792,92.67143391526777,94.31230631217183,86.23627622010608,81.22403373649512,100.97109799263625,356.64918853142143,92.0594476947767,208.13820947875863,97.8312499170479,133.21190267195806,74.96911479915288,101.78736189194863,86.90647350435201,51.663284256926524,98.85945466998488,62.26608952015753,116.7724292400211,73.65019085398632
2024-09-26 19:00:00,116.51893717721812,116.98951646248861,108.67126620452126,96.74875013979673,106.23340452069657,79.65834277980906,73.2634088372804,109.76552322544875,5006.144530345515,56.722783510855805,117.20781617022142,110.508097903415,85.93524083386814,95.26811886121877,51.82970817991316,136.13437039716916,117.54363565705454,86.21159778350632,92.79890823493162,94.52825535879055,85.59236141861615,81.48152717035522,100.78619227880405,357.4883274933951,91.70210023968669,209.5271574998622,97.73946941060765,132.5646183350257,75.25845132297175,101.82941021681098,86.9683594577047,51.82970817991316,98.58204226934829,62.21859878414676,116.14828274344944,73.64708430554361
2024-09-26 20:00:00,116.34230416697545,116.2901479585876,107.96940636198472,96.40115809126034,105.3810281574537,79.35746126925285,73.79774999813738,110.24389160836478,5007.5960842722425,56.97856291985477,116.12474600759042,111.0390955726232,85.46916725377378,95.2577773114834,52.01671820930559,136.08389772658626,117.48633829273265,85.62768455487696,92.76659801879126,94.51847202152369,85.79223310398415,80.71414631593485,99.85624911213614,357.7140886144178,92.30281128094258,209.85719856713257,96.64147694847487,132.9145710434097,74.94887839739594,101.31036754298835,87.65782729517005,52.01671820930559,97.63425690742659,62.01115133944475,117.62756210013993,73.61368879264957
2024-09-26 21:00:00,116.91035957924423,116.53155336075415,108.33235487984739,97.07719146681971,105.96324108174221,79.53494230363128,74.17521964249471,111.27400703648938,5009.516366108629,57.067206457487536,116.95833442204524,111.64740860818941,85.94730655054055,95.34984400245885,52.0752307755976,135.2772297686986,117.39791581781623,85.71432974364131,93.14299166086998,94.25077196545477,86.77730606073597,81.35826584312771,100.8195636898992,357.72544426622085,92.88236097813288,207.93953395923074,97.11803132560283,132.23658318529456,75.78965214990616,101.02985669885865,87.86838964054124,52.0752307755976,98.95033920939072,62.2170614748951,118.7208074076622,73.6559395553002
2024-09-26 22:00:00,116.855769634918,116.64270317416384,108.28283957180729,97.17805336976295,106.47142793399568,79.45072150022837,74.28081904989845,111.08641426298578,5011.639337519635,57.0460622506785,117.38758650472478,112.00307469738267,86.26432449114743,95.62227830907322,52.07730805750696,134.96228282474428,117.65308780245927,85.7249098224704,93.33945454068403,94.09202550282346,86.87417723191578,81.73769449382338,100.98099684443585,351.95853249931025,93.16299736387316,209.20231058313448,96.72991897213659,132.25173234661904,75.77533661782394,101.25806127513763,87.90227850286445,52.07730805750696,98.64277320157116,62.34993985257683,120.52515934586064,73.65863415894066
2024-09-26 23:00:00,116.65066821683496,116.83669964353119,108.43871592565863,97.08199675869255,106.89362011679141,79.42014213137091,74.2073834506883,111.08075315961955,5013.3087351856375,56.96633591612914,117.8829063867996,111.72414411593267,86.15483748608354,95.32585333188608,51.96776637946552,135.40455196367958,117.6063352301771,85.10179843539537,93.28169271200453,94.15038677037789,87.17337714951304,81.73056143999837,101.15195725316825,350.8061213838212,93.15159452562156,207.6248892343049,96.57394623261875,133.1991183407004,75.92991370033097,101.17980980463832,87.63101457003735,51.96776637946552,98.75726397071226,62.41877367121359,120.87855212160818,73.83800791340494
2024-09-27 00:00:00,116.50100245611866,117.2019745061087,108.28434489194758,96.80175407795605,107.30567100491096,79.32916486462976,74.37438403249162,111.1023136701679,5014.877977201159,57.015315591126715,116.08480336525572,111.32951145667931,85.45811434680022,95.12442049913248,52.040119409681914,134.61465781966103,117.70446370685734,85.01704512161334,93.11107257578459,94.10678861474514,86.52411399366045,82.11811580128253,101.47064551945819,352.72132779844424,92.77635041880133,208.0793149103239,96.06157694591194,133.8623926510005,76.79963599856139,101.3548763879594,87.32813528398951,52.040119409681914,98.82042344297759,62.25607586815084,118.28928039728397,74.08482683578463
2024-09-27 01:00:00,116.71862870186875,117.80296301823424,107.88051263242463,96.76585472959789,106.29479756819177,79.3612153142681,74.68301882828312,111.51711055966325,5016.999717190233,56.931513588668814,115.66045942238945,111.41920033392306,84.9647297845309,94.42380852981064,51.9521265191503,134.61433015688073,117.25022881566898,84.50348648426758,93.61638694612209,94.00826280503476,85.9891569317616,82.58799021933653,101.56546728424858,343.9832545673575,92.79408358762288,207.063249351272,95.68881459240558,130.89758300869045,77.25416295767872,101.30645150394211,87.78450428944183,51.9521265191503,98.40879988958177,62.32287163981162,120.31913032448895,74.13611619714587
2024-09-27 02:00:00,117.18566348342259,117.45599238156723,107.31566419221787,97.08548507314713,105.9353237150039,79.48772354582654,74.37351830898639,111.48428259868648,5020.390881004178,57.04558719808969,116.17905322988979,111.16595145558034,84.96351036788167,94.47979169371801,52.03677247121285,134.21517387838588,117.47204890124699,83.45804712924873,93.22353662326371,94.11656673853663,85.5809183862151,82.3424503921477,102.03712512612759,358.9848622749698,92.85763958826882,205.94035921678642,96.16547528811341,131.1813664280209,76.82516540069095,101.08369934781014,87.43092729081928,52.03677247121285,98.47170600475077,62.128694091482345,120.31156092994598,74.03098927797123
2024-09-27 03:00:00,118.06807557585803,118.29749990649103,107.71885054783408,96.46028870902298,106.96520456235741,79.76305143665435,75.25156215151675,110.14082762905241,5020.185366468144,57.1389391484963,117.13559663134325,111.83963628017554,84.21467246672118,94.66892651119547,52.12566642569028,134.26337811433584,117.7313748948754,84.58666244876673,95.03303338301755,92.94595848274228,86.29559789065546,83.41760497650081,102.92205508523725,361.31705216485165,91.97870907980253,208.30727362592958,97.65788818572896,131.93373262991858,77.37848155217071,101.77828222619543,88.56003303595985,52.12566642569028,100.54910342947741,61.87744677154754,122.16078529830997,74.1475236940389
2024-09-27 04:00:00,118.16996555612975,117.95382963881254,108.19661143586926,96.56656482858568,106.12258973142475,79.65563265122117,74.72775032912693,110.17562411938466,5018.621887927894,56.974639557262,117.12561301843044,111.03816496690008,84.37226329256504,93.64935044030356,51.92225958986188,134.30428540961879,117.77097112021573,83.61764971280718,95.05065515558641,92.77258520804938,86.01607806937871,83.4786648945527,102.43289809089757,368.0855607256928,91.7162920394603,209.29250581504283,97.71026130218661,131.4770030821918,76.68578740388433,102.26832160714105,88.31077944706033,51.92225958986188,101.28038235880419,61.73987066480933,120.35653286774789,74.16372338596787
2024-09-27 05:00:00,118.08405707480372,117.57216818288171,107.82841168631539,96.54794455291186,105.99277547888349,79.73947501150874,74.59512883209146,109.74517908616936,5017.557574847938,56.888084985401704,116.84032233965094,111.09520879114957,83.94494616248518,92.49795405562676,51.86741232324274,134.5783153882233,117.84307983047407,82.04724627298384,94.94568191362151,92.84101011968941,85.68746004073128,83.65872505025314,101.68744411536204,361.7663526541212,91.10814682708249,209.29071652488696,96.9439253985221,130.94024283094964,76.21034608721617,102.17285795996382,88.28249002952923,51.86741232324274,101.2511279157313,61.82822960095354,118.96805975671158,74.16149368552263
2024-09-27 06:00:00,118.12615180061447,117.50346360959489,108.27539240070146,96.19567379691843,105.5375733934081,79.8602977759663,74.26080548407785,109.425364267344,5021.2975740873135,56.591043452144376,117.06291198858182,110.78709934910493,84.32201782368116,92.81718097711341,51.696604428176634,133.91408208288095,117.92032558900573,82.91249022762106,94.29427637649907,92.9464061582862,84.7442563731793,83.984706371191,101.53647529534318,366.7651685663103,90.64314275234297,209.8337750259529,97.03203582772547,129.87023854280267,75.09388161286059,102.86544467916694,88.66890626287886,51.696604428176634,100.36553537892813,62.04977168284272,119.08107267810304,74.75390481894401
2024-09-27 07:00:00,118.4069445484104,117.69340602174447,108.38260419378908,96.46776249481287,105.70302620911973,79.94247753882873,74.41957560509788,109.28997627847055,5022.373989743062,56.53000957702944,116.96867289013733,110.23217761647402,83.69201125508573,91.1486880366177,51.60363278803761,134.48271056223544,117.9697327701449,82.82156714234638,93.95734976666935,93.24185397613327,85.4102509962627,83.98612724986164,102.14992039103926,374.6031651778683,90.3784033086779,210.52577069508234,96.54267249828627,130.92957783358094,74.68056811029464,102.75355273267799,89.25045263301641,51.60363278803761,100.67133791313648,62.081885138427495,118.16212220218297,74.66383035663895
2024-09-27 08:00:00,117.95115530001065,117.40593964134823,108.1316734922746,96.09256880129593,106.26931022775399,79.74348761039813,74.4382305978022,108.56257410843264,5015.544362473097,56.43825333503474,116.80578818079117,110.61489110005661,84.05191929765758,91.47607427977324,51.46988001314638,134.2629588408368,118.35799788097056,82.94978961684453,94.11565877149874,93.22216031771305,85.99731610552735,83.76189104382922,102.24298948562205,377.43999833515534,90.575489995139,209.77482868129815,96.53867033571065,131.42919380033848,74.54279440863635,102.33740998515673,89.18455416721801,51.46988001314638,100.94496902626629,62.23422731090065,116.02346042125734,74.35590832096821
2024-09-27 09:00:00,117.89850987895372,117.50428645839636,108.4061149767906,96.12523574754088,106.51421332746516,79.56039865302121,74.14472167235034,108.04781574161952,5015.004687312373,56.37683047840206,117.03464599522684,111.03803799643148,83.99826399423944,91.84687502816828,51.48448966798358,133.74944452180182,118.42403115478149,83.71231331013327,94.05529591269699,93.13768225024329,86.61904027092311,83.45420993877627,102.62191387038294,378.16746132884157,90.25396907558545,210.88570776885243,96.15745335543033,131.66541808086268,75.01247676789572,102.63681787300384,89.45280675285126,51.48448966798358,101.54089459129867,62.18396757265598,117.44847244029341,74.38512127629336
2024-09-27 10:00:00,118.34391591570652,116.5919914141721,108.75805069276376,95.74919631099534,105.24978730142261,79.88496584201988,73.53933240687282,109.15285952829977,5015.766716923572,56.69408406762052,118.22320832368017,110.61226932210116,84.5693204353661,93.39775695343376,51.74505761136933,132.77922200896901,116.91025947211645,82.42774713759839,95.38572540130967,92.56346680937074,87.8796298474292,84.11521598620782,101.76726097888422,374.6927765055029,89.36140322994433,210.53094369208807,95.100409652524,132.65544322915173,73.99379098005767,103.15392534360781,88.23627015757916,51.74505761136933,100.43367734468471,61.906536175367656,115.97893528616976,74.65840526841568
2024-09-27 11:00:00,118.17967017106247,116.98736628127232,108.72419236105286,96.33922958309923,105.17603185930028,79.80258422991349,74.32197468499679,109.9354579419462,5016.5722441862445,56.68391973025073,118.49039782293988,110.28118689795758,84.79207906747224,94.03116525589155,51.72289063645637,133.93828786257026,116.68961572699962,82.5937253197632,95.3541916065978,91.96379315770034,88.64356697933849,84.40358084692834,102.13039954315964,375.09754248443545,89.45004121529067,210.44898194372462,95.1991113378025,133.94478488412528,74.52242571014713,103.65626783523075,88.32257642429894,51.72289063645637,100.94426012966711,62.11998632504686,115.60490655362176,74.51682874061908
2024-09-27 12:00:00,118.74367015087759,117.26146500592341,109.10188884061763,96.13400299500763,105.89934122581165,80.09087210375283,74.30965497967621,110.76188456171778,5020.405372133583,56.55899193036632,117.87299035020894,109.69570832152584,84.05404024415023,94.12712764284086,51.59644088802553,133.44983108318752,116.66652354670912,83.60978730784149,95.7805100997434,92.26166492484958,89.88879808609059,84.60140576150769,101.9569863908567,377.1277456819063,89.06497686050427,210.999190648545,96.11262693559293,134.2792150675242,74.08650705073399,104.11877948161552,88.59281184394918,51.59644088802553,101.61171825734608,62.556864145908634,117.17282838583245,74.52378316151149
2024-09-27 13:00:00,118.95223706098334,117.17197591699698,109.19404759494263,96.37800804922779,106.30274720908952,80.29438028169572,74.84594755945201,111.02852598432922,5027.772605112153,56.60303492964514,118.41362645444498,109.92545255641164,84.41520365230078,94.97560349618585,51.66990528935962,134.02375236664034,116.73392729991829,84.83231211718459,96.07538023993138,92.28799865684412,90.82919640724688,84.60234816628345,99.4797768098452,376.3874978649492,89.50476922952775,211.09211269215876,96.23757086031793,134.18199949931198,73.58286663698027,104.67172033023503,88.59878585388861,51.66990528935962,102.02933002709679,62.80310776878572,117.73800762121608,74.35266939042711
