Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-27 11:00:00,104.30350752420472,90.40060196145758,95.22630964352003,93.01781409247909,119.32053539352422,83.07189820604228,78.56043561911854,84.88940621539683,251.89474561009897,62.467221291308,117.2767032660211,94.33219203070473,74.60382709816622,110.2269695222965,56.45850920384091,101.77553586474843,181.69078314734645,74.02079278438478,89.74080230506492,93.16750012868111,86.36861785939266,103.80699124832155,79.27436877827736,170.2362870988406,102.41203611817161,148.7793084047159,103.35190000557394,133.47687786441148,56.99019242104607,88.60899901398624,68.96240726799643,56.45850920384091,87.14363609209752,62.20628554641844,194.9398618696368,67.243407044991
2024-10-27 12:00:00,104.70900115719355,90.63757882117699,95.41512988210552,93.26715746049443,120.45927305754543,83.28173747589858,78.9376310316648,85.36884562246979,252.26949135856276,62.35433481997916,118.04552636263682,95.16328918457305,73.99738798847055,110.31528432403742,56.334584025649065,101.89361202669099,181.90368508152375,73.64106805196936,89.57091536363554,92.72455696812351,87.26315755205165,104.20930816867318,79.40470762126579,169.6382742241633,102.81538735153312,148.87804864090168,103.66371913913659,132.63591000092873,56.822132808369965,88.1717251481386,69.2530640988948,56.334584025649065,87.72267783856121,62.05045256555981,204.29772363037947,67.42111197043187
2024-10-27 13:00:00,105.07826265422113,90.94089202484366,95.67697703595496,93.45131945833782,120.6604460310992,83.64428228064268,79.53980873032253,86.00165120161978,251.9223535521758,62.63323253218353,118.21387509338325,95.49739021972856,74.4221292315083,111.34019172726869,56.53341266303231,101.8500539671513,181.96457286946747,73.98262591856461,90.1664573758167,93.0227264121021,87.3880985344575,104.71807155473283,79.6847676835292,163.037932162495,103.03320467725673,148.7954213978062,104.15976954774233,132.08259637766201,56.855880976027784,88.21721755422264,69.05224634011451,56.53341266303231,88.134690581299,62.241163713638656,198.9952224369107,67.48765173374849
2024-10-27 14:00:00,105.18568285469938,91.24465254033737,95.8744193552516,93.61814007114965,120.99137154138738,83.71897773363712,79.65284693230917,85.963256945568,251.2275790607379,62.79859846074591,118.36238415849806,95.84570149376356,74.43125782137488,111.33308812110867,56.6364653121338,102.10170766602745,182.8957341782846,74.25504697135776,90.504679809688,93.5317199400434,87.78947370598439,105.14057810562076,79.93883465535225,161.1955904302419,103.55495472691246,148.76767266965783,104.33798232670574,132.24003868566257,57.0626913165286,88.29984541031683,69.19152567415813,56.6364653121338,88.9381018138828,62.28656092697633,197.2019592726617,67.71015447160812
2024-10-27 15:00:00,105.31003407342453,91.56259284074764,96.09951447394619,93.73158081878847,120.54911140205652,83.80688324274047,79.99320016226359,85.69013471576409,251.20653360205108,62.91856522317525,118.64507364132706,95.86170224344139,74.71687097678996,112.84307402712493,56.76345083191304,102.74823639344251,181.91260732635425,74.75294206279729,90.80876873359982,93.84817645388097,87.68698563841316,105.8530523496528,80.67544981578462,161.6330706118867,103.59637347370284,148.74609640993563,104.75168295935319,132.55731439800644,57.254854673878334,88.35473333816843,68.86130953982676,56.76345083191304,89.19863474497028,62.38071209840218,196.25199318656058,67.78667638848164
2024-10-27 16:00:00,105.3932671049786,91.5490392923889,96.09050401122101,93.8929005648074,120.18806786709912,83.82290394908533,80.19454537381343,85.89882377683176,251.20871460132514,62.917080228070475,118.76595550850625,95.81777780512782,74.94971110837777,112.91248981924501,56.84564149471942,104.00115199546705,182.06162625985098,75.49841763491396,90.41104412323497,93.59337729721926,87.69073328175035,105.94233708285294,81.20008084327534,158.38088759548245,103.92827539760245,148.7857468400795,104.87264195544533,132.80850760844774,57.264731106145646,88.69324656143888,69.27738147955115,56.84564149471942,89.62397277315287,62.45274900944071,198.05587295132344,67.7870747233764
2024-10-27 17:00:00,105.27648805019301,91.7151407134671,96.21088661327329,93.79369964964667,120.09603993924243,83.84053351039283,79.78580633687397,85.72552995505379,251.18739582463732,62.866183496933374,118.2965300658797,95.67916744901949,74.89886678279191,112.77164636943908,56.87831971005208,102.64556346537192,182.08202629372786,75.45072040214623,90.38403460873411,93.7738378670376,87.93275690030872,105.36421624917391,80.79967862771947,157.78595221082918,103.78839560493367,148.7132382593102,104.6646915602391,132.67721080033846,56.93713218882527,88.63320885447419,68.64726703578982,56.87831971005208,89.57236906214904,62.47108449720752,195.45381143455816,67.81785947091514
2024-10-27 18:00:00,105.56088833371433,92.04778362617317,96.41095228411481,93.9891332037797,120.30667202373597,83.68004538192068,80.6975505032641,86.26906359007263,251.0050709709917,62.70650037333121,118.51232656054859,95.39627969292468,75.04015468126735,113.18978775044269,56.7482021107304,102.51423254036148,182.21132026288194,76.07779532717197,90.12354644562764,94.09895737512181,88.31220413659743,106.00685647635734,81.17965109072308,157.80077511254137,104.52174264540751,148.57235562046446,104.93735372157641,132.70413032763776,57.09507320108672,88.78861459198296,68.71232975156018,56.7482021107304,90.47617969178596,62.38076404029386,196.3609854404267,67.76241363168258
2024-10-27 19:00:00,105.18257011869864,91.84780450026139,96.42710791527186,93.92539794243822,119.46194418541182,83.56731592150615,80.58586311071954,86.10701895974384,249.0905584568248,62.71162484331267,118.59779520489171,95.12400608407607,74.742306902547,113.0990154998691,56.774828929754726,102.76134207776458,182.0849436290792,75.94177111356109,90.25150003142515,94.18387507777753,87.99784014386675,105.98948760513174,81.26570359454308,158.25242617926276,104.44145921562811,148.62599393815933,104.75275771391647,132.59651770730366,56.93368418778579,88.80307289635734,68.90991495685478,56.774828929754726,90.00564762642723,62.39762373960079,203.76200676642148,67.75955406453453
2024-10-27 20:00:00,105.13052092177877,91.80352827770719,96.57012994380217,93.88992327490449,119.25183566788445,83.59235034894851,80.55380304251779,85.91540960734449,249.08280874720305,62.68737295023038,118.18869490491566,95.14624172881014,74.78151062810966,113.08831315681323,56.752124435238535,103.13763523673732,182.695873361256,76.13718801100251,90.33589769004045,94.50770990413027,88.05956788926505,106.08370658876477,81.32410178491881,159.00641157329423,104.64211058035227,148.61315152125883,104.81781429246604,132.68262044064198,57.15364700617349,88.60811818519124,68.92465838967043,56.752124435238535,90.20996739220143,62.399104918968625,199.53599879922018,67.81723641202537
2024-10-27 21:00:00,104.90623042846276,91.102564177532,96.37615674676563,93.515393747452,119.1894701283443,83.7198616102688,80.18084153110279,85.62026618912353,249.0811019022395,62.911638303513044,118.67027189197213,94.87142065224705,74.87231970113211,113.21652288508928,56.94869933304648,103.69998949969127,182.7328455689367,76.65807736258107,90.35402558696339,94.37192659351469,88.41188525050251,106.48188632260153,80.53794216205291,158.7024539364968,105.64858403093305,148.58223267239342,105.65624863273746,132.69332464374645,57.280772483179554,88.51454421999335,68.57889569185394,56.94869933304648,90.7090765962012,62.26203701528516,198.70521983121247,67.77253749717597
2024-10-27 22:00:00,105.2174602816593,91.23088920124236,96.63971930300677,93.65940334971437,119.77292440346066,83.9294838604396,80.40622111800857,85.99632065453231,248.97781196621682,63.017477700367905,118.51140166336573,94.44995195566595,75.04124074164676,113.37798235701653,57.13662782861289,103.50117416819934,182.06684089916774,76.73609718521021,90.37746005092956,94.59565237546666,88.61399556803683,106.68073284394114,81.29944553638627,160.03931838792235,106.22832971130774,148.7075134943847,105.88509479856755,132.71238750744246,57.240259342858735,88.32872300371037,68.56180604309202,57.13662782861289,91.30793065333518,62.36311315770942,199.53747288044576,66.98951632643819
2024-10-27 23:00:00,105.04958317429112,91.00185328718037,96.70686295536332,93.59570418256355,119.02858143404403,83.92338473931368,80.07842787835823,85.82860289488488,248.97767474773886,63.02094017400507,118.3700155323566,94.76446104295827,75.17132306579263,112.95319453969442,57.20848644183648,103.9049892935787,182.30143099913363,76.22464891618382,90.51453558966826,94.59309902303836,87.72567007007505,106.69652818423556,81.59528174359195,157.06316546771637,106.43771843862517,148.66959903793577,106.27731821624421,133.10513083197125,57.32803090974739,88.22454653438915,68.58096167757084,57.20848644183648,91.21438147425394,62.416972570134504,197.051569207301,66.81409645452594
2024-10-28 00:00:00,105.2760933275256,91.26119120011398,96.50304318007184,93.72135952700881,119.45164749980623,84.07260928135659,80.28271785347133,85.72456398876992,248.96687369325957,62.93352051303078,118.08390837371411,95.04301897023188,75.30416034028285,112.90666178484094,57.01287967400924,104.1423014675486,182.55371521043827,76.34326051665317,90.56977065917322,94.62251862127984,87.74097314565351,106.49250503876584,81.89464221933991,156.79619421911306,106.37897507393133,148.7211243214304,106.31115104952117,133.18597386391693,57.29447577894485,88.55688015012232,68.63412795343464,57.01287967400924,91.49027940304916,62.35553260872873,195.1830704186367,66.81468308993499
2024-10-28 01:00:00,105.45953761841122,91.54829038393919,96.69924623191083,93.90290179105745,119.76707721944953,84.19930029780255,80.59606020010234,85.22534596229578,248.96450179645205,63.01773581301595,118.74886234202121,94.90156361388107,75.2033743492941,111.21846936283578,57.142882598739035,103.99653625184631,182.56612492550755,76.78729867764395,90.76807680727404,94.4522909307122,87.9797679353792,106.98983705203287,81.00521970069155,156.8382990551329,106.90545600724252,148.76855541749745,105.93179534107571,132.98907623151328,57.24609619133126,88.84621647273795,68.80126014642252,57.142882598739035,91.82035079944472,62.45122520008274,190.01059768777338,66.9721335237131
2024-10-28 02:00:00,105.39391631825578,91.68569927980249,96.71273150288772,93.82208408737736,120.05509600474696,84.22638610435385,80.87529934229521,85.62204492307191,248.85439586718948,63.117034899799364,118.84616272081979,94.89021518479755,75.11033403904044,111.48168710430308,57.274664531804156,104.41254512830082,182.45459209593332,76.92231203340695,90.89331463922626,94.31186908487933,88.0530543837864,106.8719448703291,80.74386179067896,154.27540669411312,107.33227489731786,148.77167607137756,106.11989065242608,133.06467408054928,57.31998091541716,88.83982428390905,68.30001884452625,57.274664531804156,91.7608387280311,62.4756877207883,193.34627795247908,67.37308836654408
2024-10-28 03:00:00,105.29186712740132,92.14387718824834,97.00109039350242,93.65656110925691,119.8566776559104,84.26950822050212,81.56789857844869,86.72206326016224,249.23921403520396,63.30356363823614,119.40951462174328,94.03086766371617,74.45483815289957,111.31425781374793,57.430244617639154,104.43280068023091,182.4124665180635,78.31164524161505,90.9500003287413,94.23775753462719,88.89425867088542,106.40600908346747,80.69697602165185,155.24468345241644,108.81002361811542,148.7839607682037,107.14428933417595,133.26033242002921,57.572058985230235,88.616846892271,67.65657172761327,57.430244617639154,90.68089198851462,62.52217317797909,200.5027676580482,67.34667611112329
2024-10-28 04:00:00,105.25646825504003,91.84374075981708,96.98276674875227,93.60580173489784,119.69373029361088,84.26231651106626,81.50381116958714,86.42384591192557,248.76431686758139,63.33873727007452,119.8659522983784,93.92973748164728,74.53128358355201,111.17626557189423,57.46053296601954,104.65805840378842,182.40564930304717,78.29508770596459,91.0877031793295,94.01773474825694,88.5402691424115,106.28077452927798,80.31024848713135,155.26145466069423,108.9412503247035,148.7599510585966,107.07144254556586,133.5279824093567,57.50608626056744,89.0065753090683,67.62936061230474,57.46053296601954,90.63798601169883,62.56028899549148,195.6868221673479,67.23558630627227
2024-10-28 05:00:00,105.4922558254447,91.89928204910255,97.05392797800863,93.77059020503893,120.2842243402753,84.35214674290629,81.6525777230875,86.52904425564446,248.76367046101655,63.32102714894748,119.87941950517309,94.04697183622483,74.1903043302367,111.60037460472677,57.459979106460445,104.53538462080468,182.50626988972644,77.93897103551339,91.11382560312937,93.98261974905085,88.46108741613081,106.2658596498567,80.18930532794002,155.08957035367138,108.90182398657633,148.92349081014015,107.18200751578708,133.28210299999174,57.62144300668251,89.11731078058945,68.03092514420219,57.459979106460445,90.5420214357266,62.5228559649611,195.07988993046834,67.29359184215431
2024-10-28 06:00:00,105.54167849455958,92.04730784985233,97.28080512907884,93.80814483511365,120.36909727124481,84.37752994650138,81.88101594205699,86.63614817730168,248.96211875540104,63.32371660836025,119.70800749273924,94.2027296736523,74.27391963965579,110.91711354437078,57.48819176226232,105.18967908528187,182.40566808255198,78.01499053209675,90.63919905900981,93.80411433251929,88.22332442117755,106.60056150366428,79.7912831235693,153.8294208135237,109.01448966918234,149.0425241683108,107.29459886889549,133.58948241811427,57.74170542058812,89.51249398852197,68.09716724964797,57.48819176226232,90.68986032829403,62.580028619281386,197.42964405939102,67.29347361493414
2024-10-28 07:00:00,106.30565792950262,92.82802923513468,97.57508928105587,94.32035259053094,119.34296559082308,85.01494554971717,82.91353421254463,88.07319540302232,249.297354013626,63.74854066984824,121.05389789342107,94.54227810676757,74.81444949041563,111.3060826088975,57.91815218455692,105.51064158952724,181.04580467798635,76.66249740176379,91.01544270967848,93.88871083412326,89.24815632641807,105.78298574053096,80.72947459227531,150.0542652862053,110.37868281132336,148.60157627931503,108.23260351805325,133.6411549429278,57.971210084640404,88.37925928446529,68.71060435474071,57.91815218455692,89.50622787112763,62.84154539204578,193.48449675878726,68.04002990780621
2024-10-28 08:00:00,106.1543761965764,92.85060163421167,97.74017386280507,94.2616832203105,119.90176667033677,85.07579703012077,83.11875827830907,88.30827324033261,249.28712488198406,63.83290864320765,121.0386650183272,94.72794566962081,75.38141362316293,111.72434106567047,58.08661994433214,105.06364204115056,181.27744994092834,76.41315098699867,91.03306492473114,93.69722011344975,89.01817427777164,105.97670695916132,81.2452420848037,150.28162113008787,110.86711992445663,148.52361151901812,108.59964755241566,133.98625716032012,57.91282816079153,88.4517682914811,68.81098282272774,58.08661994433214,89.28203434873403,62.972115197106866,198.9923109558106,68.04179740164247
2024-10-28 09:00:00,105.79380009764685,93.72882964135722,98.14132387221574,93.80123071583957,120.56100364954592,85.2510629353281,83.85890214250823,89.1657702606784,249.6266787765862,64.07673892828534,120.37743745651092,94.81262225320405,75.979959449369,111.47524425858163,58.22351236196693,105.67656964053221,180.26380534731842,76.25206178167507,90.86890289406624,93.86175905245815,88.67594977672452,106.38049290344011,81.93240085825639,149.95149956570842,111.08290010872409,148.84981735806363,108.92721706709389,134.22454474435241,57.550579460946004,88.47914821971136,69.06794697251257,58.22351236196693,89.2240788879942,63.06531988936945,202.83735659524822,68.04203385566738
2024-10-28 10:00:00,105.90044801041391,93.5065741584887,98.00118856175048,93.75544896613113,120.51434788158207,85.38983744035743,83.90312575280392,89.36083096128368,249.63914993689082,64.29367461923535,120.57072124156556,94.17420991850582,76.04018760666831,111.19113485458116,58.45076213956973,105.03246838728235,179.46774308393012,76.23079960524387,90.71502079957344,94.00912835111242,88.43679163694955,106.26800464152481,82.13177958617592,149.94125581306642,111.27827495397739,148.60103135647884,108.87959343773433,134.61575101883864,57.62566588476005,88.9203707127904,69.38743816479038,58.45076213956973,89.73871019073468,63.177246154856334,199.74494419612256,68.53267595737124
2024-10-28 11:00:00,106.08903714995505,93.63484077868671,97.76747438974843,93.69539348815542,120.9712864750604,85.3844587346436,83.8670652820431,89.6108532283158,249.6352551581206,64.34316383030826,120.42299266268796,94.41743193509969,75.7215215195771,111.08170546923533,58.488237724630274,104.81841188233912,179.49211362223076,75.98074260946393,90.7086158320503,93.65222738119637,88.54796043115518,106.14781111824225,82.13759558631465,153.22133149684223,111.45118838622096,148.55380130458886,109.28468658118757,134.60624178934822,57.51010555416602,88.96315556414413,68.77318627884549,58.488237724630274,89.653958772743,63.24166943583347,203.86881116375991,68.46256733898319
2024-10-28 12:00:00,106.46289626018135,93.5996661135927,97.97620471232348,93.94611451987039,120.38144426475519,85.1965211714506,83.5134480059476,89.65889075983655,249.62986553012647,64.32615865738721,119.53971722933268,94.42034872262144,75.90659093717237,110.97680420240938,58.423877603582255,104.2771438089297,178.73668194741097,75.57099047902373,90.74620839909394,93.69699326561211,88.76977354889895,106.10215495473417,82.42354892646871,149.77996998745633,111.330119098854,148.89782689875435,108.72621144618063,134.4435253482774,57.54991854289148,89.25716705623921,69.07126394905657,58.423877603582255,89.49065064616461,63.34855602808354,209.08470470191503,68.47504847511935
2024-10-28 13:00:00,106.4657567802499,93.33825859690022,97.49538331183386,93.79159793167325,118.93991792444473,85.40279745990689,82.67401889691621,89.20758856009218,249.67736797753986,64.35124198572164,122.10803927039134,94.53322183387664,76.56201226389832,110.78266055996721,58.413763038073704,104.77544728676342,178.80628151602664,75.6958275225142,90.52069458191332,93.320368207805,89.1191268459097,105.63674347646749,81.31314470789228,149.98267100140723,111.9708215036961,148.90072978867968,108.79750008471575,131.98405039183535,57.186034882586284,89.28049049875216,69.33644407261355,58.413763038073704,89.11189642657351,63.396423169627184,205.7945134682075,68.48370694284952
2024-10-28 14:00:00,106.4020770170359,93.09391016218292,97.67076781525745,93.88081727449391,119.16472524321617,85.3695515002333,83.25801479227208,89.78097258529696,249.67217516341267,64.33644972259916,121.7760797679528,94.65451280123594,76.88363737976398,110.86298096217999,58.38042464813619,105.35446692550482,178.91225243180847,76.15330889642763,90.49947139539299,93.55924804049621,88.90134797896725,106.53453233452828,81.13005814695336,149.8107054517636,112.78496970624074,148.9592780297766,108.65269933796851,131.17069788609095,57.06291760135818,89.33343006801333,69.76092765286865,58.38042464813619,89.54437295496061,63.286395722959846,208.42211505834894,68.4049683477496
2024-10-28 15:00:00,107.06527546923404,92.19047983648464,98.2454044186554,94.35431317864311,120.175180155498,85.75013006065596,84.18626067929122,90.71919160587747,249.68281695198942,64.1526076783684,122.16816032610592,95.35717046282937,78.93943126916665,111.05094764796655,58.6073387337831,104.95418364789363,179.18920230943684,76.93690809616304,90.8000860246507,93.3839086001034,87.99606709755122,105.4565670359021,80.2000612099344,148.3672626101616,114.19278786258337,148.5953298622879,110.00130882349224,130.86941856892813,57.61924420010755,89.00547589116802,70.47950762427435,58.6073387337831,90.70891676013082,63.5271248550578,203.07541779814923,68.28434946716372
2024-10-28 16:00:00,106.66259822128997,92.04813362705693,98.10319123832254,94.26221701813392,119.89518465371947,85.6110257049721,83.93836514304407,90.67579613896072,249.6782532642752,64.22607796741815,122.44961136936607,95.099569730115,78.82507504708,110.67044578523777,58.698258646997125,104.78343730691746,179.09672909256687,77.20347480414189,90.96156314937316,93.51265579011738,88.11204027685037,105.50505898634948,80.18352105715778,148.32189094792983,114.56856327960567,148.2204135976779,110.47111216133703,128.59969351478176,57.91590545807908,90.03326943071683,70.75461837294657,58.698258646997125,90.85982878004666,63.54503752911442,203.4895227603243,68.28668060295065
2024-10-28 17:00:00,107.07327002547397,91.92519674154451,97.87672932102784,94.13944794742784,120.38398258047167,85.79476315163524,83.54304897516919,90.23680336178946,249.68124321191962,64.3393080093614,122.27464944611928,94.5385920225613,78.94432125741771,110.76901784040197,58.79809605736229,104.45194721957174,179.34613063665782,77.1543779010487,91.4380332160431,93.68888260742993,88.19430869233231,104.9274845399426,79.8266364296389,148.20335908502992,114.83882090748163,147.7439430128878,110.07925115556293,129.79827100665548,57.844051417182435,90.20802629152898,70.99591589240644,58.79809605736229,91.0432220786355,63.557844103966495,203.7265279733705,68.32647608582268
2024-10-28 18:00:00,107.33940194689534,91.83982970590752,97.72198189891576,93.92108442685029,120.82250126512942,85.86163175777494,83.16156780688864,89.83372960056927,249.68256114936818,64.44296474879516,122.13224668964872,94.18641253808869,79.17537011771694,110.74952740534943,58.877378781312515,104.11206887328686,179.20995952931273,77.69466926212016,91.38211958815387,93.5910504924134,88.12642028735682,104.82388108342296,79.87211997753013,148.05889252562457,114.04706067624542,147.72140747189036,110.18864994269421,129.2946943023262,57.87602250755464,90.30698483354412,70.94435032346779,58.877378781312515,90.30612371020892,63.569409209389335,200.40532727162426,68.49923881110813
2024-10-28 19:00:00,107.86852440938766,91.77784378114447,98.23510364914067,94.49653604091567,121.26532028646987,86.6955868865789,84.11351370523937,90.54677170790305,249.3607877048448,64.30913250819445,121.12419721760293,94.87029973875484,79.63885767602972,110.7147428736358,58.73939739350953,104.07527184719477,176.15186402714198,78.81967775786525,91.68302066062314,94.11899237976064,88.65617136132812,103.81390084721446,79.65172941166583,148.00623564283856,115.01396516567341,147.7227654629223,111.33136770321919,128.480188960644,58.16324251794975,89.61440259830992,71.29284570866061,58.73939739350953,91.13250825513688,63.214361708824164,198.86040040789882,68.46166209748466
2024-10-28 20:00:00,107.94055783757659,91.28508219304787,98.44096388254584,94.7957662319937,121.46650034047138,86.6427671267831,84.3269610343266,90.76517359718547,249.35327372074292,64.35313390040922,120.8096670605017,94.8312151888459,79.73910321909132,110.82686401444906,58.841298303326994,104.116790737785,175.43292576343848,79.00028746051086,91.67734702608423,94.26622688137472,88.57979551846435,103.73385977023038,79.98856909996128,146.8602018530688,115.36211250077675,147.70217146300075,111.61256629808382,128.27996819204716,58.280756489626924,89.79506474193208,71.44480648030488,58.841298303326994,91.11842331171846,63.46533737343565,199.9453441691325,68.4661526941976
2024-10-28 21:00:00,108.27629741085453,92.28967801733928,98.55174201012694,95.28255274478043,122.38220919711925,86.40669877511323,85.13810466892559,91.81328615497968,249.3120660706221,64.79506828731259,119.8806123506322,94.40831411752109,80.25079669222146,111.12094743420263,59.16542292369941,104.64416646779829,174.57882903933566,80.0896077847848,91.66377380546027,94.29756566200273,87.77263732215802,103.04181814351912,80.58743861826447,146.82861684622554,117.03029182443103,146.84951793436326,113.05599691116707,128.0581858483024,58.85540828199127,90.44049632092573,72.07087084311293,59.16542292369941,89.1556493761443,63.75169864089053,201.52098757224095,68.53163117044254
2024-10-28 22:00:00,108.40949678926349,93.11893110558732,98.6359977113336,95.40192525498816,122.99645288661276,86.58670009671215,85.60547769750849,92.10373801428452,249.34216407351911,65.3536272612043,120.54830064340992,94.54149071388669,80.95749652277652,111.28609945539046,59.76556706524265,104.74185275278643,174.71469871562508,80.67939148427502,92.2439543496608,94.61890679279375,87.77016110138086,103.96053775266681,81.93232324210344,145.05805303180173,117.57639127094325,147.27813398567886,113.32171791192954,128.30714933227333,58.71625510583094,91.07348184753248,72.1582934356807,59.76556706524265,88.97642370663738,63.90991523622221,197.60640402483602,68.63953006557021
2024-10-28 23:00:00,108.52304737938047,93.13105549210711,98.65250911084425,95.30340201990634,122.71386083521739,86.63351732363871,85.53512399837244,91.99113237109698,249.35965572847311,65.35790201471032,120.07967582042764,94.33844347678361,80.79108910784969,111.15731501940088,60.12572332572563,105.45783413451872,174.55916994965077,80.17916154009534,92.17082310605701,94.7741771436867,87.62784035744286,103.87983919708746,80.91030435892286,143.80085372926936,117.29219576498835,147.24702517655427,112.98238541414517,128.65797609737925,58.71532460911502,91.68467993795471,71.97911306031762,60.12572332572563,88.84971380500514,63.85923739540634,193.88021717799325,68.67377012399437
2024-10-29 00:00:00,108.54842099981678,93.73474890423788,98.83436099928194,94.8257229941034,122.32680403012289,86.66947683513919,84.92991145607024,91.54642511663356,248.94965163072817,65.45455482634569,119.97512868190418,93.78791082263474,80.06299004605692,111.02774349635871,60.26116797669365,105.6543411004128,175.12886434537344,79.34580660315932,92.19097241720281,95.08292293176976,88.33664116623976,103.59679529376982,80.19033475855696,145.35805307601862,117.18146978880199,146.99258709809638,112.62474127721312,128.7870964953429,58.64563471811907,91.79596067823576,71.70978840551305,60.26116797669365,89.87126114528542,63.702683679409866,195.1974763569303,68.68335639121776
2024-10-29 01:00:00,108.98826276439723,93.70731836602243,98.96654279289538,94.74584416145956,121.98037809467641,86.83803825817927,84.78716649862832,91.55317545431319,248.59521672136435,65.6107314643377,119.72302189601552,94.58684557822026,80.0736619138056,111.75342305746985,60.39991838765911,105.91357522840315,175.13483984267927,79.49322405034512,91.84898306700102,95.17201873436493,88.86902211923007,103.55162668205482,79.95768209125065,145.09359135062348,117.54507441521453,146.7274323352919,112.79522614932596,128.40758224974934,58.350432774596364,91.54149831724867,71.68064523552688,60.39991838765911,90.26889864626851,63.72652010655357,196.47637248684802,69.40721448012091
2024-10-29 02:00:00,110.3833024753644,92.71865335701946,99.4266876385175,94.24039646466414,120.37660348225452,88.27494385426252,83.28338463943473,92.9979594930541,248.61177067131086,66.74017107167003,118.03758305585875,94.90510371572894,80.52319945706533,112.38825451213806,60.95791694888889,105.59463241788897,174.08708182336662,81.09025945220485,93.22279048068604,95.80917183649451,90.94525750823469,102.60894411069894,78.9499884622304,145.03445231086053,118.81879243985978,146.47013249347145,113.81071882099076,128.06181970806398,58.319025141921664,91.0362212706144,70.8032313672542,60.95791694888889,92.39381076104455,64.13641368361209,190.4082332788017,69.5710115163662
2024-10-29 03:00:00,110.07994701612324,92.58817124816238,99.32918204881464,94.02167287698286,120.94348974619565,88.04426349095635,82.99964363722788,92.95970757953619,248.27602376314505,66.72916146517744,120.9624952033723,95.01591766233733,80.51893987036738,112.24774728556254,60.98182937544481,105.28255299184698,173.01380987795903,80.47662507933988,94.39904256155451,96.68843197658965,90.65876464051564,102.36703703737366,78.59424771215994,145.1344007753541,119.419153260516,146.31942189936808,113.55741814657898,128.43989119219341,58.21997121522652,91.2737591277061,70.60417977717364,60.98182937544481,93.20065028319087,64.09183982310283,192.64496113344808,69.72964169694836
2024-10-29 04:00:00,109.93150800652052,92.1128948554848,99.21687763465056,94.03599737548564,121.03479106628873,87.99220830193566,82.49491199559463,93.24718540603673,248.25863310331917,66.5101192550978,122.25845400147647,94.90096931739417,80.79352172809479,112.65339462398421,61.24594701676324,105.21802890932149,172.80897500049102,79.66884433285183,94.19931127252931,96.40206071621633,90.81195488733964,102.31415420459979,78.65448029013895,145.8075403370288,119.33254674533363,146.59846674666804,113.68079697500247,128.435503515395,58.242256740028324,91.30178885477856,70.618552003957,61.24594701676324,92.73304257607596,64.13874640818727,197.0780557606056,69.77563323765565
2024-10-29 05:00:00,109.90929939624652,92.05837839456416,99.11044013657877,93.99659180311934,120.44791069848235,87.96390888260736,82.65518856520718,93.535314452501,248.25550321525157,66.58193533377465,121.24947252834232,94.89814272048608,81.13679631975982,112.6751421269246,61.31469309837103,105.05451188776023,172.83465173606984,79.44911072447564,94.31944633529973,96.64280751504717,91.47192117966947,101.8995764057895,78.70742568180953,145.11890329482867,119.98887218325739,146.60540453429593,114.01844422680459,128.22626026938414,57.991354652558044,91.07225484942819,70.53272758007003,61.31469309837103,93.35456146425962,64.18965236806773,188.05278511081514,69.82234849408154
2024-10-29 06:00:00,109.55719797387735,92.02680265914594,98.95285400598436,93.95485172388965,120.78012627679018,87.78450636823788,82.5403555769416,93.60520941263898,247.9508124532708,66.5640759195955,121.5739192161221,94.7898299484024,81.3505956547083,113.28961366678482,61.32821354237443,105.29936225243515,173.90220265656853,79.68614224166411,94.27469724823399,96.719886744631,91.59195091664499,101.80058893045855,78.85849764108438,145.85659050257505,120.22672294415045,146.46580082373669,113.96103355050722,128.10372577988588,58.137215959942104,91.1468958424569,70.4544445840749,61.32821354237443,93.12679678693145,64.20933236095237,191.05644565807876,69.82004090871649
2024-10-29 07:00:00,109.09810326874121,91.75841514546669,99.45647649712444,94.08971675086873,120.95252424663738,87.56922614652639,82.61981941160187,93.93283047036705,247.96478018947946,66.63474232476152,121.32635940991663,94.29284067450217,81.67121501306886,113.2690294499731,61.226930317816006,105.29559863242477,172.85220070987592,79.60935587367823,94.08475408817547,96.76690633868704,91.50088330466039,101.80378946110389,78.59459845062874,144.97101562779446,120.75760556434241,146.3145680791396,113.24538699667129,128.64658097991412,58.36951838376588,91.38661825802747,69.80698153759286,61.226930317816006,92.37943328863288,64.23962087358781,191.2244767997766,68.55609102710768
