Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-11 01:00:00,129.84590971372373,143.0469628245097,92.43397640613595,160.02395143552823,118.77901941118306,117.22059991823157,146.6424245646399,138.82192887949776,32.13013806404456,164.67400768425992,88.3931657664402,75.8696367976408,135.54269881807406,101.58729687305107,165.38728661189114,81.39202706485835,65.0090438282656,139.80277108357924,107.52282351580314,100.60340621600106,118.03197948048552,104.18216981278486,277.15222663944616,80.61096406399793,73.29024669723997,68.04360962948601,89.35285373836943,112.0671121043803,135.88741348461414,110.7639059322989,110.74995123208618,165.38728661189114,97.05280881125404,146.89235485913795,101.71574094630854,94.18788179262721
2024-11-11 02:00:00,129.5158136497091,142.66633711255201,93.01964123261526,160.02765067719665,119.26541400392425,116.85389066321797,145.37334713533042,137.15026858291543,32.05070376775564,164.77991375693236,87.53637155286084,75.93413565366224,136.54246800323767,102.45252421534356,165.32013558375908,82.05724573151048,64.94485807379411,146.4259573124139,108.60973130642832,100.44036188190374,116.85756187824857,103.24541265948967,273.7079752825078,77.42489946259704,74.0334253199922,68.00029349699106,90.7526041872687,112.35519785035217,133.31200799809844,111.22776802447525,112.4715187911793,165.32013558375908,96.12991496616193,147.10634085696992,101.83095731804327,94.27889032396608
2024-11-11 03:00:00,129.07442136842928,143.04497581988835,92.6938874374879,159.7512011500344,118.59676023786466,116.56740354917228,144.34861414692244,138.12107283265976,32.02968090585285,165.0696443863518,87.17963733851776,75.68913967762815,137.6984789049007,101.11249515824106,165.7519155429903,81.96401923599501,64.88285810125552,147.1937514467843,112.86189797567,101.3063260647066,116.9296070158176,102.90994193005886,269.923972242264,76.30376863215149,73.79605906706426,68.03093822264866,91.2865928614904,111.20167042512041,134.13964558195113,111.65836132722653,111.02811445937414,165.7519155429903,95.90633583137551,147.47033080839657,102.41209443899159,94.32002895032197
2024-11-11 04:00:00,129.41144596662494,143.7585343940649,92.3285200908816,158.63549763394275,117.41836783079532,116.72005526598373,141.7533537207293,139.39285900152225,31.972731802110758,165.65815653778864,86.48710494544237,75.39911163483218,136.0270052315068,101.98903238957283,166.32208202035537,81.79111805136763,64.73820341028365,142.61626640999432,114.74236945210241,102.22146210471762,115.64086333026933,101.81457624869923,270.64912530656505,76.2805695791339,74.1392187756379,67.97554762325302,90.64252311002286,111.34252024164894,133.927317839216,111.34257306922385,111.79092203009027,166.32208202035537,95.42249953507792,148.102257466996,99.2068192567235,94.11575327593278
2024-11-11 05:00:00,127.97515297496865,140.90587438761338,89.2836805888263,154.80941172022116,115.6144461716139,115.79540103636715,137.0376137726697,134.50292588114436,31.99252020494002,163.90372985476492,83.56230298859835,73.44392142753256,130.66912079753283,100.79250504098812,164.74586207964455,82.29916189978529,64.50046537917679,147.87058102084958,117.9929510727592,101.54385958988354,111.37427112008193,97.98689095035697,261.63072623719347,76.29032329481346,71.7612511703783,67.87633620577961,87.17956642758469,111.00969222389544,128.35498392540313,108.59463861930823,107.32237007759937,164.74586207964455,92.33620465302685,145.77422870405232,105.44978519661268,93.71953833713462
2024-11-11 06:00:00,128.57111230459816,141.92211232378256,89.88568751672578,154.6228293078052,116.90921451252967,116.01852965421918,137.72677033246578,135.95274898919382,31.97239720453282,164.02316877408595,84.10454691063217,73.96265375227759,131.926705513999,100.11832738937125,164.3460763823379,82.5380514610372,64.53157852581862,149.18639698976963,121.74743374118488,101.36690044289564,111.83743237161497,99.02130238435193,264.3573139194047,75.53091022536128,71.86845916935727,68.05829977865461,87.79693914370063,111.20487828709459,128.7114364445128,109.09050777516086,108.82302034030505,164.3460763823379,94.06072889223375,144.30726065454948,106.8673207935709,93.53682225437404
2024-11-11 07:00:00,128.9678934682647,142.0072490732581,90.13376749912698,154.50109062744468,117.6119547207514,116.17223325547366,138.29847371186875,136.97673398368514,32.47764496161807,163.7167969007692,84.55152017620283,74.11788466214148,133.07735976122999,99.29586459076678,164.00171094226042,82.51639871406908,64.63258309203206,151.10489083940854,121.69717644638149,101.20036438858706,112.73759518642056,99.16927424795172,265.85491547155726,75.43801065707883,72.31858897680895,68.0505178525712,88.17634295970558,110.74266437808902,129.48118811390034,109.6379637325427,110.00737426547195,164.00171094226042,96.35317620587853,143.92582730228335,106.36627501206308,93.56832346495837
2024-11-11 08:00:00,129.14599910767114,141.59842557609633,89.45761614870591,155.98736032752677,118.07244878206183,116.38153964735042,137.52940661563994,136.93946004462958,32.98488746623916,163.3864042715466,84.16099304713299,74.75731309409836,132.7198653086926,99.76477383111515,164.20950822143644,82.25488217420899,64.65571545450466,152.54542173502912,119.96756447984669,102.32875805000076,112.98969805152848,99.90544495794083,266.32603213384493,78.18296210198599,72.32895756142781,68.02245624882134,87.92788610880187,111.38004640997305,129.2200357079451,109.25023377535476,109.96404942075323,164.20950822143644,96.10511915071437,144.87355409643558,107.35184248471703,93.55014247039675
2024-11-11 09:00:00,129.82203155763546,140.29972479013946,89.19062508952179,155.81906011773654,119.05233070197389,117.01443616956061,136.81786248062545,137.41318019373787,32.93740568625468,162.4509494431907,84.49469465069434,75.22896474070964,132.95783990923826,99.77127208622048,163.24113371642494,83.10805085497101,64.5270644211382,152.24364600123062,120.4116917707425,102.26968032606081,113.03340181774831,99.98190812534743,264.0357183361124,80.99257739935211,72.09177948616727,68.20204291540308,88.38322422264112,110.81420550947016,129.73359321877314,108.03966110301354,110.03085957755147,163.24113371642494,96.85537977287802,145.0806578151234,108.37588466065478,93.53900992833695
2024-11-11 10:00:00,130.21909798799464,140.8127357076102,88.6908706581409,156.8778839716457,121.74415253335411,117.44983068266123,135.80861308652172,136.08232864872448,32.950952120848484,160.79670307330682,84.77416476735723,75.2628715019192,131.94914880813272,101.57654702282203,164.25027582551655,83.53396937565245,64.58531794845902,154.76531692409017,119.20217228382522,101.93800878880658,114.18493348616971,99.55729090516175,263.88321820437244,80.97810482612267,72.90352357588928,68.28715027019116,88.57268410281763,111.41321048625227,128.4273996864773,108.81807757871123,110.21103849228805,164.25027582551655,97.22139002762286,146.3890705407072,110.83794591039067,93.89276586951166
2024-11-11 11:00:00,130.55481967653597,141.20937632381177,88.77353425480382,156.9569836606177,120.9816518100157,117.7686723300159,135.38755068126372,137.68100885841767,32.95687676516625,161.00538472748838,85.20552107533146,75.26506964696783,132.95393093339035,101.72902305842425,164.891887914828,83.98131302309537,64.48970916466557,156.94735668176446,119.70315777030599,102.06985532921261,115.55366035840943,99.22361641432904,265.313739236585,81.78639566392916,71.73936742024438,68.35553031041113,89.33881887231773,111.55911969315969,127.64919144677143,108.97382505398268,110.99208430964389,164.891887914828,98.80377984893651,146.7661576433283,109.60230893727783,93.9746159432839
2024-11-11 12:00:00,130.63990356834157,140.09892897618482,89.26773088882835,156.09876610971926,121.29309993519304,117.81374870523611,136.1340413979915,138.76213589269378,32.959215390748085,160.53767899538357,85.54179836949672,75.32450928348733,132.5835813798928,101.14995067872712,164.19128657068777,83.30380184664757,64.59754380268456,155.25584288940385,119.25589072273141,101.90382321992254,116.50969158160503,99.65446320233356,266.6296206826363,81.5978695714183,72.09208747645285,68.40354539959377,90.25401232805324,111.36745887895435,127.13832489952074,109.33613850473336,110.55551565196656,164.19128657068777,99.33054925767145,147.25113117752605,112.88828406141921,93.9459755371126
2024-11-11 13:00:00,130.03937997162978,139.0846281233079,88.56863283129196,154.93714959650845,120.99430993618392,117.30240481583186,134.925394376615,137.14791962249114,32.95666505649274,159.33657544498945,85.02581546967829,75.0837899706091,131.7592117981117,101.12890115225642,163.2331080531772,82.40416846256484,64.50297556950743,151.93398025261195,118.68595639904093,102.6210789919589,115.18749770177135,98.55056151391871,263.5741440142551,81.74476306627345,71.74952015586176,68.17573825009575,89.15807961268202,111.56134454638521,128.43981338053243,108.04632553861379,109.52679408583668,163.2331080531772,100.00511841521264,145.84170707555907,110.82055382032488,93.81920047820253
2024-11-11 14:00:00,130.99637530804773,140.26932988348167,88.19440467597991,155.44889434613398,120.20501644635573,117.82488047360063,135.75723661105812,136.31146143436138,32.96820469995831,159.7390655635861,86.00751071136773,76.23166281034865,132.13058007676798,98.96892767626434,163.57191199414282,82.87268359116942,64.55260481740218,152.0257068748183,118.91052592593039,103.4303896438861,116.33352547101164,99.00071041399809,263.3337022952656,81.63954842017442,71.91346718807807,68.33781043667331,89.82420335446332,112.55443277643084,126.55893918378835,108.79021533644116,109.03009171197782,163.57191199414282,98.06376997707801,145.50481930684833,113.11846437682063,93.91954869453693
2024-11-11 15:00:00,133.63763480942652,142.88364703732717,89.47187845269073,156.92928787073546,119.98326344999772,120.2553838279573,138.87262802444852,137.39873796635018,33.02400726192582,161.51339971202594,88.07555067408578,76.9365346559477,133.82473228957593,99.1830711842161,165.66436745179146,83.1639004454858,64.7984443703453,151.30584355430113,119.80919064346516,103.55728300477355,117.43098859480678,101.04307886481163,266.3980810114741,81.72784177082885,72.24848181286188,68.12964427551641,90.61741011160217,111.96786077103731,127.33712974068007,110.41193319191646,109.81739290840083,165.66436745179146,98.60642726155169,147.0564916829887,110.43072822725846,94.01913316670677
2024-11-11 16:00:00,133.445356840254,141.12965800184344,89.4136292313732,159.09852618479522,120.19949514572278,119.98933815672864,140.32933365436332,141.3118856206665,33.05381290591927,164.00386963867697,88.10848978451412,77.236339578184,134.74185495599218,99.25869943677262,168.01587418422326,82.77270759270746,64.7563953463755,155.3505230672459,120.16897192282869,103.00764773087063,117.77749795170338,101.76124333849798,270.60246202239915,81.77887655646492,73.28934778158873,68.24105937461476,90.78108413017621,112.52789761282087,127.55531651238357,111.90558316871936,111.5441635921535,168.01587418422326,99.71920688070546,149.16461053563754,110.6508990061844,94.0622458775558
2024-11-11 17:00:00,132.7234014752279,140.40627124392543,89.97109170629207,159.68916568173177,120.8626584782329,119.06980057304015,142.1496035606876,138.47992876520658,33.147407570389035,163.37268126162581,89.71554085188527,77.20879366434399,135.020556066593,99.68409936260603,166.29287579055907,82.70167889832724,64.69664899316268,159.26191818220914,120.03771891654375,102.81809250174001,118.9478814411153,101.75883643688609,270.1786640464592,81.78345541540405,73.87122784789577,67.76459650037373,91.07733543140627,112.22832692965645,129.3987567450628,111.1553833836514,111.27836769181903,166.29287579055907,101.06927150674139,149.69256950135573,110.58848086352364,94.06042065845064
2024-11-11 18:00:00,131.09166255034984,139.16406878235733,90.30589605867661,159.4818544563406,120.80775007133043,118.22507788844925,142.19147179433978,137.38545269438734,33.144342795783,163.1871687771858,89.86230868136659,76.92607619713328,135.77417948192755,100.14141282793405,165.30448341919197,82.71464652961906,63.75956562830254,160.28426442590236,120.0766914240461,102.26538979191622,119.08898803688604,101.77285309921417,269.78770857706695,81.72092392766973,73.54602979272656,67.1485180498682,91.6087475004472,112.42355606244935,128.78603496427505,110.31464055726178,110.79642039676014,165.30448341919197,100.93027049849313,149.77257850521238,109.68611041878972,94.24632116603298
2024-11-11 19:00:00,130.3994772199384,140.13210825600277,90.49156037253974,159.83155095519137,119.95239053336356,117.14874613344702,143.14728538207228,138.72019620400548,39.558250684416116,163.07922632652338,90.51445272507736,77.08269685998096,134.74444472717892,100.8687051230056,165.16531250612553,82.01810400675826,63.578233643999475,164.14595928170843,119.55284271069551,103.10870897253142,118.02947139424225,101.91751704730629,266.046406908466,81.73471336288758,72.8740140100175,66.97875908022812,91.09488032214753,112.27380406281065,127.87003789787789,111.97841435324004,111.5931033699114,165.16531250612553,99.26788680459859,149.520438919785,109.12336179060888,95.98572261120343
2024-11-11 20:00:00,129.43587079627198,138.51314721988172,94.18336549997834,159.30149585350378,120.60064368264237,116.15745115246102,141.47581862836685,137.87126060534374,39.630276627278874,159.912777260684,91.47472905044656,77.56483320173953,136.95588839228714,101.51051086808938,163.90785482134493,81.66579819500541,63.38843128174546,166.11065954187046,118.01690729312006,105.77480321895908,119.69180128581458,102.9677506596414,270.69394568866454,81.70971238180374,73.8837275272079,66.93460928009173,92.32517748890571,112.46496003475967,129.82067585270156,113.38124346192822,110.12243247563147,163.90785482134493,99.96005951102906,150.39083642200973,107.90882258550309,95.96889082963277
2024-11-11 21:00:00,127.99504507227486,139.29879738482805,95.24900178875808,159.672488743454,120.62111686614514,115.16563987250578,143.06791041950729,138.3015630987448,39.169650406384044,160.28709868577215,91.53876534175231,77.33849382665578,136.2718178854655,101.98324141534911,164.04170703419766,81.75933000994642,63.20477788408877,162.95315489352828,116.89195213072209,105.49210509377018,119.74602976774366,103.49044795295805,267.7815715998007,81.78589249897892,73.85928284991533,66.91852496457797,93.01204964318809,112.45559566258028,129.21902928107338,112.83806712089837,110.52743336210891,164.04170703419766,100.60817797419743,150.75927596791496,107.32195741329951,93.76576698122219
2024-11-11 22:00:00,127.8549351315971,140.10953722078168,94.83938072968483,160.08324932130046,121.20355376485195,115.54919558248022,143.61405477432137,140.54215605411335,47.361794823809504,160.79471550339213,95.50169534706625,77.79704908490375,134.02433326164797,102.19854087457755,164.69203191103236,81.10168861214555,63.1347346842196,165.1823572472056,115.29297917799974,105.9996234928365,119.62690570795904,104.81650324903241,269.88725162158386,80.3017539274895,75.04052189426102,66.85266053208687,94.11095838463287,112.42079839613638,128.588216274905,112.22149912246331,110.11732551546321,164.69203191103236,100.7302220852004,150.33153993989197,107.18731000161472,93.98225727744142
2024-11-11 23:00:00,126.95839422836526,138.83466640574673,94.37374803111166,166.03481058317556,122.46261259702725,114.04190474114829,146.16711490623604,143.84985806724077,58.39224367202158,162.2171393450945,94.50085504141083,78.81631927954942,127.49674916810463,102.74724147667699,166.2173607554645,81.74480345438907,62.491051644483825,170.06687674684602,112.61334324538592,103.9286544982945,121.59504607093784,107.2863093168555,275.4023727474498,79.51668339045352,76.67708981410702,66.74139796531472,92.42331367124194,113.10584948141754,129.73460859938154,114.7242661774543,108.65432413942347,166.2173607554645,101.94318609889658,154.25214826876802,107.55572868735675,93.42141878530367
2024-11-12 00:00:00,127.30875782295567,137.57939115265907,95.72626193379855,168.47099202763,123.84617288979985,113.84084493082432,144.4526079914384,143.86169040244692,57.3592099218297,163.8861786351341,96.0374761586006,78.16497252759659,130.85474165811345,101.02831779446316,167.54340697258024,82.82799859669699,62.23299278101171,167.95213975373932,114.68446752868425,107.54516220502637,121.7787476529655,109.63549683327086,281.57760241547754,79.73751797035406,77.25740148620224,66.76981745640896,91.09196382464566,112.8225796590921,128.30674112192966,113.3260212589171,109.73677577914785,167.54340697258024,100.21042676180925,155.11771418858314,113.38385330304462,93.4719242507219
2024-11-12 01:00:00,126.84878177051583,136.47715316996832,97.14652409037538,170.1526809875007,123.18443359525854,114.2188994776497,144.29608941374516,144.55752270620275,58.109413917442794,164.30046591586444,97.02569633441209,77.40504922085442,131.35304070229097,102.61461319599837,167.6776069741129,84.40880618939151,62.05562250541037,168.18630583630937,115.8856352271873,111.219982749078,120.42164105320731,108.74662066079983,278.28373285181056,80.707414501017,77.94880518156646,66.90264202514493,91.50281841351776,113.0326501576719,129.34331888414408,113.75203863803443,107.63177251253506,167.6776069741129,99.65839909071026,158.11178647720422,111.67349197343269,93.27343180187687
2024-11-12 02:00:00,125.64011188450333,136.11445805335225,97.16614074481056,167.15693725350752,122.2447026980684,112.76299779741683,144.03783329257732,141.9234988411351,57.55912559309245,163.5642971362673,95.82503224274323,77.29666029403701,131.59731512689,101.6252305080877,166.92531947583194,84.144250184019,62.11972448800511,167.7068485281333,117.54921624105546,112.20290995783222,119.85983251247322,108.03594318963773,283.5066230013913,82.02126309023481,77.6887373393449,66.72183721465865,91.43568023351399,111.82804628755588,129.18906955248175,111.06092940569627,106.7025392125469,166.92531947583194,98.81781035242496,161.62615629939714,106.85666731937289,93.2775818929708
2024-11-12 03:00:00,126.35836900720051,137.32499531731233,97.70248620699002,168.70970775185776,124.0579425076473,113.3944564626042,144.8907720298711,144.42919807308405,71.51288453280134,164.23865146143297,96.32773036650028,77.89739252428532,131.0098513380297,101.93167424457053,167.4927329732846,84.66841362069451,62.315620947370654,174.4062933230625,118.44237491849421,112.00367186297365,122.04461767918842,107.72999280880737,285.1498535577569,83.62361847294653,78.47611294480164,66.82169698956972,90.77508717289436,112.39640421654671,128.99489795524426,112.90791188665392,106.7841266276352,167.4927329732846,99.06901480704171,162.73590629406718,109.83051233341753,93.27009488308632
2024-11-12 04:00:00,126.90938653428184,137.0674354795913,97.70902829399803,168.02608551784758,124.75350872747582,114.15652385480087,146.02301644938632,141.70583349645275,85.09766351529268,164.88255712358495,96.17935583627794,78.55230822785087,129.37371534506508,102.75173887514015,168.08527437864043,83.94160663820328,62.302221997002,177.50207490786573,118.77423631652387,112.14051754957306,120.6736144957462,107.7080287624004,281.85591623386796,84.54827020029124,77.63404024030422,66.85427179245475,92.03048822989446,112.26239220655565,129.50796647306456,113.62383105027918,106.61128839458405,168.08527437864043,97.72631306777551,162.65237787164497,112.2639425433626,93.30618854117395
2024-11-12 05:00:00,126.7531731101306,137.09321958782897,96.84317683420514,167.89671028963386,123.84850871309925,113.96418473524209,146.14221631986402,143.33778640154915,84.33978963882143,164.6189642299519,95.87425063264384,78.30653986951326,128.3607863573697,102.94776248455547,167.89278697840342,83.75274644283301,62.20021603245099,175.93242504302862,117.33446122067764,112.44829070682198,120.66004820058278,106.50897632657032,277.9062858286714,83.4098613050852,76.69109851316693,66.8077333690528,92.73942346481073,111.56624940018627,129.62581134842338,114.42009471898896,106.07590470306774,167.89278697840342,98.1972546603932,162.24034394407158,112.35479280854922,93.20392725082846
2024-11-12 06:00:00,128.3854046975429,139.07733032117858,97.7790315069604,167.74227589559496,125.0597486042351,115.03915857747262,147.86516256159962,149.67908911849509,83.53237183739316,165.71920241500104,96.89971190039145,78.90392266766486,130.02255190548985,105.18553303787026,169.07510239837686,83.5881384769855,62.27285845546387,177.48630339284216,117.99510969461868,112.72468604174635,119.86559421222252,107.84963536239535,280.5727409103348,83.20741091439426,78.20662008453921,67.08223784150096,93.96380739538007,113.58871769074922,131.19050633871393,116.84766366299421,106.84581174896206,169.07510239837686,99.35760474332585,162.4410041772468,108.19571515495103,93.20428170937384
2024-11-12 07:00:00,127.72760681553656,139.36065766344313,99.30361637090346,167.67806079875697,124.37375921381607,115.04416919401632,147.8777690297243,146.3102029841148,84.29922967508277,165.34885983988212,96.60780567773682,79.69210926443145,131.50091226706766,102.75426205134792,168.79123960775152,83.44467037120533,62.20459175457949,175.24039145019466,118.66286997067515,113.98511152464609,120.62490305540292,107.13957841076954,279.8341770775522,83.88227122277691,79.02091764746919,67.15251679184838,93.796755393293,113.00654513204331,131.43305099968603,117.12946759026204,106.33380283426861,168.79123960775152,99.99167920736306,162.1566631253304,105.4576655304733,93.49818895704583
2024-11-12 08:00:00,127.94245484489768,137.46737700443518,110.52369906637264,169.0779247089043,126.33636103789688,114.83604209556935,150.7352220409001,150.96115365363488,84.32108301028065,165.96084614749108,99.48594142895409,77.43598995749579,135.98831942431187,103.8907150311511,169.93144067323712,84.25364390731967,62.35845953879273,178.9163745965444,119.89012768566008,114.51896730171278,123.44983630678945,110.69955749786223,283.1298761672125,84.06384169418598,80.92559781381962,67.23953706767247,95.57802888938167,112.21184583562835,131.71711098015794,116.39853113725245,107.978413476911,169.93144067323712,101.6738937801704,163.21543655130813,104.96608262061359,92.78744361445024
2024-11-12 09:00:00,125.89033321521292,139.49922776685494,114.9229394085331,164.81463765062006,130.74369964339905,113.43499507250806,154.09193393204373,157.90351594095492,100.93845493926231,166.21523134840714,94.96016821120529,79.74392501276085,142.8144810321456,104.48394560890023,170.19390227900732,83.37868813875039,62.18792596073353,186.28358770352224,121.91331483817196,116.1514309356226,128.85104714497294,114.4805585277831,274.21863902836935,84.51248309941946,83.96716747473053,67.52537762165079,92.45566104830716,113.28560123089416,129.07484138893523,119.72018680654554,103.75597121359331,170.19390227900732,97.00798967308003,165.65268066438432,100.92295725054623,92.48482776588526
2024-11-12 10:00:00,124.65754008097069,136.29480878205786,110.32193118848481,161.47416106784266,128.6785166740457,111.5873377833112,147.81699974314606,151.98690367910143,100.88049647535254,169.09859040399525,91.98937625579826,77.0622047857955,139.69576479252257,107.96517862657784,173.4503664962831,81.06320652506444,62.18202281261979,178.1890503574204,118.18737474254533,111.76840700282247,125.09533956251084,110.10158735096937,267.182959660302,83.18394291298056,80.69696092541658,67.38766811825543,88.8175075133554,112.40428533838045,126.584331725635,116.78379413598458,99.50556402638975,173.4503664962831,94.09706075260075,160.55727535249764,97.0533606677379,92.57368618151465
2024-11-12 11:00:00,125.03045975221211,136.10102600122906,112.58706386050343,161.97061921165763,127.68599379087621,112.26415412220099,148.10549526934625,152.11722716251754,102.66665116453807,168.79884815291112,91.73045142843786,77.10662642002735,139.55127024809087,110.79196329803881,172.77127115947937,81.85571279733284,61.86856890918812,178.28049615825876,118.86388921866853,113.6882819233315,125.4153550554643,110.33989593202641,267.4059585508204,83.6018861035261,80.86296956304,67.43740433720787,88.83198852528425,111.56302210035149,127.27662174298958,116.58238871138657,100.31917112828572,172.77127115947937,93.706328800595,161.69926992473373,97.5015036549786,93.47338954974869
2024-11-12 12:00:00,123.95609647049675,134.62103729745868,112.87978923725186,160.85982561602287,126.07215480009665,111.51490060048125,145.66851041542867,149.49341125551902,116.03690300600104,166.81520954448047,90.07953830239316,75.95426213327441,139.04803532635214,111.46926843921771,170.8273425589308,82.61191348200565,61.7365960426564,175.30109398930136,116.22212473579283,112.62843608044601,123.5253672490609,109.05249177728727,262.7811427071283,83.59665922587537,79.64083914612092,67.23656056715122,88.21471680735513,109.28956885931852,126.17545545829002,115.44695303125955,100.14910164213133,170.8273425589308,92.43390984071365,160.551812390298,96.32382697305819,91.96932176632838
2024-11-12 13:00:00,123.7833046098591,134.98671437855333,113.91350112430864,161.3997977916349,125.66348080275623,110.84489950662878,145.26269900571387,147.60644946213753,133.69609134301967,165.6378101863218,89.63564790118994,75.61958298432926,136.59752429074314,110.96538346927908,169.9234231669668,81.78406032286287,61.55761541840132,176.72542765578794,116.34605380180759,109.62903639319993,122.7431797119803,108.11816450351738,260.40237494122846,83.04342074978788,78.80319661732592,67.06767534595244,88.01437136305788,109.13109067371899,125.48060136523016,115.83229728107771,100.89637764914548,169.9234231669668,92.10731307310756,159.40967653455678,94.27949020333276,91.61881382620552
2024-11-12 14:00:00,122.82697366492225,136.05679429327705,118.84218073302159,159.20866466799802,128.13824779274643,111.86835574214238,147.7474965158076,151.8061703132971,116.21179572304476,167.21979839112123,88.43320824667185,76.48655756662275,138.913351298782,112.44375173491122,171.3186630671148,82.21411302863714,61.46948674402929,176.17710406448938,117.46858817165844,112.85010223910201,121.363942034946,109.91802483460343,254.49874656004445,83.0542120481042,80.22833491694432,67.29146981834181,87.03718438442712,111.6005154797893,123.93068733480025,113.39468193584096,100.90975175121068,171.3186630671148,90.97276708725009,161.1817170489856,96.53654907159631,91.89885246991828
2024-11-12 15:00:00,123.44098735216484,135.00907781691242,116.63317384879235,160.2228843072126,129.3663220907401,112.12027931890411,150.0408434012253,154.16653676065198,133.52788801663306,167.39630160933086,88.751976800897,77.07773557126303,140.303344314931,112.37009903922151,171.5808860130782,82.63146540529803,61.37934686818204,179.8085623287558,117.42712545662143,113.68290712549408,123.45664636331412,111.43106724838785,257.221474402173,83.02372059748652,81.06010299852221,67.109842082598,88.74867031758842,112.16426327083938,124.74216207551461,113.59879403456517,101.27823273448634,171.5808860130782,92.46449177240756,161.08349072085443,94.5332829566974,91.11995204442466
2024-11-12 16:00:00,122.74706265080601,135.18979324594596,115.76885356968137,160.43706014811488,128.38775734896896,111.37244609483095,149.81972222369382,155.9257528884236,113.26676275969882,167.71520453937987,88.27197145277415,76.94294918096651,139.9478447520762,112.54460930751888,172.1242600072152,83.51615020987815,61.10259793259963,179.2151560829402,116.92963339771995,113.60349877942568,123.96576003194035,111.49028795464156,255.9017945636265,84.73949029626166,80.94821376493817,66.95345930287942,88.9115637853252,113.20589785816794,123.13704891381144,113.85492112426304,101.57832863014632,172.1242600072152,92.44406165073502,161.70223270199276,92.33379830537459,92.14271276201129
2024-11-12 17:00:00,122.9173084593934,136.296994526368,115.31510002559261,160.61868407278328,129.67712171617563,111.43305083468749,150.33882192762024,155.08513952480413,96.1573366200218,167.93814498254372,88.57715615380936,76.99035995412837,139.43608592541995,113.4557040888704,172.1085852703253,81.81144036827295,60.961124836210594,178.72956366050116,117.60860891201462,114.29827826294284,123.59591199377594,111.34699260683594,257.62766365499203,83.52680041143772,81.26648901775806,66.87669286222204,88.83341465890221,112.72805072195983,123.58026278580637,112.94466071818938,101.91183089163675,172.1085852703253,92.19511291845146,161.3322459401141,91.69950733880579,92.14748344503187
2024-11-12 18:00:00,125.72494556386066,138.82017660978298,118.32937116731998,162.5229397537864,131.72815142771452,113.20440796987175,152.6735487242715,157.45375968568607,96.15303295330231,167.30058665967138,89.852248057913,78.28520756438434,137.15966122999714,113.1171587728661,171.47845185687103,83.73118567739132,60.6841674193379,182.76804205921465,119.26297839185135,114.39057091514796,126.42466107608237,113.1891778765483,262.0137724162642,83.20680015135538,82.30952852832398,66.95830311266401,90.12028284626298,111.14989209683854,124.21513540192728,114.06607486786743,103.66926247289814,171.47845185687103,94.38948433145224,162.31768404666636,88.94666518075218,92.96193857470193
2024-11-12 19:00:00,125.8663466845421,139.40283837530973,117.00758228050019,163.08024168644764,131.88341150740965,113.65279311197293,152.60132194078162,157.22311402575556,96.18535320088995,166.51328326350304,89.95230003140135,78.5105574831855,138.350274787919,114.39647866189475,170.71248536016236,84.04843831844414,60.65945018751181,180.31040834972316,119.14811165034482,113.92157282886325,126.11984445161778,113.13828402226616,261.24271176268104,82.99611156711323,81.75724447896556,67.3389305366966,90.31703839073688,112.8160464670488,124.5392643701341,115.18461344977136,103.78821888367172,170.71248536016236,94.49098981918604,162.08423097318388,89.89992374705834,92.95805919880003
2024-11-12 20:00:00,127.09300589666655,139.97036247759172,120.17361582592414,163.14188982383052,131.60253687257432,114.25962992099996,152.58674774839935,157.50907663092823,114.90222796793418,166.66482518454401,90.30136551112307,78.82460061645851,138.28354517829356,114.65420554065163,170.74995764023757,84.42381759952913,60.811504731879644,179.97296798566538,119.01080802885829,114.21174517007925,125.95108592590901,113.81317286610344,262.01640442089496,87.06789900431154,81.15088514420472,67.60145346593129,90.27073376096645,112.83846469019436,124.64325334636615,115.5442427246607,104.08555060463469,170.74995764023757,94.24196448733807,161.74392517911835,89.73581579730768,92.97961245998782
2024-11-12 21:00:00,129.2191200082459,139.5230649145092,122.28888567738078,162.9762984047972,131.57129092274968,115.6737341014647,152.11124673544208,157.92204053242813,114.43544941784799,166.0536342997722,90.13759563400707,78.96077137620786,138.1651495755776,113.57398199169067,170.37240698213955,83.35596960205957,60.6250309640016,179.7008439036571,118.43827935571504,113.62424328826988,125.08624070844257,113.83888880246884,260.7746675945894,86.70685703735548,81.08166269181541,67.54264828751104,90.11536073584311,113.33633280787359,124.7699084012208,114.72336550493623,103.31220466361978,170.37240698213955,94.27864854131056,161.42221858651646,90.54011271772879,92.95200414359468
