Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-29 12:00:00,100.89809348212714,94.35918991309047,94.03925043688187,101.63581230465428,99.07789388345194,92.4732289561318,96.6028042691612,97.50699947962033,96.54971041236335,96.53427642291985,97.41203213312039,99.54504834740716,100.28237122504525,95.0582314097025,93.40705705918255,95.06463785803676,101.99654840243166,94.7937879054778,96.1757361645848,95.03440536431485,100.3126653801667,95.66956487510099,95.93404828636973,107.80242811350212,96.76450306163743,99.24846157494707,105.53413708473381,97.1453107863468,86.75697964116249,103.93462416629274,92.9330893179438,93.40705705918255,90.40035314022774,94.20063747684911,100.5742340073801,94.12738223811795
2024-08-29 13:00:00,100.41148494236695,94.3982221526157,93.97836298437562,101.72804036474035,98.96299495184624,92.6468413261341,96.01331083998286,96.04399261203517,96.55656519629105,96.48797490516142,97.51852493127262,99.99386544660513,99.64542711327117,95.06654591651765,93.32289052867414,95.07397792223898,101.91150171833387,95.20922097326567,96.22016858402493,94.30120883217094,100.28264380012291,95.69588906155668,95.96228323773573,107.82310580553087,96.8808842758841,98.25015513460677,105.17671723836445,97.16888726360254,86.63947677505182,103.87684737719441,93.36250635234262,93.32289052867414,90.60913400362712,94.24832834121547,101.12964190195508,94.19362227532767
2024-08-29 14:00:00,100.06103254424295,94.20718157726415,94.03704588152235,102.39786126027384,98.76218352546857,92.11663750402855,96.06017608852821,95.53836231040549,93.99495274973243,96.66270466347491,97.53043229976528,99.80257260910551,99.48164346840431,95.20292627338912,93.16410308081949,95.3448128150197,101.7764697157673,94.74158248100727,96.29448366681838,93.88728633235529,100.35057956353704,95.67134006504797,96.21504314478356,107.49348863374749,96.68103134439968,99.71896371100351,104.959327809276,96.99384609635587,86.15318606901653,104.36454812159988,92.49461650546425,93.16410308081949,90.88419401668489,94.58861136701576,100.30710284557676,94.67070760467078
2024-08-29 15:00:00,100.09276852644564,94.61356607040973,94.41614965461424,102.52253370913566,98.07249645312864,91.9292390524831,95.98572900006518,95.00294413909049,93.80878707557065,96.39250567759605,97.54752634654528,99.08918559547824,99.85499618279466,95.04752245112375,92.84030077960921,94.37986753611513,101.97523524719229,95.48254134849971,96.39413168578434,93.9298140282364,99.97291730263005,95.76427249811744,94.8399988856184,107.51165197846967,96.29961595445063,100.73900307738376,104.53623278921309,96.82648270666849,86.60104648886347,103.59429284049463,92.36341700085744,92.84030077960921,91.05267841979752,94.71163179745498,100.98090286080182,94.64112473987365
2024-08-29 16:00:00,99.2980437007982,94.36637608465288,94.43307974584809,103.11068036649377,99.46524791853354,92.67386383985746,95.13643087577897,96.16416874288024,93.98259473186023,96.5238946614291,97.04573598762602,98.92433672849242,100.71731490109767,95.05466369202956,93.06688096943769,93.93886388560195,101.96128588509339,97.07148327641086,96.06528134775094,93.57942730329196,100.560355916126,96.2490999708477,94.79405719863281,107.26976928651221,96.36111191154313,99.67682594153436,105.68827803699331,97.47549052902116,86.15220603002969,104.64942099412255,92.03537775052632,93.06688096943769,91.96384754901676,94.31012216372488,101.64345075438072,94.97064673853195
2024-08-29 17:00:00,99.59566450601531,94.22908709486725,94.4102168781356,103.41807489692437,99.33318518617877,92.81921449391247,95.18340766568394,95.94784450468381,94.25642947100027,96.4972802247362,97.01464274001557,98.99666430133136,100.68241188534766,94.98084590747585,93.0203891287747,93.38580384656517,102.10007794008288,96.91722121152497,96.29361886287624,93.7493589059321,100.34735595988198,96.23917343830882,95.52765922440173,106.14376221968102,96.06066774783554,100.16515567851626,105.69943067925884,97.50161031916625,86.15865505329516,104.40557203776645,91.87810842996025,93.0203891287747,92.28828218622053,94.24635430210178,102.08755753993009,95.21211654211295
2024-08-29 18:00:00,97.41612281582853,92.23888124409524,96.06366939448357,102.20206997950207,102.51633000779609,90.92679868090853,97.9765238377306,99.34226476998951,93.90985252662672,95.30367848313404,99.23346106539519,101.70677494300885,103.35798229373017,94.76015566380333,91.97330515158217,95.02365225839124,102.16320608648216,100.36918866596093,95.39208976717924,93.13676611515424,97.10467543763659,98.1047880600556,98.69844916461818,106.12910837449068,93.5921047391605,97.42824651651996,108.74546793026471,97.55785588126976,88.08547404414783,102.26628309979647,89.90483681744429,91.97330515158217,87.7617354702475,95.0349380303052,98.34176124991833,95.1730927699705
2024-08-29 19:00:00,97.45940878985381,92.43100091972111,96.05739197210275,102.50478046955028,102.642489764746,91.08420886515255,98.09345237575512,99.09351532756699,94.13799477350864,94.89890215310905,99.31170396546477,103.44703891130298,103.20355318525161,94.59519575037275,91.4748332679044,93.84263837635952,102.29168672338349,99.28851508711271,95.74756942508951,93.17437905746462,97.3612767510985,98.33244363554695,99.21376429919034,105.4136557554146,93.45199375896993,97.45090153063514,109.21875754301236,97.78888553576013,88.29912522850023,102.7969239655609,90.27364407457573,91.4748332679044,88.30542823392949,95.0964423855863,98.64331201376605,95.47649636358352
2024-08-29 20:00:00,97.01405129397874,92.0031707490114,96.07639078187071,102.59085701213817,102.60136938022018,90.90116335058744,97.900143160677,99.00127019950236,96.7809318466477,95.05957916106358,99.00490934724132,101.8071185068944,103.09583583363592,94.61457058871126,91.65422948426536,93.80935763667433,102.4367898210248,99.86883970429342,96.07448092705462,92.92828818045251,97.04861725848835,97.80179797634743,99.37015291238275,105.37399100565356,93.08023639378867,97.22526678636126,108.95517747098576,97.96444769699164,88.12006524662638,103.00170051247676,90.51396130661804,91.65422948426536,87.95714954680976,95.15014824279011,98.43311888843205,95.51375465344995
2024-08-29 21:00:00,96.96378378492177,92.19755418070491,96.15351046783633,102.65375865168707,103.12911921391526,90.81591010570244,98.31341933707915,98.78572948586876,99.36765327408177,94.98709212325264,98.85321610091678,101.14764169728251,103.06143343797716,94.64062835771993,91.59431012419084,94.86196545764808,102.2195590025128,99.26808762455273,96.12228315966834,92.65662612191727,97.5281494284072,97.74000811875685,99.87144496528423,105.36250971396214,93.08167907220303,97.18235375712783,108.80156951714295,98.23024925630095,88.44878211764376,102.90377406889405,90.84052336811094,91.59431012419084,88.17425142541373,95.0061557664874,99.17187854150029,95.59185288469307
2024-08-29 22:00:00,96.49019674439883,92.51709677650567,96.52966372323618,102.67170364853727,103.34149676890934,91.15888425376963,98.07249847306997,97.92619020847927,99.49021304216954,95.30584900339413,98.95556223205723,100.61582587557555,103.1124398317822,94.59644583024874,91.81901262150612,95.50271018317693,102.26080873019949,99.36788152106656,95.91524502606764,92.68093488428684,98.03261530259354,97.50886005245935,98.68221550745425,105.39150230087105,93.3348294866941,96.90533814682904,109.43586524296968,98.43552592110481,88.60089422004008,103.46338583163975,91.26364323453777,91.81901262150612,88.89828375563457,95.10773757254631,98.8230708507443,97.08855587015391
2024-08-29 23:00:00,96.73498308007144,92.67543520421366,96.72766207452325,102.60278517175445,103.55284769136665,91.26853001744385,98.38717202261444,97.8412824524962,96.13499516817704,95.3252357531426,98.59753267841798,99.92010430380365,103.80083123404901,94.6808856677211,91.82446724424047,96.1823846723304,102.08065704178713,98.95478493664288,96.09254785357038,92.58033128795309,98.46255837155648,97.43152565197063,99.0455076222234,105.4089933756895,93.13253554321147,97.0535099501835,109.72984422075072,98.42239381877377,88.92695587345108,103.60573933628439,91.75881023882059,91.82446724424047,89.23023102837277,95.01511617839395,99.6003763788335,97.09971211649021
2024-08-30 00:00:00,96.44916356464485,92.4687379620299,97.06065463899745,102.58780397686793,103.2168674153305,91.25560292861408,98.78083137833819,97.11733275162815,96.08011602002016,95.34417213159566,98.54986799004976,99.46115639151739,103.69116282289892,94.88378064928656,91.85927471807952,96.1934789390288,102.25999039027806,98.12909330509052,96.03063148026675,92.67916608167886,98.99881141259512,97.20294299117913,98.8000404758497,105.43894279501085,92.67952892205382,96.98674569119751,110.20692797036506,98.37486917409734,89.1034881673476,103.35752830122532,92.40514898231152,91.85927471807952,90.16978562607049,95.01415411340854,99.47970341249793,97.07894864664206
2024-08-30 01:00:00,96.39046865801335,92.37778336686603,96.95599323418419,102.1175518034608,103.5903164089153,91.10953885003664,98.64455529744788,97.1672822410148,92.71145786056715,95.34996105360266,98.50553608659769,99.43146754999457,103.90435274653869,95.30332337976135,91.82579433055776,96.07691673144058,102.0950814069952,98.43126841555775,96.1101399323384,92.66697313570111,99.29723268244904,97.24190697362909,99.32122988938272,107.52798381589977,92.90184895587193,97.04711433979325,110.24158166575387,98.80865109114755,89.01253165907221,103.6345378680459,92.27820340546064,91.82579433055776,90.26512285351215,94.72879915290355,99.15209601863889,97.09857887670245
2024-08-30 02:00:00,96.32765267048894,92.01486764500476,96.96982378400708,101.7777126552712,104.15226326751431,90.98266698892182,98.65703896072239,97.43785054660232,92.62462378393955,95.18290251893264,98.57474431094606,99.172868826709,103.93711146084156,94.88254086926037,91.68902357463972,96.32150866143577,101.96000046951815,98.55394327889799,96.24132889093752,92.60576077344729,99.24072250534059,97.16250465391724,99.32868933160053,107.52798381589977,93.35333651928998,96.9984011771033,109.84594676434101,98.6766393567743,89.18317652275363,103.37650519209717,91.7876127564063,91.68902357463972,90.30162220393149,94.48952602422797,98.65520172654949,97.21212649799534
2024-08-30 03:00:00,96.54145773258905,92.14664619738727,96.51261334579831,101.31423836608013,103.84014978200304,90.8392484541049,98.8612783693782,98.01224688004058,88.82576817295337,95.06797094743702,98.47026151302289,99.34004857098174,103.70627460473321,94.78759397107937,91.6114648190286,96.44565539623007,101.90860829597955,97.95976152641023,96.24935277144763,92.55681210927551,99.03986532384117,97.2826687286207,99.44053270438752,105.51754576435397,92.8343588074731,96.90450465316053,109.63921699888415,98.70507066476095,89.04144418241225,103.32065458368663,92.38731470366169,91.6114648190286,90.07573297469555,94.16818550938096,97.58891344765576,97.11964915908337
2024-08-30 04:00:00,96.48581934478865,92.17867316376096,96.7275447424813,101.57940412895644,104.11920078515634,90.8440404958711,98.69713806608326,98.50385790637081,88.6418170435152,95.15819430705224,98.67102981670794,99.5509283221414,104.04359340590146,94.91752214642786,91.66907025779219,95.1782699263684,102.14083156068253,98.4256656409711,95.88027410452452,92.80239266336879,98.82927703028744,97.26614855206316,99.90191702687328,107.52798381589977,93.46770379398151,96.85366028960287,109.80132050443343,98.51273887128744,89.23068310349908,103.22330212925564,92.1573260491829,91.66907025779219,90.39695267984588,94.13948570560262,97.58213812126783,97.12564828042302
2024-08-30 05:00:00,96.76364705633874,92.03434639951146,96.2870643872651,101.34572461306664,103.61521762294419,91.08386518813717,98.85322651407601,98.3765522625077,88.46673232785625,94.91649409743094,98.61144539919874,99.52153145611929,104.37794694595905,95.05612091048455,91.52937928779815,95.69522849179931,102.39276605385086,98.62137311799165,95.50958867784539,92.80099533034854,98.75298535415061,97.38160507360456,100.48268321416644,107.52798381589977,93.38320936380161,96.7047140861046,109.90943263223659,98.65324545821616,89.24444827892657,103.01430191652025,92.44182841102744,91.52937928779815,90.52394265124856,94.27409676755187,97.84849298793793,97.21161354394738
2024-08-30 06:00:00,97.56048390122388,92.52963905823573,95.81384336796619,100.70680080370596,102.87186144158493,91.49364443272098,98.54037698713228,97.58410930505406,91.48365556414652,95.16162556792847,97.96379034782953,98.97686089106713,103.5769163850598,94.80933515584661,91.66719741533007,94.74594110977792,102.45077171392592,97.99358571586207,95.86766798322871,92.99427246682231,99.30270835609744,97.87392451657311,99.6457972874816,106.45647555410963,93.69598308276402,97.11934682634444,108.93806286873725,98.12811078104669,89.29263382512173,103.58872767745156,93.1131219243103,91.66719741533007,90.20419854536537,94.43295572454055,97.97337143729676,97.28128613463709
2024-08-30 07:00:00,97.61834598457395,92.9387972895399,96.02305806644414,100.83479254389417,102.55820298936443,91.67241927920017,98.92447734092875,97.13534157671313,94.69828550249113,95.19191153721495,97.98473845093484,96.87932689081345,103.80749558146344,94.83341918303454,91.70780525544461,94.24472701789438,102.31011834961538,98.31692253846647,95.99366968656611,93.19287226748827,99.20747002944118,97.91888308000829,100.35596803164435,106.05438550422973,93.82171632977924,97.14695562675641,108.7355178222132,98.36026731323264,89.56656164167806,103.55664064771776,93.28441504659592,91.70780525544461,90.40250320589557,94.79203073698332,97.91823223763352,97.29491552964619
2024-08-30 08:00:00,97.81429759359095,92.81001197871676,96.09979557679091,100.27927745112882,102.35168520387738,91.54761566540873,98.32372840196342,96.70183736718418,90.87295490735335,95.22535457986471,98.11603085445776,97.80494181080165,103.4742027028751,95.12815154186364,91.75480128048048,93.05729261194348,102.42591343244922,97.85348207209402,96.04720859756368,92.92790921729248,99.19322791713734,97.99299678916621,100.76101290599682,106.0290505620625,93.68505810235582,96.84921749753427,108.89749739642694,98.06582581911731,89.57102148655572,103.71209307557928,93.19823276795229,91.75480128048048,89.65569197594294,94.55969014543011,97.8830439510435,97.3463060190528
2024-08-30 09:00:00,97.61036338665684,92.87413120619834,96.14366292415951,99.97313198139375,102.69816500935322,91.3303250504461,98.61672403791628,96.65684880739296,86.74063865198917,95.14764280437915,97.54547202145649,97.51145062893508,103.62056083149895,94.7382394540378,91.66481217585536,93.70102563560208,102.47160257538809,98.4175756384122,95.86690329114549,92.96120257338856,99.51490613180974,98.14390033950644,99.42943277053034,106.9561336973899,94.2062777247388,97.03077721106939,108.6705275316512,98.21605602969602,89.74979592443728,102.89414019663927,93.46031650552689,91.66481217585536,89.09498292039471,94.25700263482274,98.43424059415219,97.3354172072707
2024-08-30 10:00:00,97.53400405493554,93.0467629322131,96.31497409872166,99.56114590646297,102.84365616619515,91.37143916552948,98.8311292604703,96.26043666314004,86.72684057973568,95.26399936010951,97.9509192787385,97.52236367616194,104.10033582591336,94.44644435618684,91.52904753083418,94.22820839267925,102.71275982767442,99.3564668731605,95.97731724527218,92.84592101623257,99.71745273090718,98.36468702059781,99.17402932356258,107.17839707007363,94.21397724289854,97.12269943180635,109.0952901497657,98.38574651825805,89.48309459312719,103.26874430475338,93.87919526025291,91.52904753083418,89.18690130031867,93.92147564427276,99.16695240409362,97.27194556912134
2024-08-30 11:00:00,97.87432655083416,92.72454997629067,96.46136214017619,99.82018197130807,103.54158842601908,91.25060532893781,98.26809007661542,95.62838597574965,84.12433755760512,95.51440824821272,98.1222995154453,97.78395997920286,103.60493685277744,94.67433173445666,91.65147906946137,93.91067226019065,102.86097388744318,100.73030567936406,96.05258066916595,92.63512785590301,100.41263174187242,98.38203648881043,99.15547637680562,106.722761500305,94.12020010131589,97.57716366520263,109.60123796867283,98.69375768093248,89.27167733991602,103.22211664040137,94.39219566370755,91.65147906946137,88.30929741955421,93.94840876775743,99.24028932850291,97.1368450244041
2024-08-30 12:00:00,98.10165872954657,93.1534547694388,96.1295371952594,99.11665433847989,104.45203846273138,91.4947169404749,98.85567895691179,96.06762293900783,86.51457519843606,95.78961657529906,98.29866296600642,97.95556611742366,103.8697471022298,94.48709434979052,91.84690423866469,94.28174666507265,103.03885248479591,100.89709976872759,96.26221241484478,92.81656634364282,100.57297163000129,98.08635182168297,99.30862141855144,106.79443980558135,94.35558247011797,97.84166096760787,109.76789029834369,99.11665930854048,89.4102447629407,102.86992944244253,94.78278886667462,91.84690423866469,89.37150666086922,94.38862007614416,98.52841503139034,97.13699670914741
2024-08-30 13:00:00,98.25009822968717,93.2390337080216,96.93970463710379,99.48489311664561,103.97285663057224,91.04313477841956,98.22137522044177,95.46605824813808,86.43640454754131,95.4882572307068,97.77373047716702,98.38993390472822,103.39464805674909,94.74443872867401,91.77543476734861,94.90697250918296,103.05758519353901,102.16118387911237,96.50092511380677,92.76817764448215,99.96553214367762,98.38309185857753,98.73080850198271,106.96306579599516,94.82111667793116,97.45382255593597,109.4110204423448,99.10605303569994,89.36568367726271,103.70166891364124,94.4124073718887,91.77543476734861,87.96143148565571,94.58908871655437,99.1474821256243,96.92127552675942
2024-08-30 14:00:00,100.15327892253906,91.13280336365553,96.32055903972989,100.87628049845135,105.9427015662721,91.73695435941504,100.28953138216293,97.71001695192169,84.16830482744392,96.30191998533135,96.86037431352156,97.14844936330586,105.28562756068033,95.12481830703635,92.45065713378813,95.62700794629775,102.97840269752041,99.5820717572076,97.12710027679645,93.48825646997157,97.5257256327585,99.88659491882882,101.2044417192396,107.5750601814053,96.30697666598147,98.1397603403292,106.71521040056538,97.94333346323126,90.58136053427332,102.89356077007518,96.6403352647386,92.45065713378813,89.82553698421412,95.06899102389892,101.31600404193354,97.3468498833286
2024-08-30 15:00:00,99.36746182530946,90.29952478304433,94.80619855136472,99.05832343682503,103.18534449126909,90.69807586769048,97.86574059757315,96.50192490636017,86.44524696365934,95.26557718989282,95.78201276366902,96.30653064394292,103.47323960674566,96.01981914038377,91.40070497814447,96.47181031454252,102.44308773072673,97.50319012471073,96.140475076042,93.00667603064737,95.74490060745367,98.7700279207634,98.29173869650684,108.69386400725956,94.62499306142408,98.21103338742442,103.96758115404117,96.7521129886666,88.93294737975019,101.52070370112526,95.25818120635643,91.40070497814447,87.26699169419533,93.08147043983386,98.64402472333516,99.88009687501977
2024-08-30 16:00:00,100.15591411958655,90.908092136579,95.89870728505527,99.95422401294822,103.7622341961762,90.97505810754699,99.39848634224379,97.38232755527466,85.99587379419128,94.94552036533871,96.8422677888534,97.7629306903398,105.13473077557543,95.81182606119708,90.72920369960788,97.03078125803847,102.61802453974863,99.20594537162351,96.32518928461425,92.85412343974663,96.09842909548009,99.76428113504754,99.28043254297035,112.97265788429114,95.82889938959822,97.88166822432977,105.63805217344333,97.36435704696264,89.96014056897927,102.07241441631552,96.04364996769537,90.72920369960788,88.22426010825679,93.12177502607267,100.37763016500072,100.07495862690541
2024-08-30 17:00:00,100.38825957703146,91.11903172921396,96.09598053555722,100.27774591283939,104.20847322878292,91.29030281741008,100.46604707103837,97.8708563438825,85.84129710447581,95.10389338038921,97.2101049720179,97.63434967815964,105.5879354022509,94.65138504774708,90.94800576354662,97.68337825197955,102.47637625489924,99.55346033355539,96.63013807709271,93.15659778592858,96.218365375994,100.0485955661751,100.61753578175615,114.53085013729508,96.09182726040001,97.95173009802893,106.18970010184236,95.36901740720901,90.31822493653476,102.37855457324314,95.2256948905582,90.94800576354662,89.13700049714392,92.71178132679138,100.77328336624613,100.06268271105513
2024-08-30 18:00:00,99.21979963009284,88.69785001103887,96.9912880914365,99.14012489370354,102.25767976967173,90.2234480557905,98.27354390171163,95.83522084337793,85.7915995088208,96.93276661655145,96.11150814415961,99.07393903138134,106.84967028653362,94.1943890007134,92.77585564877698,96.45903593262813,102.3701190264514,101.54234155260315,95.83237108863348,93.309772210703,94.4099139455325,101.2858968234044,97.66527717924286,119.01181135404154,97.81399119199169,97.90336477254982,104.31582054796233,97.05426457782531,89.11997246090264,100.25615461121414,94.00476389799428,92.77585564877698,87.05872971723963,91.57498586052782,102.32266628365356,100.39542789239289
2024-08-30 19:00:00,100.11054848913986,89.61522735840393,96.83060611481703,99.82158768695008,103.22122682551965,90.71692924751007,98.93030827346364,96.55242337209611,88.11444223399808,96.85001135181373,96.42579896178945,97.48148740306507,107.70809743431056,94.01999039812114,92.76897178949491,96.3952175089244,102.69441606949871,102.84326036808564,96.15825857150378,93.54567142005249,95.07612750441739,101.68876537592843,96.79039962626699,119.21724202477941,98.28767138327633,97.53613635708327,104.7305943313675,97.00676307433201,89.20454487464978,100.95350381678583,93.65413356556729,92.76897178949491,88.60255257327486,91.92100967660559,103.13306189531586,100.4085324017491
2024-08-30 20:00:00,99.74272099969153,89.29354610397444,96.81319147947738,99.62695507536871,102.90555072574445,90.68264461414724,98.4962560433765,95.92900561533301,90.93343504819721,96.92333272498182,96.66098468008752,97.67298333011027,107.46280738494197,93.80792776342226,92.78462396467324,96.54402864386758,102.81627807962165,102.82023636562008,95.83981931424523,93.22558376899033,95.10709881740337,101.41453496886936,95.3468255854324,119.55939419015156,97.52173831038111,97.70323971495709,104.78921107823237,97.42624724802164,89.63347478410572,100.76505475716277,93.38562323672907,92.78462396467324,88.74536000969798,92.01842408999771,102.93331767524533,100.64803498260109
2024-08-30 21:00:00,99.7796624156357,89.29293117246598,97.42465349875404,99.8434091993765,103.28447654913671,90.57098574109109,98.38429896868229,96.02172095268534,90.5376713858846,96.81008995576185,96.9460398226542,98.70477654409653,107.86343867304225,93.86636519664586,92.62991229967064,96.29721801720038,102.83041101342798,101.99653726454603,95.84047568420101,93.35927564569151,94.46320647525711,101.88330455429745,95.47807428311731,119.74128110566295,97.4048955619049,97.77355366265772,104.11419088768379,97.29159348832532,89.60755686005798,100.94541368974627,94.216941652828,92.62991229967064,88.43045461864776,92.22277340572553,103.25876294712744,100.66616955976188
2024-08-30 22:00:00,100.14721464848296,89.61745044978605,97.31374492530665,99.50748946354737,102.48293095320582,90.29027059416713,97.85756179331437,96.36464999972792,90.83337917235026,96.60217690695865,97.20358484689565,99.00476909571475,107.34380395972346,93.87374509005708,92.46671033017476,96.42080796207432,102.54896613034566,101.36815577545059,95.65518045668247,93.40820624327692,94.03770813907015,101.61087965349427,95.3224851895629,119.76806926258965,97.55121730752863,97.60551942996818,103.63929039232146,97.1153253642154,89.6428814126348,100.70238057185833,93.41814475262649,92.46671033017476,88.90149213036842,92.46887230033377,102.55214596137635,100.90027699301444
2024-08-30 23:00:00,100.36954048419614,89.61871497467409,97.40398848556931,99.62726428998988,102.22030614466229,90.35234863784035,97.62934581356649,96.28032658911965,88.20616134729542,96.48855668549994,97.2805062789637,99.06901808889263,107.17234015836523,93.80233403976858,92.34430373656205,95.85389677303777,102.58175967801495,101.77074803277355,95.88390549627559,93.29381852074499,94.04074297878672,101.6043606917332,97.55076147439688,119.61326782163674,97.70667663954278,97.7041218608372,103.56258540479185,97.66880314972862,89.89022311963355,100.91107816719646,93.77839423251085,92.34430373656205,88.86279810412354,92.41811083782873,101.9861735953761,100.87196850877442
2024-08-31 00:00:00,100.16109518804123,89.57957477878024,97.41771022441601,99.39883336612709,101.92654875926209,90.19496251840692,97.4796398929574,96.24551960301314,90.84893128325422,96.46076607013164,97.22932428646693,98.35710929130683,106.71915549285502,93.34261470949573,92.26351256968842,95.55402447327724,102.31253756174914,101.64027571849762,95.75943388465997,93.15583385914661,94.05705870953325,101.60536194001934,98.35215086689615,119.58858572992783,96.95432579392946,97.60493075141477,103.48005420497944,97.80401541351834,89.56322549364708,100.82992802088228,93.64738509787097,92.26351256968842,89.44426977175355,92.5890140439206,102.1909158720742,101.57432435945402
2024-08-31 01:00:00,100.22929889866764,89.59706184572197,97.38847061005359,99.4729178939838,102.26905356755032,90.17847472771606,97.63890928363969,96.560210222612,90.71485262773814,96.49179064643015,97.25910165938183,97.66548713383253,106.78491985943599,93.18234092098176,92.2431607616641,95.30081197709627,102.5700555447493,101.52482135592979,95.72228384018338,93.22731636403776,94.04921322671446,101.51568764039112,97.72749009405857,117.21485720968221,97.10541312621524,97.65471721600915,103.68690670038035,97.92892420270609,89.66843865778482,100.72626952347042,94.01622968866822,92.2431607616641,89.4591435930985,92.50584988693541,102.50703830531444,101.15082327174206
2024-08-31 02:00:00,100.39307799172983,89.46602577055532,97.299635438432,99.51611870092331,102.29990347978328,90.07350400061988,97.8645616520071,96.5055067719711,90.81721929725619,96.60489246993195,97.14592445333501,97.95116886402306,106.71739573943735,93.13479758974508,92.16302870486365,95.16637316361744,102.30757818324675,101.63103891223913,95.5123587058356,93.29353840059728,93.67952471449692,101.38549407418282,97.79616439105031,115.22372105072768,97.57448610256462,97.75295095100883,103.81534642171444,98.08723300639461,89.70811458478352,100.80436507457397,94.17480833597024,92.16302870486365,89.55154602328786,92.50886855183442,103.15657482055433,101.20847911832365
2024-08-31 03:00:00,100.47374964368183,89.52213335829606,97.1208487666545,99.38951840333641,101.97744430212292,90.11193476837514,98.0749089897564,96.47986836612755,88.59224072937646,96.67443643961467,97.12918524784907,97.91345411134436,106.8209643414019,93.72174879363959,92.18914496105242,95.14666215539667,102.16488426392687,101.81214173422052,95.54695039306232,93.2241760922823,93.60502441899723,101.35063811822128,97.34523650382087,115.54243796631503,97.59558276534041,97.71090526171201,104.14196778247285,98.25869736891848,89.80515748990663,101.38124584717221,94.41843657959042,92.18914496105242,89.60161598892594,92.57305145878416,103.01161938050569,101.16729311126049
2024-08-31 04:00:00,100.63749156261717,89.70698178953452,97.41199544164394,98.7114204927632,101.78516220888477,90.18912944985999,98.34995075470388,96.86853885301085,88.14742870846423,96.70273709310602,97.27075269483589,98.29312738033266,107.2058221835504,93.84782148343247,92.22884987358525,94.31475447516935,102.19581645573349,102.60820469816872,95.4111618458078,93.4775648650965,94.0597270459677,101.33628689278646,97.99610840232826,116.08554410123934,97.27181781049626,97.79745314247495,103.70883728632332,98.23725762898741,89.94832115451482,101.49436696007146,94.68552098827759,92.22884987358525,89.5400397922111,92.27809234693768,102.64358207815998,102.32871728509988
2024-08-31 05:00:00,100.79775785884843,89.82961931454304,97.52333129023724,99.3331432121882,102.43142765375998,90.21941425626713,98.42385499105274,97.36054820868965,88.20032543476475,96.65785984019308,97.45975758454559,98.38830497584377,107.45496448315309,93.59128924849654,92.21513842581685,92.21596689388335,102.17155626576422,103.12202391086358,95.21611510478755,93.55094812692082,94.40422621650961,101.01690954884424,98.10155139969481,116.06481053132705,97.6546771775089,97.87359683720616,104.18461021148248,98.17654551344626,89.89038180177921,101.29763045281162,94.2206270490603,92.21513842581685,88.95646072621534,92.31086918187572,103.46375808461511,102.30680681209216
2024-08-31 06:00:00,100.92612430631516,89.91425564808378,97.47677497415032,99.49427039901043,102.5579833901533,90.29192683323159,98.48418386469885,97.48285621139722,88.19227470797892,96.72033882177318,97.50452105868104,99.26637325743397,107.5574808032074,93.620702276466,92.23853414546383,91.0080195959931,102.28002388579452,103.07938771668557,95.76334676339135,93.44147321481881,94.29258449154804,101.10517584307006,98.71939282478144,116.12318409981846,97.67509257864386,97.97826397549855,104.26596857087617,98.02246925937482,89.95448403629247,101.77030187382549,94.28246484039141,92.23853414546383,88.81192132080751,92.01511398034913,103.56456774857743,102.26132446900239
2024-08-31 07:00:00,100.8279225672134,89.87334202922226,97.63368578455446,99.66691936593178,102.3119147628098,90.19854052341576,98.39861706202481,97.97456805575024,85.92696359977664,96.80158044735003,97.54875849891133,99.89552843725707,107.43028129853576,93.33412749092108,92.30227275659689,92.39300419727674,102.46433525610247,103.40210324317306,95.99543634747879,93.26041763529868,93.72140755728664,100.93713300571139,98.60523069750734,116.21824454155855,97.60553692391562,97.86375853683921,104.53675988877157,97.73248364406373,90.18899383915193,102.15082554391601,94.56560457602714,92.30227275659689,89.27091876769381,91.89309064290622,104.32666321165587,102.3830205727305
2024-08-31 08:00:00,100.66379984526728,89.61744483290185,97.59579863896988,99.67454744623163,103.2442280142824,90.13645192399599,98.1697752206,97.34911241663289,85.84362484270767,96.71810507858449,96.81860105306322,100.57387978722562,107.1816228560669,93.18533427851169,92.21926242543466,93.51477646223199,102.51195848833466,102.51067846549482,95.83660721318135,93.21218611685471,93.1290561911293,101.41066087242535,98.83670308528218,116.2824411944099,98.28013558687941,97.73066341949504,103.82389545178603,97.81268916066328,90.34288983023954,102.0622341304255,93.87629580714022,92.21926242543466,88.80715943090104,91.93135955451191,102.90085349943472,102.35173182237037
