Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-07 07:00:00,144.61932921984013,164.55475273108894,103.69562040317595,104.22082602350648,155.18933865341762,47.92143605032365,106.35442321164942,105.82461195574521,3706.4171680786376,24.03241935320349,133.6979646056347,147.71624896380908,125.73824854881279,71.87991538700255,17.173574113070504,142.84043126641203,115.17139110674161,120.46619576829833,99.0591629881634,84.31227038725311,174.1101446490105,114.60258151546135,79.63512752682394,661.4052184924849,69.8479886377937,217.45788515750436,145.92037852083507,173.80779590527976,85.58305318474069,171.30233029560898,137.34678587395317,17.173574113070504,148.79391754269915,27.499281195618845,76.46361383523062,45.359356003944754
2024-11-07 08:00:00,144.0485603583565,164.60010015497193,103.88956089577536,104.20822933937825,155.97008839686688,47.81961904164826,105.6757720580489,105.32918237102601,3728.367904231481,24.012832056445813,132.4834685072065,146.83863459229505,125.26663089515033,71.95254304050702,17.17474371891624,142.62650351340224,114.63577558355387,119.24065633595367,98.96286802807354,84.9970533801548,174.19212576080724,114.28943325516573,78.29645977620235,669.6925883325158,69.37868473467309,217.38308984671244,145.36869000781923,172.90194361628704,85.68866454243287,170.71077177637846,136.7051036867877,17.17474371891624,146.6918473314579,27.525710541834073,72.4106557081057,45.367183793491165
2024-11-07 09:00:00,144.32400345710917,164.44182744874055,103.22700744507237,104.06407286207337,156.39977440326615,47.85056815398348,106.15875872248861,105.85204899214845,3731.8925742488555,23.968545055470635,132.89885625848572,147.4649307510211,126.18475659202218,71.64749415748045,17.204638606245535,143.10608000293178,114.73616537288537,119.97703404244787,98.95396881122511,84.91736175959838,171.91151119209056,114.9915646388418,78.0677106847054,660.0645863536064,70.03955038967082,218.7372544428907,146.4594690734083,174.77102434799536,86.13730845731365,170.802311546973,137.18002856626242,17.204638606245535,147.00297524901896,27.502227794536964,74.49743509520327,45.42297176615403
2024-11-07 10:00:00,144.35531341840112,164.80238166769382,103.013568305367,103.92937608702265,155.43998970814116,47.8312822799609,105.7706625407266,105.32845986387909,3729.134315378639,24.014149649544546,133.0581837171889,147.7138658941158,125.85662131166457,70.98946534940332,17.236665854103318,143.62125273363043,114.65015319884495,119.73313046952771,98.955469180512,84.22866242027311,171.32263859997872,114.51505676547932,78.06138703382472,662.2716429541297,69.96370216121588,218.60906494302463,146.48125654367004,175.68066787637343,86.23325917134693,169.84328670009697,136.31995963970874,17.236665854103318,146.7429252722112,27.4691664098037,76.55194890491538,45.42261596032539
2024-11-07 11:00:00,143.9153648508719,163.52179922346596,102.42056657432663,103.57856724153423,154.543497116611,47.7397816329557,105.42165518302696,104.75309921600093,3726.2208971142977,23.96357589477563,133.42511491071758,147.92920348565613,125.81864877685791,70.861410405197,17.21277732045886,143.72288580600124,114.46875681758797,118.82392672222197,99.34560635820547,84.28706242067679,171.09630634945637,114.15450359744548,77.67989314166117,659.3788044268406,69.78062201837204,218.82684265392385,146.9717989952612,175.04041090920168,86.05820269296323,170.16648630202783,135.6934149709377,17.21277732045886,145.58081192931093,27.448776911039847,80.73709613071388,45.41761060975295
2024-11-07 12:00:00,144.37916433031708,164.82605253397173,102.86048092240591,103.89156927248942,155.62538583402807,47.860231045339326,105.8936855813313,105.74301412603168,3725.1690982724654,23.980078336189667,133.98699441551108,148.1052165748632,124.87167247707276,70.79290043316097,17.215919841078335,144.83684827287846,114.58582800012516,120.47882090999488,99.90962756059133,84.24848742757595,169.65199018765946,114.71631740361683,79.1638792180114,656.2218508734013,70.35097254954972,218.25378750624606,148.30970367178492,175.19051298713723,84.93857075720373,169.15860323159006,137.0726038825346,17.215919841078335,146.5641776019224,27.47087798852721,81.14116157590053,45.3718172271406
2024-11-07 13:00:00,144.99431854235203,165.5038621714601,103.84580671474633,104.57719490594414,156.77014263683313,47.978297115184446,106.87424467640946,106.65832413593631,3725.3010864149146,24.00008311637361,134.8343206713679,148.93687812794317,125.70828414291084,71.52418849467415,17.21094020051496,144.6512845589179,114.73064344615955,122.29984428096549,100.15404386786865,84.24841628881502,168.49861061157893,115.7619582231862,82.33840254363686,657.9423080240799,71.1391265732747,218.4921488347544,149.98256617439952,175.52665187186145,84.2260480174115,170.4355011979592,138.74395878067224,17.21094020051496,148.6872051095458,27.586216458224385,80.14828436059705,45.37295131952648
2024-11-07 14:00:00,145.32233150632507,164.8052865652458,103.85988936075015,104.53307377951734,158.0972111214588,47.995051326891385,107.39347658492187,107.21845795397681,3724.4952531754143,23.931993932550547,135.12748485275637,149.2354988875766,126.14267656600258,71.21997120057297,17.16451782248548,144.4436585972235,114.77947177609504,122.18980762314581,100.5854757547094,84.43825002316389,168.83198846519525,115.51612749626813,82.15789850985325,654.4653364293686,71.25452324824191,218.22350373222025,150.58095200754843,176.81196650679854,85.03433138405934,170.6144744157349,138.23345379683332,17.16451782248548,149.4146700925138,27.509380435380994,80.78087795098118,45.38527471277708
2024-11-07 15:00:00,143.14090073288497,167.71437009669373,102.91610725340857,105.79618285296887,154.64674011245964,47.5404670380359,105.86492763305245,105.68263346750993,3723.579290666673,24.098217701851087,133.07285790308472,147.61598021503764,124.24337324231708,69.98681541045354,17.28114207986702,144.4091820420009,114.57429044526228,124.88719157422734,100.79788802561937,84.38824609067947,165.60292583324295,117.010449366276,84.15988769341507,652.7154038280684,70.48170639212907,219.55711742011695,148.2402117555934,178.23947236709023,85.83906776267348,168.85753223105283,140.03689066791748,17.28114207986702,145.87980603984818,27.759101774814603,77.16638747641167,45.46104645953902
2024-11-07 16:00:00,143.15168757214113,167.46890198441812,102.42837182612291,105.535675940729,153.14560703492995,47.38591360600827,105.23471822204199,104.10033210727632,3723.8538855712054,24.02512073306153,132.13035832586408,146.48434228523567,123.94450291766864,70.14071796717609,17.221616040708415,145.91786270958832,114.31983928324007,124.24857925634309,101.55852622508054,84.45941996242577,165.50400893397008,116.61938672224764,83.38761961436447,658.1671175180425,70.23182256021639,220.27684597010108,147.87214241134822,177.36183923546292,81.12138435753637,167.23999497989902,139.4141027339167,17.221616040708415,144.1858111973369,27.662319111276993,78.62251773415844,45.41073101846776
2024-11-07 17:00:00,142.35520854127898,168.3996926979194,102.0046590273612,105.2171712855418,151.4432019995161,47.12827364404671,105.24989251622597,104.02168031774558,3725.425082842578,23.97735537645783,132.48014332568673,146.29428287444557,123.84826850620094,70.463510146566,17.126388225929382,145.03513261304678,113.88550825046786,124.22156668036199,101.6228244278173,84.26170823098144,164.81468046318204,116.38591742192838,83.18847309477329,659.5928410315194,70.4684291932655,220.45981838431706,147.49653059740365,177.44811420244366,78.96252074650121,166.63915832809624,139.8614389905886,17.126388225929382,144.7211404511171,27.563951871440285,80.21049637206121,45.409078491237565
2024-11-07 18:00:00,141.98448671131789,167.4756792639206,101.99333477949575,105.36476692037239,150.72963715037642,47.05892878135353,105.55202422137472,103.60969819287406,3726.5649231819452,23.86072859794682,132.79599828645286,146.18656216567783,123.48769097932784,70.39509688451129,17.047138708103983,145.1063709528949,113.77016838858597,124.50774813241357,101.55522772891976,84.2233445855405,165.28071136432388,116.31194102975073,82.34587906501993,661.3958567848348,70.36983196848021,220.55876009676717,147.0311038484963,178.00159283775068,76.1147042563513,166.63852239407993,139.4214851477953,17.047138708103983,145.80810175115087,27.56184370857919,82.56549886936843,45.03381517829435
2024-11-07 19:00:00,142.11176191973783,167.12604369304677,102.09661185423332,105.18793961234533,150.43021920394887,47.02241086465579,105.33142697926937,103.83047285657588,3724.520324848652,23.847626933083433,133.6105600847383,146.00651115361208,123.31298050130762,70.6909197431707,16.99653312112675,144.4394046468897,113.62735313099708,124.90643504348827,101.43288289331205,84.34185396709948,165.43255142904678,116.22717894362327,82.52090352928974,661.823769294134,70.54529206361651,220.46672129448802,147.23264549770693,176.9738684839231,78.96917350859604,166.38886313361039,139.10538331677972,16.99653312112675,145.52371676864715,27.50374191383677,83.0500992565435,45.033344892955334
2024-11-07 20:00:00,142.18230974467676,166.09800217550844,101.66474190675419,105.60401647606278,150.9682703002408,47.18599204594627,104.82785676774698,104.0722068627214,3728.291336031644,24.116990780878094,134.67990922511134,146.03514577239844,123.75124187043718,70.54566557218348,16.91473966139638,146.11948399689976,113.76495098035693,125.31831887531506,101.3954039161013,84.40585516990224,166.69747438785197,116.96800266746658,83.42952040077897,659.7674397602908,70.41367263631895,221.02438947050237,146.19678800645852,177.07254907849406,78.85367990765657,167.81611806677716,140.73833593747207,16.91473966139638,146.0696282623245,27.576431528323468,82.74122034488246,44.97647828180096
2024-11-07 21:00:00,141.00974223658417,166.72827164276924,101.9707017712844,105.58218820754762,151.3484561474968,47.42789127599154,104.72928441939914,104.25327712091709,3704.9805465789455,24.026867028562386,135.09346249804543,145.70388915398163,123.19242358406885,69.45192439518749,16.849705952669815,145.0395385009211,114.75778492267304,123.88116765540231,101.94434600231477,84.43703442270717,165.46979680409342,116.66880183416954,83.95463814845118,660.753513269163,70.25525354040873,221.59153543000488,145.9661909904891,177.98090340443665,78.86904926649694,167.32309654797498,140.85053458569038,16.849705952669815,148.31799931575878,27.527032597042805,84.38220666007803,44.98321216081001
2024-11-07 22:00:00,140.84213313605082,165.9777419482484,101.47269043747973,104.82733478545379,150.08775958968786,47.18158702264044,103.94858932147814,105.59454892408033,3731.020636703398,24.218518538249967,133.81335149668527,146.92487546243635,124.21635776364592,69.21754505959878,16.95153430921621,144.25633399916305,114.50300041585255,126.23634720752489,102.05254432079548,84.51778812043197,167.33288390505928,117.07653427675986,84.91542324155414,660.5681815182882,71.06887007665652,222.10617756257597,147.05020516172434,178.55866099385005,76.0245855308144,169.87178571530177,139.33715396363533,16.95153430921621,150.74010034445618,27.662412025665915,83.43851854673332,44.84643703055888
2024-11-07 23:00:00,141.01821261688113,167.0178362325799,101.7550565000137,105.07552778794077,151.00674593702163,47.33602565677685,104.56602696013982,106.16732664702528,3731.8632276555977,24.341937404690242,132.89299586549583,146.99415304484003,125.01587170446173,69.81197879548624,17.00332098317104,143.5727368377417,114.6641641288228,127.02187290487569,102.06057607777936,84.4509488971428,168.16386668080847,117.59315159907126,85.35092759267506,660.2447655221141,71.39313420880116,222.63967165562292,147.33353255071108,179.48356805760903,75.5312603281794,171.32354634636616,139.83732998354654,17.00332098317104,152.23128816891736,27.6508358685907,82.63340841702409,44.84574432266691
2024-11-08 00:00:00,140.79582478691844,166.39571733522527,101.4968559175998,103.99793757328194,148.84803401247416,47.29328422771986,103.461241511447,104.49004881246807,3730.568357140349,24.088882313297137,134.1517262232331,148.71883077096007,124.17987299882647,70.87118097040006,16.854737761152627,144.128961733659,114.72194909162953,125.09430848150745,102.16408366058839,84.35554091187916,167.1423192456906,117.6703907446105,86.45864502486121,664.2048753464317,70.94047694258151,223.24886744954074,146.65729689152718,178.4914709951113,75.89860085816947,170.36217868316626,139.1692144263899,16.854737761152627,150.75029656107804,27.852673952331966,87.39511583595633,45.27970196764649
2024-11-08 01:00:00,140.89505013789292,165.42444187072687,101.70581061598882,104.42509147228151,149.4673468745923,47.30139264371667,103.78901342040164,105.25681809385907,3731.7269564106273,24.14423584595881,134.7693115823732,149.7081630176236,124.89957900148262,71.49066492305887,16.83524013848148,144.15145375840825,114.7161063411644,125.83563697705557,102.80046136872923,84.25351777097083,168.6229454609353,117.28079615415656,86.35206635178363,659.0572189016476,71.45958854634327,224.10156789152484,148.11796740764865,178.1847447634551,76.91013571379519,170.4976491927192,140.2870650028277,16.83524013848148,147.65078064779794,27.85502097335504,89.91206279264041,45.32959679337631
2024-11-08 02:00:00,140.38856892199743,167.48914570600076,100.63412225999694,103.0623492753786,147.73278479031455,47.13166529120015,102.67557631774113,103.72088651533477,3730.6429751746405,24.103521252919244,133.5533705710757,147.90992069865567,123.83673857637801,71.92638627657887,16.756970738658378,144.17013754620223,114.76411243534233,122.88652406373757,102.48378616856014,85.40482655936414,166.0524853824282,116.23086536738076,85.65151852341128,660.1736463773301,70.70116382882505,223.9995470405568,146.39502969245197,178.44378141108186,75.96282173546915,169.37950362430522,138.41074516113588,16.756970738658378,150.4755159808381,27.615000924394817,89.52476691863025,45.830888840554174
2024-11-08 03:00:00,140.7260686259088,168.16331413664122,100.71224833787166,103.53273690773865,149.35791875823728,47.18610503929168,103.17887887537879,104.56350428805841,3729.1398912029476,24.033655681518695,133.78728166200523,148.15986465145915,124.365135904567,71.81304463474268,16.7384269463037,144.7853181897227,115.13856519369986,124.02155164844575,102.33044582930901,85.11353502469336,167.11169630367647,116.20103030024744,85.8506027378594,670.4416513245293,70.82730432404094,224.4321169237505,146.78494074493042,175.91107384373169,75.88121666202689,169.80180239788595,138.49362315967326,16.7384269463037,150.3920786851946,27.55789467094442,90.71639602903507,45.63474053481147
2024-11-08 04:00:00,140.78915185552412,167.97316346983837,100.54708069598854,103.66302069882099,149.54311841545396,47.16767555842864,102.4247246012308,105.22485719941854,3729.0167172668653,24.087742894756587,133.96133442683083,147.81575704811516,123.55135854510873,71.77241958810083,16.776606419713467,145.18557573856006,115.61124793947593,124.87720846245203,102.63228038364699,85.42251231187538,167.65525168594098,115.56014054237367,86.07336437289894,675.5678824373233,70.90909208579836,224.39683096530342,146.7936080401641,177.7498572734828,75.99904287879177,169.64081011591264,138.75228523853855,16.776606419713467,151.6484395154363,27.577916560122244,91.67713966784436,45.79200747039381
2024-11-08 05:00:00,141.02664241619044,166.9177360010441,100.46492270044605,104.15524689121403,150.534678894775,47.080820623162495,101.81116399574987,105.91300553567922,3728.3832722333254,24.01399167304155,134.73769671110554,147.5040196323524,122.76015095755983,72.2953691382267,16.732864879125785,145.21288059878788,115.67163983690818,126.20176322001427,102.48099651328138,85.15090158621506,168.56791152492332,115.17445830313616,86.50624136906072,688.0282960195997,71.39562156873349,224.47061752952527,147.15807048214512,177.00215536115414,76.71277204696317,169.4985608380913,139.76019065217253,16.732864879125785,151.7743196079374,27.479283968713748,93.2152593284875,45.85378473894223
2024-11-08 06:00:00,141.24250791186248,167.70649181697445,100.46666194376384,104.37043019713278,150.91669086924887,47.1489400794497,102.1405100972375,106.02660901879199,3727.8181571501627,24.035697073184586,134.26120925374036,148.03026981485337,120.97746485399254,71.9251235863037,16.73704394746953,145.55605954169172,115.4241318764574,127.19471177946693,102.30851713108176,85.27256995347597,169.08487550368605,114.90588658224054,86.77602737784508,682.2576471284063,70.79674769933403,224.54426235203294,147.1892623544261,176.744520772702,77.31043931118441,169.97656539457802,139.69228473404158,16.73704394746953,151.00710747765197,27.49348974309996,93.66972437950193,45.96833377226403
2024-11-08 07:00:00,141.8631281354907,168.09111020304084,100.42897733286223,104.73196878292583,152.29447655538837,47.24175988156525,102.86488168713834,106.82093073188598,3729.111440760307,24.03621802418999,136.9690483319795,148.3407334358436,119.29283374459321,71.97097753123991,16.733970211921672,144.95500228376852,115.5042202015758,127.48827547555842,102.60149674221059,85.41316968224,169.69493670195814,114.92108187687312,87.47236821431966,681.8452238989968,70.6791857046947,224.7979721356648,147.35236161818142,176.04026874201014,77.41301862006694,172.09006845367222,139.69909143329903,16.733970211921672,151.7635377323308,27.56016157692683,95.8314802305056,45.98360881138077
2024-11-08 08:00:00,142.52923421521862,168.8527219734214,100.77023176362796,105.60934280929168,153.07632707339664,47.354927672739166,103.42955485962689,107.32373088440704,3730.4084011653995,23.987602740169436,136.65880669778906,149.1043342929237,120.92898525285588,70.93544848399979,16.685356952809858,144.95118288886056,115.68817008822029,128.4638298834785,102.60638868422913,85.85168503064698,170.25094856031214,114.25733989211551,87.88825990314673,682.0777253313188,71.15858585139735,225.0625249370234,148.1632854657491,176.36875133078152,76.83156298325702,173.89353966804,138.73678537379757,16.685356952809858,152.38219769536954,27.69851436158544,95.64455995208729,45.979822808457484
2024-11-08 09:00:00,142.8612246169893,169.70410259651266,100.94222617482792,106.0950025285657,155.26333350200994,47.44318338865294,104.8677281670033,108.19247452319864,3728.737114493814,24.029396289946035,137.24124665455398,149.45248220609392,121.75332172828779,71.0265424318371,16.726515842317475,145.3219358548656,115.9550884553515,129.76630095376964,102.76139113392384,85.7371016316203,169.50775292565223,114.6166375230707,88.33378420136756,697.378283897139,71.41215091168756,224.9656644576932,148.67442205591774,177.6608129493598,77.10950680726847,175.04151819836244,138.74118176192255,16.726515842317475,153.4240140763105,27.73125686730851,98.3373531520092,45.987805137025255
2024-11-08 10:00:00,142.33701222300505,169.21471638298425,100.69717247223241,105.93687573069916,154.21691247123073,47.37361844651361,104.73707862935836,106.87654005587707,3730.39666254084,23.983025968381884,136.45514144410342,148.60419464730498,121.11714040148055,70.91357070442291,16.713522863711574,146.8344652295432,116.26662955962829,128.6955275342435,103.27324547277378,86.70453594080485,171.03754201911238,114.00223201791361,87.93729933195826,694.8444794120226,70.8864361928896,224.9636677156112,148.59265584403565,176.99458967001922,77.11039686273148,174.1998652100098,138.79442401653247,16.713522863711574,153.0483218710327,27.706972625810277,100.4760166096972,45.84976611883268
2024-11-08 11:00:00,142.86361634957365,169.69764212458364,100.81269959931255,106.29143173230081,154.51770255463586,47.4180866667366,105.0033042882087,106.28350545217467,3731.835198571636,23.972390672588954,137.23914689350673,148.97574723664974,121.97967753610396,70.31969590652207,16.685580777753923,146.90510252279438,116.07017145031496,129.0360413115588,103.45878125442289,86.94614034648234,170.70813520572787,114.29580587185623,87.49792762000375,694.7419691427705,71.07858684110899,224.92364755290615,148.67310698934944,177.39506071137725,78.60088557733438,173.59719925085568,139.0825652019452,16.685580777753923,151.5174087510774,27.728872400628514,100.0887566263678,45.93276027766007
2024-11-08 12:00:00,143.01645502240424,170.88410877121163,101.08027779993598,106.6411625360566,154.02643271706614,47.418188988486556,107.2242747123082,106.04590829525034,3733.7233443962773,23.912270810425046,137.8124514885128,150.18740339579006,122.79756003266981,70.26817508942247,16.652851888445838,146.77076425409072,116.28759369893068,130.7453492211539,103.03125708342178,87.18840877413128,168.98744539579013,114.90942302646663,87.6973809479291,694.5674133437672,72.02366016329178,225.0472661237518,150.4097418558155,178.748187002323,77.9093782019872,172.2214209530001,138.12299731727825,16.652851888445838,150.82041842254478,27.74365935353499,97.20087660224812,45.98450555156464
2024-11-08 13:00:00,142.69071433751097,170.193114376281,100.94700280981569,106.5146075082767,155.59613904770998,47.47378867842772,107.12472320516679,106.35272989720653,3732.729461631987,23.876613363409383,137.8574812411208,150.15877112880912,122.96662366954116,70.71915316806455,16.60987809264194,146.82657199449437,116.13699667908668,129.6023693250975,103.07165438300626,86.90769948867505,168.58702040659998,114.67209139100613,87.60338418658291,698.3455516059279,72.34488565687364,224.9976990085094,150.02187907010133,177.1178382881801,78.16135949161063,171.88267923145835,138.60790660442197,16.60987809264194,149.91320487000584,27.732659867306726,100.72815225634484,46.05070972443363
2024-11-08 14:00:00,143.70733034266846,172.24427007960355,101.35243742059065,106.97570866790161,159.49661802218202,47.673229555676244,108.28586923834995,107.40608937977044,3731.7167449087115,23.934248130417892,137.3927670703153,149.42550769059983,123.0505033905343,70.7263139687092,16.6426074774901,147.20541625097633,116.39304224332616,131.27478912647027,102.77780192217946,86.63928200516293,169.14971778464815,115.98097878940293,85.31818867904094,694.8501811246592,72.0711464445398,224.6739678344159,147.8705753767043,179.49325144319164,77.73780986585327,173.44149207859354,139.35820984985259,16.6426074774901,152.02855063612284,27.76166626224234,104.19961533691183,46.010676603810566
2024-11-08 15:00:00,144.8983829527452,173.54007340505927,101.54623566963802,107.03867729333562,160.2795404238751,47.884067387521384,109.40027758221267,107.26325375050865,3732.312981007645,23.972990382364255,137.32870033429174,151.502161333181,123.26248092445323,70.75440739772584,16.660093473304784,146.93970806844064,116.690068165719,131.20125136614078,102.92484049271783,86.78494035232302,170.78963108185835,115.92348978431384,85.97612937112346,709.6328649029336,72.47993373314851,225.0560546193622,145.55789650714595,180.41046767180762,77.73573932231791,174.24663355506965,139.19204258402658,16.660093473304784,155.00130656388444,27.76110486460087,105.26195571780666,45.93796048909366
2024-11-08 16:00:00,145.73283235081624,175.2269701941087,102.09996977208219,107.88168852864248,163.00315653160837,48.00559574004175,110.55349073462529,106.50246815669892,3730.216430193025,24.057725253629886,135.40702409282574,153.04075732834303,123.8319372215098,71.32786861105771,16.712598413741585,145.4591379623471,116.59025994791757,129.56452430111457,103.0538610305099,85.60174651465219,169.1174128587484,115.08404496654121,85.8593199134931,709.1372354703251,72.75680293949958,225.20789268001235,147.12078688490794,181.10575906408667,76.71796902966666,173.6087083338991,137.72491804173092,16.712598413741585,157.6702221625059,27.595152319372783,106.57997254436009,45.95030758774686
2024-11-08 17:00:00,146.74821085569218,176.1216280302112,101.8663343656787,108.19142016295343,164.70173763533407,48.15488543637323,111.61603392562772,107.72450550748368,3730.5782788988517,24.047893706840767,136.0977808092856,153.35889628002474,123.91822731318595,71.33033396948032,16.691573834850136,144.9249785911986,116.3850594658112,130.43047969363406,103.04204062263109,85.61963177995924,164.9652640161485,115.41865314218198,85.85470177697907,708.8418252316076,73.04720796376158,225.54817937430366,147.3372745366787,180.95573550665634,76.82269927454306,172.8182717863541,138.2957823012798,16.691573834850136,158.2199511301463,27.543061423064387,108.76692343957001,45.93904186526057
2024-11-08 18:00:00,146.06820807125524,173.9876338559534,102.12806411649572,107.80392598268546,164.36830984958235,47.90250170125651,110.93399438235694,107.35188139208027,3730.952490884556,24.232890078602818,135.43100329768154,152.04679556793556,123.38694672672118,71.49926340156507,16.81829546779514,145.96793529460044,115.7133657321033,130.43448724443564,103.0530481938455,85.6999671003921,164.97131656251716,114.79042552746864,84.87768354181857,705.4824612322155,72.63589853859872,225.3528140460017,148.23671257879866,182.64555655351282,76.2618192507686,172.08592252073166,137.327801446304,16.81829546779514,157.38596214853948,27.67310720197147,107.33429614819259,46.06256320093066
2024-11-08 19:00:00,145.6155299591959,174.06372253787939,101.47661907563423,107.46212378831856,164.17140053760988,47.64975156540731,109.33719472187086,106.78814891444888,3732.8610166856806,24.12989266128061,133.85484924022546,151.649218543001,122.81947757511551,71.15759752474271,16.73824428330928,145.6610381124735,115.00002239849005,128.75958035958763,102.85108761135298,86.21779333307134,168.19121643397435,114.15662146095374,85.22472768227556,704.527942752501,72.5234395242964,225.22201946577894,146.7700534869781,182.63768098796908,76.73229075148006,172.38003442567228,136.28108311097077,16.73824428330928,157.1922040988785,27.57771039468253,110.78421086524439,45.61302482040992
2024-11-08 20:00:00,146.48369378816062,172.7468083685843,102.08698130659532,108.0066662136334,162.56413935562261,47.920467542784095,110.25062087812998,106.99831444588959,3733.6871902088674,24.27556392820144,134.82017129076903,153.34568901350224,124.35201462808664,71.18195521367845,16.80843157860491,145.59078421685393,115.01280714791449,130.6007247803371,103.0543702945382,86.45056929053156,169.74201951336485,115.05125589280411,84.72228645917166,700.8765829025697,72.92484449071019,225.75850935785357,148.2360379098865,182.26527398716325,76.18647930675301,172.1452832660846,138.2652839675454,16.80843157860491,154.91157808112874,27.662090616498656,112.03360551490489,45.738462740548584
2024-11-08 21:00:00,146.2336753383332,173.05651081724238,102.58191477117127,107.98738511922721,163.03420597117469,47.86617323559055,111.02187004210553,107.39082447988544,3737.332085494614,24.29359791484365,135.54413021481383,153.65740564040885,125.62060833475799,71.2305903567937,16.777634945294192,145.11345280401872,114.95908318573944,131.1564555103297,102.51951983929727,86.40736464258914,170.82156232399436,115.35213879958825,84.8167281868378,700.7835408247162,73.40918746696835,225.69235567249754,147.7393288597196,182.90484181118092,76.72270148058557,172.13666203907906,138.8464171187311,16.777634945294192,154.05028014907066,27.612837440901263,111.16055340675261,45.73121779263119
2024-11-08 22:00:00,146.00014260603604,171.93621707110097,102.26779805241567,108.24776295414043,162.95492197772168,47.849080945585015,109.83891703594855,106.88678922428433,3736.374415355461,24.12333592341113,134.40722140540194,153.18525953100948,125.40017728988254,71.18327734751492,16.879033184887174,145.56459354306617,114.92291816319192,129.60810528234134,102.61099079405074,86.54260677810238,165.89401524664626,114.02016427432059,84.19839432439021,701.1317844032744,72.72545436472265,225.655677871638,149.02834176970288,182.9886560252982,76.84147491154812,172.48925529507352,138.10762358924313,16.879033184887174,154.98771214087438,27.679349767821023,110.51017459558548,45.690600406895534
2024-11-08 23:00:00,146.27451631428005,171.86221538648013,102.16443886182454,108.04624658334319,162.11225485860027,47.86990468545442,109.36898984003888,106.34945737119591,3730.9242927283667,24.1101626625228,134.66655522762045,152.3349214539034,125.67569196066668,71.23441831496945,16.85424229730212,145.21368825072574,114.86031107453422,128.7816366962435,102.30464144333952,86.62020186998319,165.9181991429829,113.94888584160887,83.77971798550226,701.1084514652143,72.55196560222642,225.66818841707288,148.5285643867641,183.02587776072664,76.8934161574503,171.91161464771656,137.44765647313875,16.85424229730212,154.7179738825544,27.645679901050507,109.7711039835903,45.690583490033504
2024-11-09 00:00:00,146.43599757569595,170.478252825965,101.767770170346,105.93033091494095,162.21896185484627,47.88472258885199,111.03227141159974,103.8137719326374,3734.3931101098933,24.237463787945877,134.14945535392582,152.74946780324953,125.7673399476878,70.83722259343625,16.765392261598627,145.39270963952396,114.8382281484239,129.60458273851398,102.37026744631628,86.97906236971161,164.21664171166356,113.9206795683555,83.54976344122053,706.3257621420566,71.99088358829727,225.69133715661448,149.56849347315224,183.15276023468365,76.97128958503636,171.03137132667857,137.33752689175225,16.765392261598627,153.7316676700917,27.296642350802202,109.571091451959,45.69575328307008
2024-11-09 01:00:00,146.2476392301476,170.29770575619452,101.1855352500118,102.96152819894304,161.87244067963198,47.8246447703294,110.4369974734102,106.16392166221691,3735.6054809730044,24.20451026169794,133.10213002883668,153.45498267571452,126.81567955413082,71.01124299920052,16.71169223682616,144.00245062006545,114.8194324285163,127.99082898969107,101.42948765095173,85.62066111206434,160.9931599995105,113.11765728949766,83.52172224161075,704.6222382190134,72.4161106690041,225.6402821736172,147.77384405087187,183.6643370214747,77.20075899023676,171.31374996468665,136.60566896856562,16.71169223682616,156.11924081904922,26.408113784928084,109.74419539820263,45.69411240637703
2024-11-09 02:00:00,146.46133451189593,169.7300960282473,101.22183977512661,102.53510924638184,162.1439737359527,47.83427033594266,110.30245579503831,106.34188812688028,3734.096710860162,24.171274581626882,133.7468614528516,153.60888585439807,126.66273915964854,71.71262539823549,16.751530173511025,144.37924778888475,114.73645491968338,128.1799672694597,96.47518359406992,84.30749934760705,160.89581947434243,113.16611121948478,83.78731558170166,704.5097511029147,72.08425196747554,225.66176239737277,147.1589016982345,183.71908855771068,77.57637021532433,171.3873419033462,136.83450387345746,16.751530173511025,155.8235277597156,26.27766913194176,112.31938697505466,45.691784813332454
2024-11-09 03:00:00,146.64495416089972,169.02803667599278,101.71617734664719,101.41776074204199,162.89928972207807,47.88892488784535,109.40102889810548,105.82601822215582,3736.1104349821626,24.138216632465294,135.29437762767964,153.18740709558116,125.98934845476693,71.35734020257738,16.718286196018727,144.76854076552078,114.72861086534647,127.73718408940938,94.74491363966104,82.74458288990257,159.27742246133815,113.82838031074708,84.54250672025093,703.8990894678162,71.75441518651259,225.6883883915744,146.00315389860677,183.82583343560827,77.50430615581342,170.77981265485744,137.06290204699206,16.718286196018727,154.61646290121064,25.96213309224894,111.76272699018503,45.69087136838764
