Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-03 19:00:00,116.10610068225819,87.78834770712866,71.57651075617704,94.32181884806717,111.09673778880833,71.04161103876388,131.06325933353838,60.446367217030584,2575.2423669763193,66.3673143082083,70.30692708078196,189.7547686904284,70.82629785615862,218.68985915915772,55.96251473823135,150.90277579033875,172.56747180384494,87.29749627455107,64.12220292173255,107.09511546450639,137.12351545129954,63.43447252641447,303.3865905604814,410.1531787607228,70.95969508375103,107.43255246156853,123.26018341365892,91.54177335773319,73.39781627212645,117.22153279450436,62.02455534884255,55.96251473823135,47.49146325239676,74.68219070796758,115.26026546975976,51.609469606883714
2025-01-03 20:00:00,116.32398172657501,88.22628846796037,72.16579580950764,94.47480480039927,110.63380730717472,71.14807785834383,132.4808853143292,61.105653824191975,2577.324735231122,66.40199374419345,70.4966965323777,188.27955275209885,70.2618837587487,219.30779100767285,55.98529360959294,150.8656854990159,172.63074736136272,87.09523495138785,63.992271820263,106.97201178348477,137.3840998101027,63.41759019368283,300.9232669279239,409.0761559725044,70.7027418016144,107.52971076975517,123.52188364390109,91.49403805523112,72.8088231806192,117.25762182373767,62.133256394488626,55.98529360959294,47.66626714382497,74.77653361316655,115.3343268083976,51.56467125723626
2025-01-03 21:00:00,116.44065420883962,87.99902428330618,72.29936286934195,94.20774034889546,110.70479602239638,71.27564676073695,131.59154132955177,61.4561232576112,2574.573342753451,65.74001531289102,70.5363182535704,188.49895432176567,70.37339522848951,220.21398227713755,55.95500662119869,150.42415504278983,172.66828083208205,87.48580654893344,64.29036681778288,106.88887303366587,138.94349824791198,63.707552714500835,302.3450898083201,409.8936125698635,70.51443492881502,107.39266993428393,123.36853243422848,91.30591350546956,72.844770187428,117.32509192491707,62.0862702371809,55.95500662119869,47.67030409631853,74.59209063181956,115.79607255630717,51.40600017197019
2025-01-03 22:00:00,116.46196778414318,88.11919585716525,72.73542520961776,94.24665193621209,111.00892958378013,71.30010354605129,132.0400431868689,61.69855019975574,2577.5635760690566,65.56639236849588,70.52233721547526,189.33160278590444,70.73262961557862,220.0706607924846,55.89367001116906,150.43185540433706,172.8787946461166,87.72090193980188,63.95570562753007,107.1047156817085,139.89656943183357,63.58610173261,301.99252247776167,403.37769707089825,70.00649123782054,107.46259139456886,123.48681815300027,92.76007348766015,73.18442297360221,117.63811450320027,62.19487094807399,55.89367001116906,47.71762856683326,74.60704967475148,116.180849714688,51.40616002738377
2025-01-03 23:00:00,116.26192386233232,87.84480181648291,72.4741936021241,94.26653905837495,111.47324281027939,71.21609190483333,131.55595684224772,61.70658082257854,2576.0125949440758,65.70757992299077,70.43156724536584,187.92532783960127,70.68250286383453,219.5995525885867,55.97536722437508,151.36399210330353,172.39970026548286,87.74387085880811,63.99518231256314,107.05641352124395,141.38264133608527,63.604097803968095,302.7050058733704,399.7897332348957,70.38553830490694,107.33791312625556,123.88619604009133,92.76183431691027,73.17050361730216,117.46968889713295,62.192041166956336,55.97536722437508,47.53407573078135,74.67249339083479,116.01930375019194,50.99552296346853
2025-01-04 00:00:00,116.04148297857806,87.75692624155859,72.87567837825222,93.81736548567571,111.9262652909537,71.13840597962192,131.18196034047077,62.0284328125572,2572.2872154668153,65.72298143148599,70.14556709526487,186.06425710421084,71.22157389906778,220.66322378944645,55.99338957107435,151.57040347964377,173.2406625776388,88.01543728206431,64.20943479923524,106.96309333092822,140.13795518798193,63.93457265979618,307.333436938018,425.50537711612253,70.86237675183558,107.45273328170892,122.9595537573367,92.41927074602111,73.06643241080833,116.57670779610311,62.869190947045844,55.99338957107435,47.385515088233944,74.28889445470718,117.20665660091996,49.94108149416118
2025-01-04 01:00:00,116.14346778829511,87.60684413488612,73.6606290815161,93.96776466826913,111.66639560624544,71.0930413968784,131.07924057383332,62.42874720292887,2565.098799532353,65.52234061661595,70.1405144744128,185.5882503205118,72.01539904869685,220.02437542675457,55.84032080750512,150.53160804270397,174.14203008141868,88.39447487653922,64.20212679827424,106.98888069454705,140.79799088673843,63.925577483668455,306.16641451329485,425.3430413408958,71.22254215646595,107.3597998790337,122.84255320554549,92.37403224500633,72.82758027834326,116.75842421051706,63.13782137306905,55.84032080750512,47.26842765023974,74.3105170327343,118.322390385712,50.09117708255352
2025-01-04 02:00:00,116.40384153490092,87.5910798325879,74.27889333673042,93.65058107774554,111.76152446678495,71.15851312538419,131.68799599501781,62.99841161254513,2573.529696305597,65.45183487735088,70.40215117756344,186.90245402685653,72.17730611270348,222.90352523613254,55.746868458758364,149.155781350658,174.2573139925887,88.47380088787237,63.8696441181321,107.26954665974571,140.7591947111325,64.15854650834567,307.1502780810164,424.8436616298607,71.55615580143233,107.47353840060185,123.9284874081429,92.35012939934467,72.98091103668709,117.0557470643959,63.42289855986917,55.746868458758364,47.60482322438316,74.2777621857613,117.65283458347771,50.07120140720141
2025-01-04 03:00:00,116.43252285844169,87.61919977861194,74.87914617044741,93.48813952637596,111.37422810461307,71.1674054694293,130.56972907548567,63.66585627637424,2652.820350089602,65.50656122407207,70.10361397564151,186.93160482988924,72.42101331893117,223.85386605406651,55.77900312344054,148.35089197534137,174.2508792216503,87.8338022559294,63.95188502872588,107.25575277239813,141.18679685403615,64.32450017722181,304.85789609258364,425.50074550216584,71.81824052773025,107.45080711996437,124.00592730181641,92.40284731058541,72.70442302029353,117.11226249130777,63.524400099876836,55.77900312344054,47.480326139990375,74.0280772771197,117.31258441575524,50.07273626526487
2025-01-04 04:00:00,116.73789847011884,87.44416843275502,75.43836680393775,93.50501835715195,111.32077250510591,71.28464675487244,130.18879161402052,63.81281323699559,2722.309026326876,65.39658454700631,70.11685296027639,188.18672947907743,72.53320924049953,224.85961740332215,55.708576639246736,148.26058843559767,174.38308054695693,88.58427684371377,63.94290117904053,107.52139568922695,139.6003851229916,64.85493994727773,303.605589900146,425.58210288974,72.24462865094227,107.52754559068819,124.45648887715309,92.17272173830794,72.29443876972208,117.76647792018345,63.85338445369028,55.708576639246736,47.7485564866921,74.13633185648945,116.49315762104438,50.076510110852965
2025-01-04 05:00:00,116.92708912677688,87.58367358490439,75.58237732178404,93.54415340505116,111.56511296280323,71.37202895399601,130.3187602795884,63.95146206911766,2724.082670629717,65.44983625410174,69.34982183447785,188.33838047821453,72.5302297229891,223.74997029497058,55.73502777639404,148.39765938857678,174.65958507119117,88.46442408167556,63.77096686321605,107.67436095572786,140.6249854760759,65.06774069773091,303.9338345035624,409.8592671646867,72.15849054445599,107.60803963724653,124.42006793405102,92.14579915276406,72.63130730040278,117.9970207062447,63.795539476555746,55.73502777639404,47.98481286498189,74.05638113618991,116.41784561635916,50.077690284948524
2025-01-04 06:00:00,116.91247869510407,87.70366074617054,75.68308181962084,93.6359169046745,111.8311602037584,71.35728484581165,130.53300742940732,63.90608100227027,2720.9705464392387,65.56344338912946,69.71498423206381,188.33425392041488,72.82692365376468,224.64147606477627,55.80716310786667,146.92520457422515,173.85616891449897,88.77669677935165,63.758154516606155,107.9514783441966,140.92842867690968,65.30013165425629,305.4368249341353,408.23003861975474,72.53397791639968,107.76073549035739,125.23030760266258,92.38124835366222,72.87709676855191,117.60712983202538,63.9498958811608,55.80716310786667,48.08956333611029,74.13197871232983,116.79515865667909,50.11919964735331
2025-01-04 07:00:00,116.76603657020516,87.86031599302183,75.45135714044554,93.57718984267864,112.40939180885269,71.28000194890977,130.04832441941713,63.683554350173125,2721.2621309338506,65.57823803598589,69.57508791289234,188.98987368632706,73.10997643771762,224.57200495774802,55.77651542238046,147.044141224113,174.68593598970895,88.42880551791134,64.00337230347688,108.23965670993331,140.91014599985735,65.31611370340654,303.8620423727877,412.6938384670333,72.30923457329874,107.90536063042374,125.63250980389718,91.08999750174067,72.93964787365654,117.74582131836232,63.67784251449392,55.77651542238046,47.915952143227045,74.10523144056603,117.16728310114138,50.11849276641259
2025-01-04 08:00:00,117.11999978113865,88.0475352866628,75.07022154900473,93.13763584248959,111.9273507884063,71.37762930997131,131.63784703032118,64.36955698354586,2720.3113560705247,65.6501649527344,70.38515720993905,190.5072241895442,73.84476962308996,225.62425547925886,55.843697991137965,146.25299344181735,174.05830380844554,89.75556664499317,63.50434744381889,107.94788843871899,142.3067156920331,65.94834639941199,307.97854052121164,412.6861484182086,73.18530994058581,107.91919687279629,126.6912016664269,91.31086927958869,73.7273246762589,116.25102094028415,63.49746014473854,55.843697991137965,48.37551462843921,73.82753478932648,118.76022662506003,50.1306156531005
2025-01-04 09:00:00,116.80958606725537,88.08928818298403,75.39812468117022,93.18608447532009,111.96064852830041,71.528528207832,131.52742403604762,64.28631183622915,2721.393807096234,65.61022927430442,70.24642707817644,190.95419404492606,73.88194755285751,222.73275625864062,55.80099673452678,146.65447794285035,173.936035546523,89.8978736170464,63.14273252241055,107.99359914186172,141.3910216894831,65.97208313992898,309.5846489766631,424.22050888611744,73.09264229017248,107.95964145305608,126.98242574754501,91.72303598570868,73.81015404471736,116.56014430257059,63.48775078655246,55.80099673452678,48.39165578197653,73.78613510255502,118.81381913898335,50.130952567983556
2025-01-04 10:00:00,116.93816427387608,88.07066005994123,75.18571651482236,93.04042035920735,111.94629660044879,71.53355430288008,131.923107341385,64.41663326421366,2721.440082439488,65.52693550260437,70.41891440604313,192.49835034751507,73.7930222739476,222.45345869309014,55.72009767679951,147.70830288780556,173.99778342039662,90.15764420356759,63.21947061431814,109.3886882533163,140.79841009553434,66.02603515496355,309.42245657548426,420.8053097895424,73.48894539070494,107.95554755491827,127.01498268647438,91.52175305864213,73.91318625589321,116.76925511869618,63.46600752362928,55.72009767679951,48.570883687122816,73.68179176541527,119.2566329815326,50.11664421273382
2025-01-04 11:00:00,117.0616774766456,88.4297205790231,75.2077736359741,93.06921109848707,112.35717201838595,71.53488810714683,131.97837884508914,64.20314945519765,2722.2750523677305,65.6295554107369,70.5472762237057,193.69413173910368,73.91043977903807,223.94107951741603,55.79837129964673,147.7785736667047,174.05346057633318,89.93635704775565,63.30739957828584,109.04246681574354,140.75769421900702,66.09900249443186,310.1236221229604,418.81554695973114,73.32648305180639,108.50102058502074,126.86704361123343,92.53704150103545,74.33056875437623,116.61842613918137,63.45175491859388,55.79837129964673,48.58562882713033,73.66237070115531,120.65943849379573,50.11804044595716
2025-01-04 12:00:00,117.072070067623,87.58293258613934,75.44901329579282,93.44948115584313,112.25353304657042,71.59159482416993,129.94574058151937,64.56699004510325,2714.9821567773147,66.0264729739336,70.22474209317984,193.46744403104069,74.94721653787845,224.07254836341525,56.16107588712161,147.92886521085165,173.93350319948482,88.9843450801208,63.72718885342599,110.43299527639128,142.15216064895532,64.97461647453375,304.10234410333044,410.5478126144653,72.74953065008906,108.69968984115346,128.2897344398888,92.4769754785083,72.95843943101873,115.84962126225248,63.758086187116824,56.16107588712161,47.76392512148495,73.82941831129006,119.4860549926269,50.16998942773469
2025-01-04 13:00:00,116.94555001884694,87.40455340717061,75.65453687769057,93.63211243518424,112.02164329953177,71.55602912242958,128.47756602765554,64.1406044723222,2727.4959669078,65.87114190158309,69.87264657831716,194.37492047171602,74.80490233627316,223.76439048439818,56.02383852062389,147.92075752835194,173.73971074052068,88.16747071874252,63.5868543290263,110.08991132893227,140.12056673262913,65.15642619628616,294.85539754774635,418.20188687198345,72.37959309570422,108.57433497645528,127.69042702956175,92.71051076191156,72.32459006776011,115.62691236642935,63.842206382747875,56.02383852062389,47.12803291891969,73.78238544110577,116.17612468353087,50.130588947411304
2025-01-04 14:00:00,116.86871292118664,87.58802017068197,75.56425609873526,93.49672056319763,112.6557977946093,71.54693167546718,128.7680173973405,63.99492141389988,2740.169252208342,65.82039979667663,69.39049042212595,194.8785902130263,74.37249468387449,226.3717801325794,55.81220710487366,147.6241456296227,172.89222654414996,87.87770502657352,63.6290719504216,109.24048253430018,137.72617265855254,65.27576436764625,299.71033250853503,416.9265931586846,71.90715701767911,108.69862976521256,127.30936083915076,92.71847410712395,72.66493548852296,116.00479712487382,63.547619965405275,55.81220710487366,47.519051229236865,73.75820300935406,114.73022052736862,50.1318587691405
2025-01-04 15:00:00,117.307180460525,88.23950860937482,76.98115665413874,94.30459276024105,111.92966795276163,71.73659709567926,131.113077841657,65.35411863356913,2743.1167745996054,66.18925790270198,70.31700717780782,197.43262566185123,75.92978613318364,224.8289851647684,56.148425810376864,148.22037936897738,173.0461019077176,89.96691643706252,64.18391559680325,109.63205590398057,142.80739236328165,66.41890352849143,303.5096958028176,418.1496366829845,73.29094784677487,108.69134138907175,130.16795957657888,92.6029305379739,74.02602923841282,117.88658406013863,64.62703898176377,56.148425810376864,48.77735710085857,74.2584804914095,117.83040909255362,50.140170264743816
2025-01-04 16:00:00,117.34392923690021,88.5740245957064,77.20625242668575,94.3401835262994,111.8445392776674,71.76391588597788,132.1428997058843,65.46538385229731,2741.7069671237723,66.35317577734688,70.6027387700225,197.97167286186567,76.03061342622608,224.53769366099297,56.186598821057075,150.37135765495293,173.97908271663914,90.19589979790825,64.43213731961742,109.01495149714279,142.06840199315224,66.67500205364564,307.53799439434994,409.6854563026671,73.43634719688677,108.87866275687344,130.29400959893584,92.52565176771287,74.03626918474825,118.71860464582394,64.82712000025717,56.186598821057075,48.77256904174358,74.18985779632696,116.54536002310627,50.1607729465963
2025-01-04 17:00:00,117.75208839922476,88.80128771846285,77.41938934444065,94.57707722071005,112.54839759166562,71.85784470378982,132.09083792510702,66.02460514324635,2734.8440603527183,66.59625060659529,70.71456698997325,197.7781157926669,76.1643139658307,223.99188729032377,56.3035714531285,149.89179713774874,174.19868158871407,90.42214734248856,64.23496739663281,109.05361469246945,143.61022838751063,66.76019818554838,306.1320755485984,396.46485267327097,73.50291464979695,108.9383362404613,130.70902638614004,92.54514653863014,74.30719684573737,119.18821864808034,64.87669374816525,56.3035714531285,49.44966748660975,74.30506592055634,117.49443672750732,50.179369402243275
2025-01-04 18:00:00,117.86271069866874,88.9528677138707,77.16449533129523,94.47550621363665,112.45459759235683,71.93604783040523,132.57594389151407,66.07292707656227,2735.460708205473,66.55543381772591,70.30208170870971,197.32238453211033,75.85922444372005,224.41353488496267,56.34699296835683,153.36840020142085,175.1017257939729,90.35929047693385,64.25511342012291,108.10395451413412,143.30666960431947,66.55545570090526,304.73877695508213,414.6016096182383,73.26867239400762,109.03575776462134,130.17790826730075,92.25217938186705,74.05625012100855,119.09497021182929,64.73193773503641,56.34699296835683,49.44143724530304,74.33767572095914,119.2620234911801,50.18016435596811
2025-01-04 19:00:00,117.56400957947893,88.81857953496538,77.04079959138174,94.45632528414427,112.41366059890451,71.85915698519801,131.72763673439783,65.53253496748825,2733.5654666806454,66.52341845627882,70.31694401076813,197.71891297770563,75.86804524327009,225.081463771074,56.31479981304891,153.39965141345684,174.85973274604927,89.62219936346756,64.77927888121147,107.3100748994298,143.16059975035185,66.64535585831895,303.43788195014497,410.40106144421196,73.32671514717173,108.990269368937,129.60934534125144,91.67151370525963,73.92317194045202,118.87686893383562,64.69328727991922,56.31479981304891,49.30193824522398,74.34442516674784,120.56094585787135,50.18051632268139
2025-01-04 20:00:00,117.08966587868288,88.1773428279032,77.4325548085081,94.17216726394673,111.93674572310401,71.60282413392822,131.12150132812076,64.87143818855259,2729.0572146327318,66.23907029760551,70.56367446789083,197.7339378316173,76.1131354420806,225.12460534971612,56.09731746878978,153.2373730467731,174.69325092063735,89.28665947742412,64.86639116396657,107.16965112014552,142.51522391199347,67.03733842174536,303.5390243710705,411.55369592570315,73.62953376992836,109.09282169242262,130.17900919554336,91.93261660195616,74.20706433165778,118.93109681593232,64.81554046489916,56.09731746878978,48.52322435517452,74.21225360661342,120.05503769590821,49.80372270563065
2025-01-04 21:00:00,117.37891773741273,88.22668477664142,77.77946423679116,94.31627687362632,112.21412337043537,71.64628866886108,131.1926147308814,64.24790538182994,2724.064888586419,66.1823580371614,70.78726106978448,197.51149176860505,76.53924019833207,226.58680583775188,55.9419492370632,153.0470345707027,174.68157523341333,89.99216665709034,64.89937749033625,107.67366379784711,142.7751407254833,67.20944900878042,304.5620851852077,410.01354459827104,73.93371896968013,109.11710171925688,130.63352692160143,91.72071479376514,74.50079826110785,119.75460486080468,65.12169573496014,55.9419492370632,48.618098083718365,74.24558139479475,119.10713370017842,49.80079980953403
2025-01-04 22:00:00,117.25371573942886,88.07279900287526,77.54524335655715,94.13583662932881,111.69244578763502,71.6366373569668,131.00922386606916,64.25302565641523,2737.768689749197,66.12306589891361,70.60648707307674,197.56996881906193,76.85294817895019,226.4440772808629,55.905751963135806,153.0158673350522,174.6154380555288,90.08562578000502,64.77365440182805,107.55905603943151,142.6482648796247,67.05705417564444,303.96364213934544,407.2164003485782,73.84769233798546,109.15681313049033,130.4863559466003,92.58116382007005,74.57496774204039,119.31843911799766,65.26770707783623,55.905751963135806,48.42026947051688,74.17502797563154,121.24212983525128,49.800258902173134
2025-01-04 23:00:00,117.02767877609746,88.12002524477354,77.23861966814036,94.19141011606636,111.8681650556267,71.67462484323391,131.77410767965426,64.41687467563085,2738.401085257184,66.0170490759371,70.37744099937973,197.4757826169515,76.7667865314241,226.24529088996323,55.875675539008746,152.79012681417638,174.78384357489077,89.80910264093932,64.76290315459364,107.52722879277005,143.1579916880849,66.80915990471257,302.097776878224,408.0529311742,73.86928972348545,109.21392645942157,130.79385391787446,92.63295081866049,74.47983564214363,119.34968537427709,65.29100765750785,55.875675539008746,48.4364144554873,74.14369701776734,121.77878919483094,49.83077726446802
2025-01-05 00:00:00,116.98616918884976,88.33164762927099,76.89546853353409,94.34209783996887,111.57255681722455,71.64529603079998,131.00420500355102,64.60562516240223,2723.499230673985,66.00864524981243,70.9081145214789,198.04186915381752,76.9390385267411,227.57869214785956,55.88588020923233,152.01078996676932,174.94506630003795,89.63611865596984,64.64244839809568,107.7776700818459,141.67753824059133,66.9808970460952,300.05610865145945,416.7312648438406,73.88046461008739,109.2481932923275,130.2463181941202,92.51985373657394,74.25865764655809,119.36011446605136,65.12037158989727,55.88588020923233,48.33653240741943,74.24756484904772,122.55290654045938,50.00405401093256
2025-01-05 01:00:00,116.81457575723464,87.98221366156385,76.0308107223614,93.97967322509236,112.42332104764698,71.5176757547499,129.91085895183056,63.636714105716194,2720.32697028026,66.3530789086676,70.53896214572016,197.86370709846898,77.56629908249995,228.05454370743885,56.08997385395939,151.8219150791321,173.94249153345072,89.08514877680372,64.9384152508096,107.83408955387685,140.90537720852763,67.63923901965605,296.1297026221596,406.0464568831925,74.53762362097866,109.27256049155207,129.3768137464112,92.66619964203178,73.7830713219258,118.43356605987637,65.51229033224755,56.08997385395939,49.00162868349264,74.07669078619378,121.8031362779979,49.88525255775429
2025-01-05 02:00:00,116.94345925711539,88.06450707983518,76.22842245706606,94.2329527797388,113.16437456600175,71.5770637469313,130.14855073886528,63.642516557820876,2724.4943824128413,66.36690059181159,70.74467857628714,198.69748752959185,77.68362557154313,227.49521024742575,56.0195835852009,151.5529507129719,174.05604344293198,89.3343905458349,65.06039323387644,108.5118877936361,140.75665377994224,67.88924866557527,298.854032610846,400.4962701545709,74.871899493382,109.32912341990944,129.85866771792217,92.55792901936553,73.99295762281359,118.91955968560485,66.11052548647615,56.0195835852009,49.20426117659027,74.08442773591077,122.02654379074777,50.00356630831131
2025-01-05 03:00:00,116.88183226847123,87.96086651731804,76.1997054808405,94.21283648070305,113.59363298785942,71.52140176924783,130.01396084942905,64.03937648560351,2726.258463107208,66.31829259236912,70.57154727841451,198.00507141535417,77.53368733349527,228.74076170912582,55.97337071283319,151.75006728301554,173.9751000183936,89.4477131598243,65.40660391384378,108.6538947391409,140.19870509162564,67.82985649560497,298.51896636515994,409.3766642101362,74.82526228507807,109.33358580880513,129.71933977627324,92.62110465411403,74.0289267200216,118.82109347201934,65.9331770581533,55.97337071283319,48.92663703386247,74.1226674668456,122.99305596475902,50.00210924119963
2025-01-05 04:00:00,117.11819777738546,88.13832425239741,76.59025179442918,94.00192697590892,113.42432787189873,71.62420096862718,132.0853175449291,64.82972026374661,2721.1546013495968,66.39767367833475,70.8962641397482,196.52726877138088,78.1335034584981,230.7513169451986,56.055120675295335,151.54174586381964,174.05927108522977,88.74636389448344,65.35746924011958,109.52302716588449,141.8398899335079,68.30433205296265,295.38680767469657,405.9456879506384,75.225625536238,109.35034733546442,130.5854419401459,91.40390749441329,74.54084731036147,118.97344845381895,65.34221429563625,56.055120675295335,49.32406593550852,74.26404321689195,121.67108659924986,49.99627815074729
2025-01-05 05:00:00,117.11046583617549,87.89997931120685,76.74376424153733,94.26164175576544,114.30817978629422,71.61658427585074,133.34801777672422,65.3874535454963,2721.523449326109,66.35528019514881,71.21225956612021,196.8950690353142,78.52433568041133,230.24735932622426,55.98787940532072,148.76114378008427,174.029783982756,89.25423679740874,65.75595331888313,109.94621641475726,143.00653358831377,68.79905724298004,299.0758257569918,405.0173791080339,75.70644556697542,109.32314661237696,131.01213923543122,91.50282711915607,75.0999459458055,118.95788376337947,65.83547026428322,55.98787940532072,48.70671788185388,74.34479992367967,123.44436720130757,49.99341496266987
2025-01-05 06:00:00,116.98434038879115,88.03151764967113,76.42762746880976,94.19199769683784,114.45760337068953,71.5703996470786,132.68052571554003,65.04309575231483,2720.8091816562214,66.40728325911985,71.03881857138401,197.26847951200563,78.0739962908991,229.4892142480469,55.97414856814137,148.96167938868078,173.17355197208363,88.68013361032123,65.81501254900665,109.72417471214875,142.12422186756962,68.58580186013323,297.29916937806576,404.3167717927915,75.18497496013482,109.38209866600894,130.1882221657323,91.18088394294506,74.69041515048815,118.79294155675446,65.66761060976752,55.97414856814137,48.92862009206894,74.39353352188739,123.18018636039069,49.997486852924176
2025-01-05 07:00:00,117.19291801081452,87.84527060893659,76.61735085729555,94.22160160535267,114.314481654647,71.61673830527234,132.32506107593883,64.66834014870484,2728.682228095176,66.40330873114748,70.94079316491282,196.98376357563333,78.29568327718889,229.44749547400357,55.94650276378219,150.29044973322306,174.1178249204467,89.06981576404509,65.83973845655191,109.65377305947587,142.94291309965385,68.36417621498268,295.27498417700923,403.5560354058626,75.05650734361475,109.42743973890624,130.27358707553992,90.92628782936872,74.5916470090631,119.5567755455681,66.01012678028717,55.94650276378219,48.768801625340124,74.42950161896262,122.69945233098781,49.995652856799346
2025-01-05 08:00:00,117.74698156493666,87.56173871326888,77.25145827474306,94.09377021643022,113.61532078966204,71.85837925162396,131.02693246380434,64.04074940010439,2735.24949465017,66.23308644728912,70.28852097609708,195.35344012377385,78.77893119851507,230.45930708920363,55.80633098259336,152.03563498025363,173.4473373804344,89.84075629612943,65.50263600172948,108.68700272725403,142.46233110807856,67.7806225644769,293.91980779675424,394.83814447804133,75.46575138679601,109.5982782692687,130.60449971981163,91.49543209377428,74.39985659048126,119.18371629516557,66.4192924106243,55.80633098259336,48.352956322532144,74.35410131046102,122.10681082545955,50.00446836293606
2025-01-05 09:00:00,117.58797763428348,87.32576830223516,76.41279744898402,93.38966394388976,112.62565346400044,71.80707949218781,130.15375991767448,63.62584911306964,2745.879132486644,66.03265775084073,70.26970178144393,195.11216294468923,78.20495030166373,228.9362771389582,55.74011933751944,149.02769351207857,172.68426543649812,89.29741240228866,65.02776646874227,108.38564207962075,141.4498831045314,67.53429410268551,292.8687830581484,399.71651642876816,75.56670353967456,109.76763430306681,129.7196587559827,90.91533089840821,74.11052969629459,119.77023481908782,66.88115363118297,55.74011933751944,48.2484431457838,74.03732304507079,121.88049784476034,50.00012866919013
2025-01-05 10:00:00,117.62510927501567,87.44900169194194,75.9668826732377,93.65575188428039,113.00751283982675,71.6994545266623,130.4009192603323,63.6535545988135,2758.2519426175413,66.01512483310599,70.21898967839948,195.7921393358254,78.31012916777722,229.6199252759598,55.631407482128495,148.1573701254097,172.70331716703004,89.12251722692213,64.66152135733941,108.86354259082702,141.60631627356074,67.55889034180193,293.9843350533209,400.5533896737602,75.6129720115065,109.57373027971009,130.02712494136844,91.0899934766181,74.32259390714505,119.74950297677537,66.81043111240922,55.631407482128495,48.31797036835615,73.84106788892943,123.71841702778033,49.94901904843208
2025-01-05 11:00:00,117.53089761209405,87.38482440300152,76.39432920854075,93.68556574959318,112.9488538887528,71.68866848230257,129.9939854533532,63.80160086999434,2759.1042405769276,65.99314494350782,70.22569578908531,196.68055191607448,78.2264741530402,229.90556717216253,55.61205504330156,149.53675956576066,172.63108155438306,89.08309089572641,64.92188279767531,108.44624548925358,141.4664630592574,67.46050075153093,293.2748212100653,397.0378481392949,75.33739223762953,109.7503931414285,129.7554926106225,91.354294627775,73.88951729004332,119.77596729411,66.63292654031547,55.61205504330156,48.31293059618698,73.9859291128186,124.06646191717051,49.91425361218885
2025-01-05 12:00:00,117.74703799600158,87.49329672091244,76.64073747064243,93.63362566787814,112.89967997482871,71.75519390925609,130.37354775317613,63.85099625947328,2759.8343057930538,66.0214765787524,70.37546254478396,195.2618005161666,78.55342229525944,229.1307489996232,55.64388322910043,149.5922312693992,173.43560816406122,89.49028014042942,64.80789518083394,109.59175285825359,141.84810634071383,67.65682118533735,292.66591293308613,396.65556933286604,75.56412261099958,109.74006763409463,129.88661822055465,91.76763598993224,74.05259557331847,119.46793600087011,66.76322944110929,55.64388322910043,48.39706835063609,73.95530710750447,122.6229002907412,49.913409616577574
2025-01-05 13:00:00,117.86627519298203,87.5586746502899,76.41065849103627,93.73333200269151,112.30460470018187,71.7215664919365,130.16893768674066,63.962952640673244,2757.7729621772805,66.06671120654364,70.58284053431053,196.14062526659313,78.69601869312704,229.4480098264776,55.685650677170614,148.84612837278445,174.55561879501644,90.05073886968037,64.86954727925269,110.01877579176309,142.02936461943736,67.51844185437785,291.8758980121955,399.16462737680143,75.27683701282508,109.84251782541685,129.5810525664665,91.5640943780258,73.53339400765317,120.06868153534701,66.5818119339119,55.685650677170614,48.58191161227877,73.96632629142356,121.81394145122658,49.714307460406715
2025-01-05 14:00:00,117.71333948695171,87.3416314989584,76.15106197822783,93.7338175508075,112.67153944661001,71.68576872791014,129.76430678997477,63.71504390840062,2759.758901352449,66.1091609259411,70.59993897468603,195.80141903630147,78.69221608033371,228.2617460055104,55.70364486363085,149.884129030963,174.94474144782694,90.23427761539885,64.70659585865397,110.02044371147348,141.50709477294353,67.69347769930947,291.6161152988109,396.99304828265144,75.23021186754862,109.96845221617967,129.44776123482316,92.29762156841903,73.37168487847585,120.05064995647828,66.51790354300923,55.70364486363085,48.70153524109625,74.04480602318206,120.34138586721295,49.53591611852676
2025-01-05 15:00:00,117.50861144805187,87.15785337144978,76.41000479350325,93.8995917700735,112.76819495686982,71.57227465881462,129.27364939237015,63.84608857464911,2755.030956254743,65.93882196744912,70.59397263638044,195.9883873252294,78.78143187327383,228.52375997019232,55.56928370322583,149.9724195964907,175.37504479087758,90.82994825184669,64.76276645603795,110.65367356974373,140.7659802898294,67.95428071113379,290.72103776571026,394.15562425160346,75.2635162504315,109.84086886944597,130.49816941355252,92.47909596928042,73.65899527792429,120.27079762781658,66.47138069028527,55.56928370322583,49.1825568171309,74.18409627223288,120.19925631569234,49.53713721856009
