Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-06 11:00:00,96.27075927170316,102.71768642359928,91.68231622482222,108.34481024232589,81.76357462105935,85.40788405037019,96.48035670321079,92.57294587031274,299.5913853243499,74.53240907983566,105.6223765605584,104.01532800109301,90.13409870197434,92.95389355480873,70.43646773637168,99.2361508990303,106.86581537397973,89.65477856436235,89.6633832315611,101.20191693083287,100.05453370273413,86.8769661386098,87.67717864342976,146.80818184148526,81.41264827336651,98.8178933814327,90.36926737940436,103.58430548227574,87.09908925421851,104.41339065389593,97.2866210955102,70.43646773637168,115.45871486459936,85.64924757649668,94.93636635010465,73.76691898007523
2024-09-06 12:00:00,97.71697906697587,103.75959474222613,90.647886810697,109.23567442075431,83.82763540556677,84.32528311227635,98.03470995558273,91.08322503174458,299.36893653382583,74.16439920837875,104.9168688818141,103.41173089781789,91.66951012873182,92.62512290235388,70.06943843996147,99.84510085056097,107.10138509006289,86.14343905023132,90.57044553687436,100.37603077820097,98.16766754798901,87.68835402148245,88.48541563606362,146.50851657805742,80.70900624911975,100.15201792135582,88.7858580479946,103.15805410676882,86.08917506396494,106.0155436094678,99.22258315725756,70.06943843996147,111.49098126196222,86.0208864948128,92.48039037220897,74.24928677034504
2024-09-06 13:00:00,99.20855944347508,105.12205350924907,91.59197927804554,110.15433124606808,85.31667706570305,85.01359613185421,99.92626313695136,91.92759104492539,299.2878004454946,74.4665018877249,106.19274153764921,102.48856029172492,93.03633349305352,92.75395880023669,70.24637719849035,98.46943463919798,107.27119334893449,88.53306770097434,91.20891241100664,100.85867949632214,99.2551575759415,88.47238795725933,90.07925675584193,146.2890362331277,81.86577820114292,101.56978916331323,89.49887689642784,102.92710508090391,86.79103560795234,107.30257637932722,100.97838103615564,70.24637719849035,113.8498091111414,86.2476120882923,94.02335047872454,74.31126203596368
2024-09-06 14:00:00,96.83624474618944,102.86864188893834,89.99260107028466,108.32573700921729,83.66005410139257,87.4080611141696,98.0722852715827,93.53068406301149,297.3502367745769,75.28814333725042,104.55406772825674,100.90496339585742,91.82981779859753,93.67401139135988,69.39078367933642,97.4295999668419,106.46451355447665,86.9070429743659,90.08748950870186,101.83014415160171,97.84468045541777,88.0012752983145,89.46243960827691,149.35712963695372,80.67662171962819,99.84006322421554,91.01729691497465,101.50478272130795,88.1201572939029,110.20903446586884,99.55086497230018,69.39078367933642,116.14411850603501,84.93189200026167,91.36369683748197,74.79880887302798
2024-09-06 15:00:00,95.72674074030442,101.60760334978866,89.44069867558794,107.52050920830656,83.16717454176302,86.58385116013326,97.79834015209491,93.56698032850379,297.7782225818641,74.84662617662161,104.26784420144999,100.38161406260762,92.57587419004594,93.6415499601109,68.39762496332858,98.60595397415877,105.97089322110837,87.07200175636254,89.84997446939437,101.80514168904422,97.8949411449013,87.92562733372233,88.97047665379111,148.26728854025347,81.02113967730807,99.29710890934835,91.28466010293462,101.27511940846432,87.97198210384373,109.1372187966593,99.6816616637807,68.39762496332858,116.45626672388542,84.11612449482823,91.81707270471752,74.14022809718234
2024-09-06 16:00:00,95.75837677176864,100.39581888056745,88.15339920646862,106.59060028560178,81.74287426906038,86.18271603895126,97.01268749818742,91.93694348010729,297.71101364328666,74.2045827024195,103.29504346032968,99.96039380345844,93.8435278046989,93.0099144830893,67.62196778261907,98.67828051435119,105.81788325115711,85.69089731465337,89.86745517716696,101.29198797471412,96.8350347956752,87.01808116866819,87.76731079958881,148.40250629316353,81.83678969924209,99.14502254959967,92.48889272328421,100.30462917046533,85.6319825074253,108.10663809883651,98.56195825229155,67.62196778261907,114.99346312216295,83.39740455477715,93.10700289919534,74.12750934628086
2024-09-06 17:00:00,95.60635767965617,99.65007369069141,88.62001791002508,106.56513611295136,82.39163620268035,86.12093136272748,97.04882198485336,92.88976226525406,299.05287964291796,72.17832218627375,102.90731604554826,100.21014052770246,94.374901738476,92.99344682271118,66.48626902773273,99.22780874040299,105.86240679958105,85.91444695297182,89.69721495833224,101.3274686753789,97.28787343103495,87.39991508244107,88.32966238431369,148.9638895760232,81.81633951309448,99.15545040175482,93.03009133325816,98.7816834851187,85.20597127295953,107.58072619728534,98.3593040401636,66.48626902773273,114.80099107111526,83.27347025450229,92.70298912246679,72.86980520207761
2024-09-06 18:00:00,94.64486461222548,98.67422336726042,89.72866608065401,104.99116360456333,81.30139081723267,85.65586318478788,96.34134981757548,92.09427190094623,299.04192898914,71.63913660217925,102.23165288893993,101.36581615972166,95.26952944646251,92.96535109854806,65.97724895970934,99.83851586781579,105.73391181985512,86.79515512558383,89.58280363001822,100.91427148691187,95.68671427994549,86.9662727319624,88.03668562852222,149.6973415325658,81.02202758681517,98.33198400174048,91.9045399248327,98.47964536194165,84.69406400821445,107.02878292881702,96.33491924489373,65.97724895970934,113.47885500666615,82.68772501880333,92.2827257601537,71.30501342450144
2024-09-06 19:00:00,94.90745059592359,98.7312025035899,89.87747926029056,105.42139480012098,81.3428653363754,85.60967924860321,96.38919160790105,92.00634963386779,299.034628553288,71.44230279371654,102.25640122383263,101.47017340513908,94.988334349944,92.93045505995543,65.82143546551595,100.76513583587297,105.76560863964723,86.7974568509319,89.72173783926898,100.76998241546896,95.71036405179652,86.85590737952607,88.07738207895281,147.7111247817561,80.33991147502073,98.45871150418962,91.52961107525216,97.97446294039428,84.83344589721662,106.47277837566051,96.62313671946923,65.82143546551595,112.69950533924357,82.38301390062908,91.95600369569006,70.39986920112032
2024-09-06 20:00:00,96.21361364910736,96.35255379698282,91.24751559253309,107.13381429108821,78.72154495773772,84.44164722035805,94.67907663873824,90.6236960880662,299.63080492646327,70.56938793241066,100.1930350631191,99.30182359912278,93.32059928035409,92.43162119373143,65.02112037216281,99.13720032695765,106.07754564505623,84.60453609959134,88.9758239498684,100.3640040131789,94.37037007975164,84.60069186497483,86.65599032506728,147.45309150665514,78.24800619780089,99.10009692298738,89.26424429622726,97.19394156649149,87.10818188143179,105.00990502900432,98.89260372727601,65.02112037216281,110.3702438878054,81.55234405763893,89.91646834335336,70.33260022313814
2024-09-06 21:00:00,97.80151200082726,98.20959258529551,93.27074053572578,108.93098989540294,80.82302956831698,85.56887875433758,96.480265558281,92.0070186894529,299.2938110358501,70.72332880312928,101.22208679462585,100.76075873698157,95.01533419897615,92.32443331080255,65.11615427466445,98.99608909777665,106.08978011673362,86.13533496201433,89.7098985454208,99.24938476729012,95.60963256935938,86.41244819057935,88.66530586259049,147.77083256571657,79.68990735208733,100.34838752701505,90.91646868992923,97.77883116174907,88.38463662235613,106.09640703062331,100.09392274734671,65.11615427466445,112.76995253868063,82.1511887606867,92.54138990396727,70.19390527283151
2024-09-06 22:00:00,97.94197382396787,97.98997533992595,93.14495262638016,109.13707238330832,80.95893502415349,85.72533581577073,96.60219895817555,92.38465038807941,300.767966334498,70.47276341505969,101.04029787966265,100.45380005441211,95.13560835030219,92.49385473327554,65.4048393104103,98.97119248458264,106.16845483163873,85.98363086654336,89.86692749389171,99.4988361559204,96.24755266466049,86.34783102597953,87.69866773320302,149.96188133652467,79.47850724645498,100.44762236938728,91.6300760656537,98.03920512677036,88.17022256281223,106.48125744334861,100.79824066679257,65.4048393104103,113.65539336646022,82.66126555372887,92.57589971039296,70.15479236083307
2024-09-06 23:00:00,98.51681436009864,98.69049692930014,92.90872980424808,108.4517036736562,81.14557283697793,85.46825347451359,96.38982347515461,92.04772621937748,303.34776734887345,70.28604906877716,101.48230146014467,101.26305922223926,94.52699415676538,92.20052624449997,65.29484267635634,98.79351207319182,106.10314272421327,86.65939412011859,89.55453496832975,99.3510010309701,95.83533653754698,86.6339435956248,86.01611288061258,148.42033019022423,79.41942383620245,100.89042257050336,92.09871364509524,97.81694681432828,88.80080545184569,107.18659284812986,101.03123403171479,65.29484267635634,113.85302595225542,82.38908719497361,93.20026740656355,70.41573322754235
2024-09-07 00:00:00,98.56089890743982,98.23401143341668,92.6396413985457,108.08271637522807,81.04254010881537,85.21897230134492,96.07327720200881,91.94179462047522,306.8753262494036,69.99393884571835,101.37792179665303,101.26857169408233,94.0626021859437,91.75240999405538,64.98065156482107,99.08782691149594,105.83424561026884,85.89423490440127,91.21888546338471,99.32583993706929,96.10836925486373,86.33657227330607,87.34061792070553,149.76309729150594,79.2730322944075,100.90738282008704,92.79389729545291,97.76564947255511,88.45878185922864,106.94657901841283,100.92481282862612,64.98065156482107,113.98873288268136,82.74997197432882,92.6899438862571,70.58852694337148
2024-09-07 01:00:00,98.80627414034012,98.64199262781733,92.95443877078941,109.09807969275914,81.50314482732047,85.52301108712338,96.37908090438373,91.55404940638189,314.9869658400657,70.12486142052217,101.8348622746925,101.23221517352091,94.91068715628022,91.79166198151492,65.0612555167949,100.38450679997246,106.05603022838784,86.3577331092483,90.84079087511846,99.38471141812911,95.8501328889396,86.76594047704015,87.34448286755176,148.98062881359593,78.96472051939311,101.09208623296762,93.21251851941408,96.34744924264042,88.95671140427656,107.33378384390006,99.95822397824135,65.0612555167949,112.98180459972124,83.22252284952307,93.17085449368653,70.58887275807355
2024-09-07 02:00:00,98.80267854462348,98.99570842121013,93.12524820120511,109.44579966844874,81.92667530547008,85.61786491804153,95.74158855357892,91.9682263347768,326.39882566400786,70.35804947576695,102.21831781290005,100.37823649858409,94.16789105274091,91.68529615333175,64.94066610639112,100.03889265894075,106.03847259613204,86.24980042396537,91.15479057697414,98.99098231880137,95.99531679791883,86.59291775100546,88.22921984479099,148.55494332484395,78.74966750308118,101.07852242178457,93.25502714424603,95.83174387231698,89.20437109720571,107.97863225600403,100.1102446886396,64.94066610639112,113.15382860093021,83.18989144047106,93.62599720762923,70.62553621240198
2024-09-07 03:00:00,98.85951909966516,98.77115658118576,93.48149629006771,109.56510934375562,81.99914346657123,85.63555887557901,95.53485301605343,92.25961299905174,330.4066663975332,70.54660147802461,102.43196216247294,99.99070732311156,94.21358989406588,91.69432721421524,65.05502579579294,101.04912416072112,106.04375641293089,86.65632449679917,91.24142345552168,98.59802656076508,96.01027822110858,86.69756554442873,87.91057049234051,147.21593393037185,78.70217966424667,101.11456618383157,93.36059124474048,96.1128659786245,89.061714085492,107.66839407925444,99.941476215863,65.05502579579294,113.08925269224183,83.33515544434661,93.24056070994847,70.49058037752057
2024-09-07 04:00:00,98.42429525772224,98.35870972218866,93.70735557209659,109.13621236001985,81.58482297175024,85.48670664552827,95.40374457073172,92.03808995492066,330.1459108039092,70.43334235578108,102.05472439596717,99.82826528662963,94.96633849694369,91.71740075800992,64.95379586770524,102.14765855119579,106.1038521129526,86.40267620202535,91.38738248578073,99.2494044607224,96.26734485315056,86.51170692969316,87.00453655406815,149.26495183196633,79.03252608178431,100.81335775840965,92.88261343733065,95.83710455053202,89.11217537008736,107.44704975320955,99.43328839905918,64.95379586770524,113.15448477599946,83.19852811438047,92.94779512937723,70.51034621137293
2024-09-07 05:00:00,98.18137009423872,97.75812498421956,93.06483131699214,108.41157715924815,80.87485108944384,85.08995250665794,96.36914486223996,92.79862495922754,331.0702321654032,70.83516674148005,101.76394615360563,99.63392086472996,94.29540219779842,91.67788647871231,65.34501921103829,102.05845208937531,106.13562322917676,85.32934711484818,91.92758675897899,99.52100793343817,95.42030847416164,86.06417142145686,87.95046246222856,147.8057317002618,78.55531440993833,100.612199357861,92.1472039001747,96.43309131896424,89.63301070011478,107.80960912543311,98.56665321353128,65.34501921103829,113.53040831400138,82.77439854636005,93.59926094370662,70.24446657767272
2024-09-07 06:00:00,97.98065378891896,97.09859951996171,92.75980099388013,108.07451533804138,80.65728495496074,84.95932820686767,95.77560289706372,92.65953545859077,332.7295858691365,70.55193813469754,101.47891037606492,99.45192333809538,94.180747972028,91.73488280949128,64.97983376806613,102.35722673591246,106.14985783004862,85.0803397006946,91.52374443601927,99.44315371172206,94.93439958250855,85.74118924919912,87.57345160132076,143.41805545878978,78.3660535100445,100.956132811795,92.15306075254914,96.34468767955656,89.30712678588017,107.37257989961662,98.03798158448646,64.97983376806613,113.05513660983766,82.46104023201103,93.70379722693968,70.14608812961251
2024-09-07 07:00:00,97.93683928079622,96.60943352958266,92.57878648646354,107.62542120684158,80.40431124264553,84.97835527862976,94.80892993004719,92.00377254552153,333.132442645305,70.35097522525996,101.62503118016792,99.69867651668261,94.13837993420431,91.89324342405209,64.60445715969811,101.85867500659384,106.30388657652647,85.12074983087412,92.00451570280136,99.15509309710407,95.20929846384522,85.72139157738856,87.75355546896168,138.75418141943504,77.92311749778244,100.35411821177975,92.32113935405278,95.97957371994455,89.15950747237932,106.45201085355595,97.55870719854114,64.60445715969811,112.4856328206226,82.060003528108,93.83252713730953,69.9162960932147
2024-09-07 08:00:00,98.10391954507759,96.84645498907433,92.42443693066578,107.44085033362208,80.55171778759805,85.05446836383943,94.60109409667398,91.8988306219427,337.2815220613933,70.74938949277893,103.34179230921198,99.707823468532,94.4543901612449,91.92012718521673,64.3917034020282,100.63659993145811,106.28368867382605,85.35494510450673,92.16309154857346,99.04126063060394,95.55269258994798,86.54452252274059,88.1679264276199,142.70600778396727,77.5089826807204,100.45071582092085,91.79787548053335,95.49849932343702,89.38168239587509,106.56173297376296,97.74834363714245,64.3917034020282,112.3067368803455,81.81321239616602,93.79804292362493,69.57938773244628
2024-09-07 09:00:00,98.28155011257182,96.4422000612517,92.1861627986052,107.00252437425293,80.4373049262087,85.09097912138165,95.06257093452348,92.66024227949237,334.412893272685,70.63854764710068,104.09772493887192,99.635982653225,94.65836963745004,91.90945936784092,64.40699208881131,101.14417186657288,106.2806215505696,86.10170096531557,92.06997126505689,99.0452102701883,94.87578311300648,86.98227675536118,88.6155955865671,140.6476227646907,77.85450896470688,100.32284950948305,92.33410226222865,95.52119743899559,89.66853917901445,106.97919900147431,97.58181790562973,64.40699208881131,111.47372359096784,81.97474472579982,93.38638275321387,68.96005510167556
2024-09-07 10:00:00,98.45783959666055,96.3871737249421,92.21134954620399,106.96192663183444,80.30579234272177,84.9945203086501,95.57060600519937,92.72337994909151,334.26032834251845,70.63279095974411,103.68586899765437,99.34881007763816,94.46280229369364,92.01572815643796,64.40289125293249,103.15164283908545,106.38080500229518,86.28758303055048,91.58483755172715,99.16044330392388,94.77254959303256,87.06812264467526,89.01437813541472,140.5544860097678,77.94325320245402,100.415666959326,92.36110716450789,95.66056771714553,89.5893182881066,106.94747432181629,97.58950449241837,64.40289125293249,111.7736282936594,81.93763936397501,93.58831719746995,68.70232712968236
2024-09-07 11:00:00,98.4967765032339,96.42992273518487,92.15049719737348,106.82933071379044,80.31729824709987,85.0458781889797,95.89990257160144,93.04907071102932,331.22733516500114,70.60159328262333,103.74161372891483,99.06716738564495,94.53398394082032,92.03017438536955,64.39151074530906,102.9794133391464,106.37626179392757,86.18004119228843,91.97818660069683,99.3297661974586,94.4652120412494,87.19762411342467,87.85422729280987,141.58355983065957,78.11436303351927,100.54569813368902,92.23241656617998,95.56229661500215,89.38186480011265,107.15949839314122,97.72966529492948,64.39151074530906,111.63003152130538,82.04652332876731,93.66246682730191,68.72248441524735
2024-09-07 12:00:00,98.98194194089062,96.80710775683497,92.69578299143859,107.33601197255834,80.65223772756524,84.77893800854615,95.31997941348686,92.55922705481609,334.40091637857427,70.70604492607578,104.2838655335982,99.23526869618,94.22729516802104,91.90078728776474,64.46669502995309,102.15270837660664,106.28815083259417,85.57650170959977,91.77329409486681,99.5350018150661,94.88572558121226,86.93624958099562,86.64753375316661,137.5503347991251,78.24696707618078,100.7963405382273,92.42290240387929,95.42565468053768,89.03931488266241,107.0176351937143,97.39379824072894,64.46669502995309,110.92605526424035,82.19181196987282,94.2874367135415,68.73522802897054
2024-09-07 13:00:00,99.1273075027036,96.84617180188982,92.81822210150307,107.4911648968262,80.87677293966944,84.73052701655608,95.72495259601311,92.55501455788553,336.9727547739599,70.64506754360613,104.30884900300883,98.56953745148041,94.35189695034028,92.0300342223143,64.40876434224957,101.94146090794452,106.24415481594035,85.62292059434695,91.91449666283728,99.43892213656835,94.90325387877941,87.22770560001707,87.6746245305031,137.7196817603902,78.2288571696654,101.0054737794906,92.48882869004878,95.41930051978102,89.5171187259334,106.89992500171942,97.06694710081997,64.40876434224957,110.95727418885811,82.25511975050195,94.64403156248936,68.82351651829009
2024-09-07 14:00:00,98.96960138413253,96.76334769473561,92.72475993151906,107.18629984469463,81.04670635186433,84.6659436145494,96.05965101865111,92.94954004005915,337.16988254050165,70.63502255592739,104.08339712670976,98.55215526350344,94.13445078752888,92.21935334074578,64.37079851746365,100.84095329907024,106.19177590469289,85.29879761937272,92.08000459515472,99.44727438468888,95.11295652016769,87.33270075873412,87.62138818661097,136.46102881322398,78.1524598810065,101.15336909381735,92.36699986753835,95.49089756895597,89.42877157539836,106.66723969068396,96.23727706408793,64.37079851746365,110.6882846188174,82.16440752019075,94.40141274290961,68.77024547120762
2024-09-07 15:00:00,99.28957343443632,96.37842159409225,93.01244153538829,107.67954268358156,81.98311490574321,84.35708469554791,95.261845307785,92.72398226523448,333.3782084199403,70.82913833047144,103.1500907584614,98.53178169453076,95.31174150106563,92.13509907845267,64.57108036517074,101.8491876391431,106.12785366241063,84.6027508244203,92.24132877502463,100.3492352208445,94.58283063103013,86.9285430348765,87.18144909993904,141.58355983065954,78.41021261013951,101.13004261252173,92.86490894174581,95.18783467578861,89.87781857374512,107.10032692676474,95.36227078853803,64.57108036517074,109.56100478451944,81.82426839670906,95.31625228699355,68.75272025762268
2024-09-07 16:00:00,99.85340018604887,96.90013776971335,93.32433554015478,108.18185984572376,82.81905413230533,84.69734862350766,95.81389234640075,92.96129206827038,334.9100547126622,70.99509787572386,105.19130106167724,97.78346569043009,95.39385392184137,92.22421257529118,64.72518304843429,101.17093059715366,106.2398512646669,83.53058526349105,92.09477859810531,100.68335792207692,95.58967441815454,87.32973991807211,87.51171986563267,146.7756923012349,77.34451068059488,100.52779051311823,93.08870439907457,94.94582397157444,90.67984656040333,107.78691054284471,96.10815767158387,64.72518304843429,110.90181188894373,81.9351607569232,95.95646351965763,68.76219623072548
2024-09-07 17:00:00,99.19438957222508,96.12872151312699,92.8770552437647,107.72452131439744,82.34058505303716,84.1986289123126,96.26184498265725,92.46592822013199,334.91837433245104,70.77933084497101,104.66333716428107,97.42383853012875,96.03411760022091,91.87799139303894,64.92398407300936,100.80831273367843,106.25803374477198,84.79803962439443,91.67721966370569,101.09776932808164,95.13296790715071,86.84004482673724,87.07845218202498,144.96267083202014,76.70164255165454,99.96980071454544,93.68971988954843,97.09844961908145,90.19047334649441,107.55862656856043,96.1770558253897,64.92398407300936,109.19035016291312,82.19877876182173,96.44060134340661,68.70584359895618
2024-09-07 18:00:00,99.48355291610243,96.51325222204339,93.18717252060351,107.93867173799092,82.75324354076764,84.30023210864331,96.5585490265576,92.9900536085902,334.17381277213155,70.72427557746546,104.7262662159576,97.80336254529985,95.97173676003729,92.04351779122085,64.87813458542483,101.13063972343417,106.22208943601427,84.94297460092017,92.08235455401329,100.56332540893985,95.43927669429873,87.32436707309,86.74353841031075,140.1899504804641,77.33173449378828,100.19052699656372,94.23714652796961,97.21914176668999,90.39842114762132,108.05493592684606,96.04943708230502,64.87813458542483,109.89634558562842,82.12685483103871,96.8948321485608,68.52425127853714
2024-09-07 19:00:00,99.24113388661922,96.94078972293231,93.44456304000316,107.59719601788028,81.98708543329906,84.1236276181979,96.50422050037908,93.23802428681137,335.2654593957414,70.83639139422554,105.11255999583328,97.69361515084515,96.62671320720193,92.09133587950299,64.97379363583377,101.28033446822404,106.20530792894519,85.428628036118,92.39707056317563,100.75875208212311,95.27757346717837,87.97050843759196,86.59684535864075,140.1532841355668,77.9606367909846,100.0436859564282,94.8420558140814,97.53759577052065,90.14578968252451,108.59908141062746,95.70086425426031,64.97379363583377,108.93270849959804,82.27659751512064,97.54616734914303,68.51938258890846
2024-09-07 20:00:00,98.8255847732181,96.1650872466849,94.00285811542359,107.98957326902797,82.83019550011947,84.32551753117603,95.94909339557952,93.83549072526932,336.57516695793254,70.9826283332538,105.73933451504097,98.43650082796502,97.23374895980857,91.8778278524903,65.1112717370907,100.41786553246125,106.23075752843188,86.13963222035939,92.1854650657112,100.44815182991717,94.7810076485394,88.36723146126602,85.6954796646965,139.83033205637207,78.59055927279742,99.75619158052038,95.6181326152534,97.63379070291188,89.66508845787509,108.56605958493446,96.05304282757487,65.1112717370907,110.08371415936591,82.32856355054358,98.68619495185608,68.46802281469127
2024-09-07 21:00:00,99.28570966113665,95.73491604455849,93.64561509283762,107.4227942571445,82.52069839159235,83.99834887364037,95.88375473044667,93.96791346470509,340.25368403551715,70.82202032412711,105.09575913058855,97.76338394239949,96.80961412596288,91.68364681388917,64.91216451689401,99.01846677914835,106.1694112904515,85.5144867901945,92.35538826042036,101.12896946079724,94.2059007089263,87.87817788669102,84.965427923622,137.04825088315056,77.96591957750621,99.92301298799848,95.77488827577744,97.57240534848347,89.66151984640679,108.17019443970123,96.27966044660785,64.91216451689401,111.03213743556877,82.53623907067097,98.46583095724353,68.37547850082312
2024-09-07 22:00:00,99.33223842221757,95.8453455882112,93.43434656216644,107.42902582046233,82.48006967638291,83.8899224987331,95.57758778929276,93.82584412446722,342.9954819332088,70.76485301138725,105.11540815165613,97.87177827043978,96.67544070256363,91.57918528843105,64.79354848684049,99.2513419819503,106.28031116038042,84.91950575115654,92.37809930079126,101.2319764173469,94.1815689902245,87.92642656578616,84.82513651377259,136.55182672319555,77.73412171448904,100.01906765398932,95.53559019818199,97.6775377723371,89.39076124534326,107.8034252538687,96.6090971058553,64.79354848684049,110.02315512689803,82.34972265765529,98.0250784176625,68.34344317658177
2024-09-07 23:00:00,99.69578841586886,95.4786349012609,93.54781738639001,107.73357931497706,82.99671621841777,84.06428202507452,96.09930920949688,94.42684634333233,343.0849615282056,70.73998671470778,105.5948614828102,98.24298824967714,96.84630677358109,91.65335092724945,64.72688921705938,100.39853770395099,106.15433105665056,85.7253306959188,92.473878499296,101.10525975699993,94.89277967808572,88.18169118966753,85.13376931509534,136.19008885720197,78.09842121572427,99.72555189563342,96.03728509877921,97.52581779412726,89.87196107838147,108.24172316668718,97.39286118512055,64.72688921705938,110.8433402539089,82.27877225688279,98.5258238436259,68.39556756380107
2024-09-08 00:00:00,99.66980524473466,95.5695512038528,93.49967600673706,107.88814357612185,83.010332417958,84.066323499169,96.2317421158432,94.35334908561575,338.6119724280072,70.68218693452059,105.52317941290221,98.45524245020704,96.83253341329987,91.6093621199185,64.73506579032477,99.63131438515389,106.08591846028676,85.86033684817914,92.33236113902008,100.95837617643262,94.49152595723695,88.18405834963264,84.06188664214642,136.36958863073036,77.93444084609216,99.71430058429272,96.05828855071141,97.27743357947156,89.7139241842013,108.09565866619353,96.95885367674617,64.73506579032477,111.04213180385663,82.24979531750188,98.70170259333672,68.52835779729116
2024-09-08 01:00:00,99.47219783922714,95.27532176907242,93.70852074305276,108.11511582874384,82.86246976952242,84.25649507470408,95.97125420146693,94.01129049918532,339.17486419676135,70.8251633001154,105.18887800661165,98.64979999699315,96.11642174695972,91.70459695977347,64.85871034328936,99.9586294852479,106.21919305911942,85.6649677023053,92.47562553540621,101.01060401460218,93.93878445008112,87.8424354295866,84.10670840167177,136.1725959559431,77.94968955097369,99.58587627916073,96.99834041714402,97.26010846291295,89.04642562455852,108.5719135805938,95.45413049508734,64.85871034328936,111.54791021170331,82.412613990619,98.71182656174473,68.57188707670377
2024-09-08 02:00:00,99.35362480736107,95.06580014681542,93.56000447801128,108.49170074709085,82.64724513577491,84.06740501727181,95.37350250803938,92.74747375452263,342.15014786194513,70.63337522836147,104.47915235653684,98.62902703849431,96.14215962541681,91.90662588715513,64.69633164997383,100.66918184817096,106.29446401703858,85.29264320611553,92.68366494641852,101.17846959746073,93.07842914954344,87.74404275441414,84.41475465082756,135.1230436521068,78.08346821309738,99.58578921911608,96.55859251097937,97.7112312938085,88.77603654774958,108.5635125983921,94.3266035866659,64.69633164997383,111.05971167642491,82.18852490290621,98.8826420570456,68.6079570055976
2024-09-08 03:00:00,99.29637749880646,95.09392372053514,93.44753603465672,108.36921615286452,82.74176153179269,84.07784035845764,95.11708736707922,92.17896830850663,337.566347825644,70.62623177699952,104.25038155892643,98.82914250948261,96.04313431125942,92.04973805483822,64.61715081022047,99.3972159084742,106.29383876189411,84.81581212374834,93.0419401734807,101.12033027576106,92.29486033674368,87.77197709523624,84.2872125874184,141.9361858172699,78.20322098244442,99.58211348945488,96.675164661018,97.62779374722102,88.93005124063757,108.38659404274817,91.50868262889637,64.61715081022047,110.65223444737845,82.04971457010642,99.11682354260356,68.597933942753
2024-09-08 04:00:00,99.56701123318581,95.8232382326393,93.78843879373233,107.71219629050005,83.05545520416817,84.33737682065488,93.93860724682848,91.56064176768406,342.13594461039906,70.76881040080444,103.61728823775604,98.40110824946652,95.43042134204256,91.99826197703625,64.79018838806851,98.2701124265866,106.99625607531233,83.69229040831482,93.48266760856461,100.82707655994767,91.59401397063573,88.17931474320756,84.52721975912846,142.44722013157033,78.61626033722624,99.44613800047436,96.88673650214922,97.4528478306652,89.51455927327923,107.90103761935312,89.4549093469299,64.79018838806851,111.28790513406825,81.74643186985267,99.54580924054812,68.60651919963189
2024-09-08 05:00:00,99.87624831111162,96.4993897373529,93.98444179179232,108.01635414789159,83.4567201421949,84.48602008655628,93.77742065731576,91.13457970327951,342.1606711131469,70.69686591153895,104.00417199631609,98.9299694685161,95.76714714389057,91.95924148275286,64.77267575561572,97.27121893889857,107.59473316245388,84.14816700801539,92.84480804287438,100.90989384431626,91.70015111499559,88.5366621274669,84.86681041567824,142.74242449020778,78.93962510101264,99.66915599323336,96.3628132498752,97.44442276544363,90.15033569161155,108.31397750798239,88.92524531462584,64.77267575561572,111.7392708697258,81.69462815225903,99.79302491032075,68.55519037943766
2024-09-08 06:00:00,99.77557212319056,96.59395114916038,94.09506586033955,108.0671887859258,83.74407450969616,84.39112145191153,94.11701606961775,91.17019542068115,340.6569378948157,70.76766167868202,104.1086348246015,98.83394921640902,95.96560914856722,92.04940503619491,64.82949149010227,96.83798288994517,107.51106285045275,83.80935511107349,92.98510029635322,101.22454951678542,91.4293484752832,88.66520582187727,84.18712160919495,142.13292356102772,78.88126334719941,99.57932433847594,96.41365166914653,97.41322778004074,90.63158572056778,108.28351103283427,91.29240874429634,64.82949149010227,111.51748582587874,81.63648307625789,99.39303754141115,68.47061849779516
2024-09-08 07:00:00,99.9946908851364,96.24061473411838,94.33647217515914,109.288908396468,82.89602541922531,84.57268567266753,94.59635248544596,93.21711412118317,342.11136887900943,70.93473706977709,103.79331635103277,99.40194096558231,96.34232157944157,92.12975358093678,64.9820304766659,96.63245244716873,108.1062390748639,84.96765679648306,93.00835528835883,101.51865315268199,92.06249763906833,88.4299173848565,84.53251885753781,142.13394096333622,79.40380165595951,99.76831866767921,96.8979047763654,96.81065463824683,90.34810530939889,107.9999081219838,90.41380942082131,64.9820304766659,112.69032453359723,81.0819269352415,99.07284639041815,68.22556289929804
