Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-11-02 03:00:00,109.72867332054243,85.42307031451294,93.49356754491032,95.13900635845754,123.21908363701792,86.21060788282212,73.99861338107645,102.33412564812667,2628.1526073496634,64.22331668589771,122.07425324564812,103.30567525578756,67.50548451818567,100.95959559642509,65.09785074724043,104.86877882341393,189.70740745092786,54.319859524787255,87.23711807110674,99.15668109877981,80.40709652419633,96.53887054251564,83.34678356965132,219.85831500102162,83.94707475665804,201.6597505900535,87.23456781332796,144.74484958872426,64.14753419890461,81.89390193430948,72.80423908344328,65.09785074724043,100.898164418988,74.27714925842632,210.18842918273384,66.77838140195253
2024-11-02 04:00:00,109.77275660145276,85.44187580593724,93.28858822850488,95.22979476690176,123.58832901949106,86.25272955268565,73.62593611143417,102.26614068532774,2628.5195387536237,64.34304229088444,121.48384577540828,103.97946590214632,67.45886792752947,100.33068448415752,65.17147345045525,104.50413090761603,189.68515378123288,54.61578043944956,87.0470086122608,99.11491588597492,80.37308113062296,96.40858326086482,83.12776972800394,220.50637852177093,83.8803059586384,201.3882680777606,87.14415610129612,144.45990218342132,64.00542643390001,81.86715771863844,72.86098617842396,65.17147345045525,101.31496255390302,74.33718968463941,212.4159536246281,67.03910630790885
2024-11-02 05:00:00,109.60715943767292,85.20921500376238,93.30311977856384,95.24878312614783,123.31211036631808,86.17738756941637,73.97642239653746,102.52520532323854,2628.7040409849933,64.28951728176979,121.30541373862192,103.97064614160001,67.59246570810504,100.26911867466178,65.15598980401441,104.8524268437652,189.69400208334707,54.5135118897771,86.94433093217742,98.90036644093644,80.24921108675753,96.55489118554497,83.01983580838538,222.26119708233668,83.9464340363104,201.47943517832857,87.43161052149792,144.21516566142384,63.90279716024752,81.9587871319123,72.83969716859673,65.15598980401441,101.69196926300216,74.3499111839895,204.8423620992713,66.91631939426746
2024-11-02 06:00:00,109.69850130897369,85.17663872776669,93.19161016417698,95.25723137964955,123.3031628580608,86.20242152081678,73.62984297490935,102.37064895708957,2631.7257314619023,64.27476149177798,121.22871238970586,103.91835312420162,67.57026928895827,100.10953333793796,65.14555778967225,104.57065920660779,189.669033162145,54.47862424695277,86.9300872827778,98.92028778450448,80.45554091819638,96.56872991263934,83.17237934661831,223.08849777538663,83.93185047615857,201.44306123814508,87.31244916866673,144.508453215556,64.43233218313046,81.7051160677668,72.92012020057653,65.14555778967225,101.38730305536693,74.34845121042886,203.08929975442322,66.92505628036484
2024-11-02 07:00:00,109.8185158473728,85.2898449037383,93.19321274942939,95.37150512438323,123.90098729375234,86.26590219835245,73.82869294932338,102.38029744461925,2628.9281386390508,64.30736239965069,121.36403142555046,104.37734828101655,67.52516534316246,100.07752545310406,65.16489922137532,103.5465685025731,189.80221340040478,54.720548470970016,86.83453577261983,98.85677814344561,80.22201534575066,96.5738808283397,83.55584615433499,218.63521302479955,84.02199122238217,201.57555099276232,87.64322899164212,144.54129159160914,64.33367743430523,81.53657316878765,72.843587376834,65.16489922137532,101.6449828614893,74.40696063734052,202.7520536283354,66.94538386809876
2024-11-02 08:00:00,109.59738466479848,85.58950396649016,92.96535328006226,95.29492514228279,123.23372658338835,86.20091076785025,73.35014905597623,101.83788601100325,2628.583803575786,64.4098195262614,121.78130037657614,104.23435832651086,67.30206666804955,100.0659937440184,65.26097065182748,104.35634560102002,189.71741400718147,54.450305544596226,86.89634226104579,98.67055832952663,79.73795162941026,96.37528662591207,83.72844853064788,226.11160787232774,83.51052425113,201.3734933977352,87.44003807111676,144.5101273890779,63.828508998293174,81.04239508881064,72.61777912073107,65.26097065182748,100.54868909395213,74.4171725605161,201.37269765411844,66.80516678780646
2024-11-02 09:00:00,109.82008633241739,85.67355017539967,93.0758233796908,95.42451300765889,123.37061851963932,86.26649437949786,73.50608604197893,101.92592894780343,2629.097507541331,64.43783694506513,122.00261168499475,103.69380758872775,67.42445114650802,100.07057685916782,65.30943772448401,104.4274471921089,188.81595050680764,54.45583002352962,86.87378184991617,98.3962117067897,80.05826081489506,96.07995085394786,83.60574436963027,224.5003689068781,83.44388933497403,201.31993294946892,87.33060588944696,144.6108849881932,63.39099342928319,81.37022346194115,72.96766140502719,65.30943772448401,100.18332537687711,74.37922113968817,199.09057354131548,66.80693292526084
2024-11-02 10:00:00,109.68449235493448,85.49593036472825,92.95466576895332,95.54590942409234,123.43187147737468,86.26996678116319,73.3752842528301,101.74326573901398,2632.508725762897,64.50399470825543,121.9149913549931,103.416708946273,67.1932261157186,99.92959854754373,65.37030488054208,104.33217867721521,188.07408146476592,54.02364629227414,86.57319652628324,98.34007174746121,80.24685662486358,95.81760286125612,83.37141195044332,225.19168340133663,83.38409195685647,201.3327067054764,87.55714202215488,144.89902714663882,63.628611165546964,81.00441565897792,73.00959308557965,65.37030488054208,100.18124511147875,74.46288877157008,197.74676363996272,66.79121856499494
2024-11-02 11:00:00,109.70624040496423,85.5069736339677,92.95598681895866,95.68923206282201,123.65484741354635,86.24489029541023,73.32617029071098,101.76935149539901,2632.324430837405,64.41752148894919,122.03897220927117,103.22190286582594,67.15626085694325,99.87454836488483,65.32295892088706,104.15156335403869,188.08952932810908,54.01325422845412,86.28259327349107,98.46109142361254,80.17658836771824,95.64141564027933,83.44160474813606,225.60728785054638,83.31346927376065,201.39720077426932,87.36161087448593,144.67067909388768,63.31084401043019,81.30411438480003,72.85891423314725,65.32295892088706,100.17393830863674,74.56011273605702,196.2842690442368,66.57524001296842
2024-11-02 12:00:00,109.42851558940865,85.02163739310723,92.74178180907317,96.51454669333529,124.4045480806392,86.13708111675078,73.07722495007287,99.92264194713336,2628.6337642923713,64.29486501927182,121.11062854607457,102.53872182628426,66.59423519280327,99.54690843256658,65.18951068575096,104.7433474819035,187.06004226943284,53.252459250298465,85.93887609610118,98.63175424821159,79.81679441755239,95.06222157195403,84.24015211671008,217.9432212306842,82.41287466569706,201.1874789256377,86.47176960334396,144.2477429278451,63.84431053015163,81.1497831750197,73.81980434641838,65.18951068575096,98.7765898869459,74.99015843798276,193.9396219282708,66.53267206637196
2024-11-02 13:00:00,109.50076530882397,85.25693328994176,92.55936862554617,96.983151639144,124.93834823475002,86.19488761193507,72.83803739165035,100.38971084825499,2631.9056729639588,64.4501414532691,121.599472783714,103.57361683601081,66.0992386040385,99.20900401194132,65.35214598250812,105.13245380169755,187.02664693771197,53.0631850841304,86.0712387202706,98.05633347634222,78.65048271414655,95.78891253830842,84.53260409568158,211.70890925372208,82.00618937876187,201.73700054946087,85.93272433530407,143.70133262471595,64.21330059561261,80.96472769330975,74.56197103585025,65.35214598250812,99.59180301801399,75.41481572958939,195.6998976778828,66.55583509178581
2024-11-02 14:00:00,109.74893559873333,84.96553989896685,92.57152878256271,97.03905559455977,125.66741654475989,86.45775248251462,72.99386811096655,100.03175176312737,2629.090251835604,64.5936527898641,121.7279546283319,104.26338502567079,66.37788176284218,98.91793395926011,65.47642970226487,105.07234513825932,186.7163687336199,53.31477550404597,85.96346242495243,96.87436690496554,79.1666380759259,95.76477175152995,85.099989577117,205.71709947142276,82.03172256276537,201.54868144166412,86.20454730048333,143.81417806384707,63.63357990337839,81.08619039420935,74.33535987737788,65.47642970226487,100.00273145357055,75.79543544490282,193.23361289409908,66.81387668035572
2024-11-02 15:00:00,109.46268769032652,84.95976296019467,92.68692574901452,96.92453117646878,125.44011119463111,86.33929096521341,73.16504499001321,100.02269598187523,2629.22168376222,64.62754656115253,121.66697580162372,103.55893181756208,66.4440024292116,99.27477277035293,65.48059821899244,104.92422325411027,187.0379462168122,53.3760965633126,85.7746049671566,96.2399609629988,79.2422568638048,95.86000625747151,85.29163892999172,202.59295884684474,81.7528848926627,201.344622922619,85.98871805465771,143.31559690151747,63.568222836989875,81.23911169476155,74.18480504277787,65.48059821899244,100.32273595097463,75.72091666145711,196.32275429160416,66.79247786389924
2024-11-02 16:00:00,109.7002172920393,84.76637245392257,92.88486668424386,97.4457957683659,126.30878117114764,86.46644361836283,73.2795692231791,100.48436743392593,2631.9771934918494,64.46413011124741,122.55355802730321,103.65335456760752,66.8914082511465,99.2396707547845,65.3547093191522,104.42637757240547,188.1380251978779,53.94864213001315,85.53365080409742,96.58411511626875,79.40931358772902,96.35823064591789,84.51513654571379,201.68304314135932,82.23247841736669,201.444043834761,86.6177791498363,143.58179049149726,63.28699586705973,81.26901841515958,73.55807020668735,65.3547093191522,100.99327511032332,76.15240950293762,202.11345242255726,66.83131484673076
2024-11-02 17:00:00,109.43366806944908,84.4765486903711,92.80226857407267,97.37779155332657,125.62697624771896,86.4162935600659,72.87091130367584,99.7873954167904,2631.941951492599,64.34009534459206,122.40555156566899,103.3022359348469,66.85039831154886,99.28242889589055,65.27431992896807,104.43326369964572,188.1248615377261,53.539154088073815,85.15554083800829,96.59602311168607,78.54456476737087,95.90982262978008,83.53987187111349,200.90034624240806,81.71301678625426,201.3522157146514,85.84521577915518,143.461741498405,63.1883768940315,81.09710739969103,73.11113328336006,65.27431992896807,99.91203204188834,76.12554957247622,198.67472864541602,66.82112540913624
2024-11-02 18:00:00,109.37330852982582,84.38235282606563,92.5927088957634,97.35912402914761,125.54521757681748,86.40379924622448,73.06687957559058,100.09073368142195,2631.743145155651,64.3261654107323,122.31068005512695,103.68123283219579,66.8398755646941,99.50644184903524,65.26707261507003,104.0505405355137,188.14634900014838,53.42319586646651,85.0540267550621,96.84989677589004,79.07336297229513,95.97168050273912,83.36625219064733,198.69925133196483,81.61795110004496,201.3385844197791,85.7640413812963,143.6514914038121,63.4238869073578,80.85488695250591,73.2087410184185,65.26707261507003,100.22717173725509,76.09255332065204,198.52216755007942,66.82095558560793
2024-11-02 19:00:00,109.51718804575661,84.5214688187206,92.63269772912237,97.50263576744231,126.31366690360468,86.47336001996416,73.27789396012093,100.46441625451958,2631.815494907053,64.38358658993226,122.4833955103405,103.52006534681055,66.85952761653496,99.54741532087805,65.33647508021497,104.33220781123849,188.22915388382114,53.086675615243145,84.92522388723168,96.82593902320518,79.70650861879726,96.06804016299178,83.90178625641923,189.35024598381065,81.94846716953148,201.50028409197986,86.10388456902189,143.93583979290077,63.39216076456752,81.23945927655043,73.58352289215051,65.33647508021497,100.27362996183165,76.17249940947372,200.09232148605645,66.83387970886419
2024-11-02 20:00:00,109.50769783215556,84.56984727039796,92.56664522885437,97.64105828877427,127.48331129803496,86.49115916531636,73.7541562451986,100.77452061450566,2628.3823022624256,64.42143321636414,125.21840339989707,103.65500478181988,67.13862292461756,99.48734905597036,65.3924224884171,105.01892690425731,187.02423642483726,52.56619218621991,85.04359883365187,96.84859910972276,80.08655218075593,96.41126197449485,83.90784186967028,188.351460268018,82.28403249787713,201.4874924705794,86.36429285311597,143.94494791123543,63.52535286364556,81.60130170980955,73.91033711139681,65.3924224884171,100.55022293030103,76.26326514682854,200.5933196488989,66.83471711241002
2024-11-02 21:00:00,109.59925455973455,84.55953900883055,92.44753416279733,97.5919112921093,127.35579099861125,86.46751784971727,73.57252772498313,100.71399523402663,2631.6855141215824,64.48199849471337,124.49736781305684,103.51903901797165,67.37120440324372,99.38957241272486,65.42696994891023,105.25070983663225,187.08740188914265,52.311087383154074,85.06245327145699,96.80279912734844,79.53812595480791,96.195652425808,84.23307261061687,184.89062861222013,82.31850707777699,201.40552604741544,86.41560793282356,144.3738435206403,63.69060060740927,81.47976068061949,74.01548861098505,65.42696994891023,100.97209392686382,76.28224039146147,201.34196741177809,66.76325086854082
2024-11-02 22:00:00,109.63246812191913,84.59025139168982,92.64497699720498,97.81268806420817,127.70955923118095,86.47592165461141,73.40510768585418,100.35692482811143,2628.3957771444916,64.49728661010137,124.39227393522668,103.49546163316731,67.24965023527928,99.33435326729547,65.42413797978226,105.14963752266586,187.01933427400294,52.250584156975684,85.32108977364932,96.91145413315269,79.06799198628303,96.15792050168933,84.17263648263727,185.97298394547832,82.0575617624573,201.38739267350275,86.21098342912462,144.51241593820404,63.277810630621964,81.34452688715488,74.00208414081679,65.42413797978226,100.65562929736652,76.20335665483717,201.5218090141227,66.73632427609088
2024-11-02 23:00:00,109.86176161656869,84.64718789121288,92.62429498482598,97.92618180601728,127.68523754937942,86.63077336955546,73.24444495779187,100.57835812386097,2631.534388136561,64.42575701994804,124.51271154522328,103.27601848530091,67.25905905072871,99.31859748894767,65.50377982640977,105.71295993243653,186.85883264660947,52.31370182146025,85.2802971881657,96.69544178771149,78.93247595244779,96.06943726670211,84.68853080617224,186.2288163136951,82.0682723115524,201.28918660808594,86.1910512245813,144.1433912314442,63.156364468054925,81.33613107352211,74.39557498028108,65.50377982640977,100.35614882120132,76.31525566469296,207.85709616357747,66.72943150805636
2024-11-03 00:00:00,110.03480644108335,84.82630626501195,92.71218812329734,98.0652780087634,127.23962056922103,86.66663833721097,73.26591082846988,100.46563703742872,2628.110731562319,64.4364722262262,124.58398041221564,103.51203741543844,67.49292298912779,99.7008968775181,65.498764020452,106.54508225707568,186.8138499784648,52.58217770284822,85.19599766533224,97.02343509005792,78.78219846684215,96.05634701237277,85.20148011573251,184.20072908111317,82.27528236178604,201.23366096658776,86.10813133423909,143.85294516448224,62.84520524416869,81.06137990820882,74.50124013679545,65.498764020452,100.16223483925432,76.35199943236097,200.05712038672542,66.72848361963536
2024-11-03 01:00:00,110.28011663582474,85.23491086345703,92.29900266342418,98.33597941740179,128.17793094393167,86.85301074176316,73.2603537058628,99.92968423100703,2631.581653876732,64.51917969121172,124.16672361872894,104.02445757834614,66.86594402584758,99.45153950880054,65.34704269212646,108.14471697587051,186.80996793839867,52.37284527696181,85.32293656368488,97.35492881962868,78.33057512858073,95.91270855264752,85.34027737422443,183.4306288515078,81.87055748785488,201.42199793977755,85.48800764043563,143.77003517667362,63.03966959400363,80.77941274913768,74.22719428869057,65.34704269212646,99.61773846913663,76.52341731779774,198.75860937064013,66.71297825769605
2024-11-03 02:00:00,111.69371903862212,86.66697198765065,90.9413205911123,99.48747316391628,130.140946826584,88.09469586704337,71.52681274662154,102.0386335379601,2631.6144082054475,65.31121259598363,126.47875078593245,106.0085766786091,64.93684090645849,98.77936336711545,66.05993245798605,106.63580196672275,186.0347094613128,50.83883673869618,84.2345931316931,96.95711235367682,76.42000578190668,94.15953575104892,87.3249352133849,182.67422946991292,79.8465027836372,201.68983591189485,83.41106352946102,142.46471740825672,64.36182578881764,79.54078301463646,75.84492353655077,66.05993245798605,102.20727129204516,77.17901506802016,195.98650525389144,66.84074090646858
2024-11-03 03:00:00,111.29465135418207,86.06871045000216,91.29721362821203,98.89362869475458,129.72679152002354,87.82084520243939,71.18209647613467,101.19529677916411,2631.469708702643,65.33052820730772,125.31852581826084,105.14705196494872,64.41581396481023,98.82123445367645,66.3341189490884,105.19490819335346,186.41959677349837,50.10164241738049,84.25653699445472,97.13753156995855,75.94894915386918,93.3374834071599,86.26312486787381,181.47362047041938,79.03868227092661,201.3033181339627,82.5823470990029,141.9452745097251,64.08903888523169,79.79512476476899,75.43457305807125,66.3341189490884,101.07585021173462,77.21807229358812,193.65477568537108,66.87109137279344
2024-11-03 04:00:00,111.57254041464007,86.2481860494104,91.69094067120297,99.10941379675099,130.2497155330398,88.00092635683662,71.33439818702094,101.62328926939651,2631.410626527429,65.34309497366822,126.10654575702208,105.78814519283155,64.82348851014969,99.12220994877741,66.14537069968019,104.78716343875043,186.48996346091027,50.43468786698884,84.2259932180446,97.17509846026321,76.17800249527302,93.69907109658733,86.07318356722351,186.95691933202207,79.7885633701508,201.16096668239982,83.1773744437486,142.1132572094208,64.09836822013123,80.03227345514736,76.45073645682054,66.14537069968019,102.29682113686184,77.00924063622888,199.63610319315677,67.5928730419226
2024-11-03 05:00:00,111.40856845084235,85.85010242768607,91.55789361041725,98.92183989536865,129.66866174230228,87.98037607283322,71.04181125322982,101.08294487092326,2631.7734118138305,65.54420949316582,123.56385757137976,105.39122506939816,64.53405822926295,99.15033168989014,65.97963563727008,105.14707389678908,186.3632883476851,50.136677167998734,84.48021816176671,97.04401236785327,75.57338354759537,93.25764124815954,86.45561098595144,187.38698822736305,79.43968209298693,201.17107849484768,82.79526130151011,141.17990647905208,63.911947170842396,79.88458546350095,76.06258161610336,65.97963563727008,101.33217948434434,76.94719871996479,199.2658328079784,67.60530265285071
2024-11-03 06:00:00,111.2517086194784,85.42811224981467,91.82996494184901,98.65737000999799,128.89632677161057,87.90101875992217,71.53522397456776,100.85314543617456,2628.097256680253,65.31199707011287,123.66364835286616,105.21034979960423,64.89202277904505,98.89513454541765,65.84923497501893,105.19328856697139,186.53997770525714,50.34637528655853,84.63928815545701,97.14090114009038,75.95292912192008,93.13858727444516,85.9544923561193,188.49384284410425,79.93404926156802,201.18415596253644,83.42410256370358,141.29161032383473,63.33759048794227,80.16635680184598,75.85774332064005,65.84923497501893,100.72462782622785,76.82997863482623,200.80955453634814,67.62694672827722
2024-11-03 07:00:00,110.97053182917377,85.23536270794204,91.94421411075518,98.58728799848019,129.20827138512178,87.7738086705564,71.34837718231304,100.6714474674022,2630.937347208084,65.19374851795229,123.47059343612689,105.22795295877702,64.91820445530564,98.95608786487043,65.80930996753781,105.31551107713523,186.384620723194,50.16879315354227,84.56554994454001,97.05691269622203,75.76612277057205,93.0526380949199,85.73616537967793,186.0066070883492,79.82536119931449,201.09965265356396,83.20740186096401,141.4128744075853,63.421262541356896,79.86838619393194,75.73376594940635,65.80930996753781,100.60482546828838,76.86406686137674,199.82076848218563,67.62124736065394
2024-11-03 08:00:00,110.7762750132192,84.90664318290467,91.67018286087286,98.82552851116715,129.39317433073768,87.71661746062,71.39565689313936,100.59825769136462,2630.7567837883944,65.15683287537622,122.94059231862406,105.02094216184257,64.80410201635748,98.83209031168016,65.77031249058906,105.50108731601192,186.61763735143407,50.09780495903636,85.15570486359123,96.63441876357656,75.82099688907756,93.17173853383028,86.03884259079513,185.04984547125756,79.8416939256278,201.5948813480072,83.33390271888246,141.49681239086794,63.34002425275616,79.83777941443802,75.87841984903199,65.77031249058906,100.69833928199041,76.64269723589403,202.2411395687027,67.52751629442746
2024-11-03 09:00:00,110.30193760254362,84.50160797551598,91.23315353123081,99.59745644148852,128.56890426630906,87.51226306760302,71.12011343766495,98.99385519585172,2630.906665938148,65.12109435027001,123.34804198554048,105.87620546622824,64.11492894776251,98.8431256926275,65.73850589793007,105.78132981013685,186.4495789373099,49.48357238093419,85.17372689486082,96.67571508101742,74.97518198939608,92.66863518016258,86.9245679076073,184.08906841745326,79.01145168993612,201.21358026483614,82.49863251777853,141.49086583074438,63.93823640672877,79.41789082243615,76.49525625130829,65.73850589793007,99.63109605236676,76.9321341228083,196.85596304450615,67.59820712772297
2024-11-03 10:00:00,109.94240466425006,84.1793177532162,91.56252811371473,99.38840667635246,127.37922519350361,87.35188963317468,71.37193965179124,98.3371264733122,2627.3436998139273,64.981317749354,122.44850089337292,105.28025901745207,64.20335530438375,98.83771888397195,65.63373560551189,106.43085690924251,186.4565138438358,49.80711828694414,85.30854406440102,97.00704523922255,74.6511801052725,92.16899445305724,85.98439854045199,184.26904310660757,79.26094040943784,201.30338959553478,82.94102980113894,142.0353877669822,63.62926515203316,79.78582328027787,76.13157166267894,65.63373560551189,99.06638051690437,77.01789806280972,195.2458803226099,67.59707462017097
2024-11-03 11:00:00,109.77226758534756,84.07873787659979,91.29275237737426,99.05980994034083,126.88902152907171,87.24979228925358,70.93816362737483,97.7898541591749,2630.8484129864455,64.94114382296536,121.56344100618685,104.26905418750032,63.617266771734684,98.87735121382404,65.62077682661156,105.45769519467741,186.43915773266644,49.2127971094938,85.44847478120178,96.48872029583765,73.75275944676724,91.69186582718794,85.67984093166848,184.49549272096073,78.52440754236126,201.164236049322,82.18488804743758,141.73917283487836,63.303314092826824,79.54607506976011,75.08040976022161,65.62077682661156,97.91100416110633,77.19353721340394,193.5493217890601,67.57381643718334
2024-11-03 12:00:00,109.51222577350755,84.05499852968155,91.15451857107568,98.85572071327479,126.79210559104091,87.15263178690908,70.72865204248751,98.00159402098356,2630.832450433844,64.91909739024155,121.93855843789132,104.13384943203395,63.72297635138412,98.86891363547291,65.58992125997963,106.04496559406586,186.51529094561343,49.0437511681059,85.38307294144907,96.52385542517338,74.27793979856037,91.79095578418685,85.78109715351293,184.0112165203073,78.51206195032582,201.18238728862767,81.96571200836598,142.07898062696495,63.33379288786487,79.55651231446276,75.3164271075005,65.58992125997963,98.14056802154822,77.13564632387452,193.33948784740713,67.39984418107984
2024-11-03 13:00:00,108.89818352149724,83.46741704755648,90.19133776368412,98.18777190984538,125.04043300057526,86.8752115047789,69.78627708085561,96.89243370029327,2630.979222995428,64.60305494542182,123.55171441945932,102.6648009187741,62.8949631438549,98.63802600960408,65.30579369412398,105.60995133312663,186.25355475882606,48.08642493276109,83.99471478051696,95.53633147187891,73.40959732874724,90.75434472832531,86.81367846270017,184.08950147478248,77.54709580610323,201.0312281983072,81.05805732844107,141.08922906096274,63.98882126833952,78.96722410780494,76.1173137947712,65.30579369412398,95.10467212596289,76.69166021449989,187.77900228087145,67.12410496070824
2024-11-03 14:00:00,109.5231499009979,83.94010053907573,90.26398468570018,98.67527784992679,126.72774794528358,87.45505897280104,70.50606498953866,97.6351249252411,2631.4083461627715,64.9474995451645,123.4560662627553,103.3454817786241,62.64412383673649,97.5985036845366,65.6172076494343,105.78006897022038,186.2458095235485,48.03133204576048,83.75443998339325,96.02358586522159,73.98256756285274,90.93683450981561,87.14975012440908,182.66539244752158,76.94398903769275,200.952120238026,80.58042912987511,140.3572685001121,64.39491904501256,78.87848794575964,76.31598319250587,65.6172076494343,98.89985295345203,77.13421604906964,191.53081236768423,67.43489065599161
2024-11-03 15:00:00,108.95674101177549,83.32309767789097,90.21688708735334,98.76847625275812,126.35901248899526,87.18015639618574,70.12891981859859,96.56906699328377,2623.5133091071593,64.8879715690273,123.86798620127013,103.42370666985421,63.30959870647298,97.71675650353032,65.57538415561419,105.05949808822265,187.48627208350814,48.625028001402455,83.5169546091716,96.20063942501062,74.8076366611495,91.16030412523853,87.01688337193296,182.54846696862225,77.518736083678,201.18017197989354,81.14706948219552,140.8903242486245,64.11709716123569,79.49516168096659,75.96754707573851,65.57538415561419,96.40545820574415,77.39216195158562,189.09767396391248,67.43242294985579
2024-11-03 16:00:00,109.10595844787406,83.35956915552158,90.4086721461233,98.4813649577619,126.17576031956898,87.50340309303894,69.88269200477352,96.64692952984137,2623.1098918686807,65.16010700028511,123.88247899667255,103.38849319693935,63.492575173439946,97.93928047226011,65.87665133331626,105.14329593511651,187.66318757933652,48.5093332576919,83.48876530240388,96.53359529802354,74.96834335754785,91.28313043733077,85.93556894327506,181.3263004477634,77.75836707048803,201.04314441544986,81.27562234101629,141.51596336398381,64.84287533317635,79.52210661288193,75.97640716654429,65.87665133331626,96.44155643910499,76.94691279676546,184.29207472405116,67.4358703543281
2024-11-03 17:00:00,109.37266648170531,83.4376104534758,90.83627545912874,98.6751684719555,124.95289624576775,87.63468854559845,70.19483272557224,97.3235444072978,2623.027798741015,65.2263077545387,124.30974227302265,103.85365838319599,63.85028085912801,97.80552531907429,65.89536427440751,104.08855683795402,187.67123433228912,48.63084639210879,83.61279054491793,96.45961000014256,75.14529391740534,91.77066279640906,85.6991887766568,181.17228951394046,77.49305631519745,201.23582267914287,81.73143112597613,141.7698967288501,64.50390219149732,79.97676807032613,76.28202256178575,65.89536427440751,97.03717174792023,77.07748781297089,183.0063875265741,67.83284805143224
2024-11-03 18:00:00,108.75780110451298,82.63539622748351,89.99587109014514,97.87173102448067,123.16350861340433,87.1628648480705,69.20390722228676,96.20248556088887,2625.9182645971855,64.84859765968396,123.0544311728697,102.99889324898878,63.10920149492787,97.72912246629525,65.4917181819048,103.28137180965676,187.48303076850155,47.66195355330939,83.44693965947948,96.23548390047185,74.09791060699223,90.8414060901119,84.69193721748603,179.3267763364646,76.6034146807106,200.81573582773095,80.65484797062221,140.98732941658892,64.95513403593313,79.33293889592326,75.38143737210186,65.4917181819048,95.21311926040842,76.63101644640429,180.08439544952932,67.73254672552193
2024-11-03 19:00:00,107.69068814460256,81.67977424719007,90.9931880462408,96.74307384318685,121.60562454441869,86.49745261529917,68.25545093225722,94.81379174400578,2627.4832166697834,64.56241685044782,121.43612906323017,101.56118034579096,64.0942926257663,97.91818124629569,65.10481847895605,102.57195300716356,188.09083386681343,48.659801179631486,83.66744226290814,97.06372044761089,72.67840660865846,89.62094342375622,83.2756871376071,179.72931890582092,77.83255306832072,201.09490045902132,81.99065352076617,142.3109269669641,64.47361390831544,80.17233422951105,74.33405507897743,65.10481847895605,93.1487471364326,76.08529557635185,183.12910682275975,67.72111174082667
2024-11-03 20:00:00,108.11479940441356,82.1576023813937,91.54483470626593,97.00072070717691,122.83600127319727,86.80399602529249,68.46577180436938,95.84785394374019,2627.949654895157,64.85610738575228,121.98935855291366,102.09142726899653,64.28263647793298,98.06151447653343,65.33513352738302,102.3768281985437,188.17412812454253,49.11668839590215,83.80030571294093,97.06011812593026,73.03197469623267,89.87383441029084,83.89609644200641,179.11483661060768,78.05832044722456,201.19366035162167,82.41337746596272,142.49507211212386,64.62522651396833,80.31736395480029,74.63439615964228,65.33513352738302,93.78973895355986,76.34732251147533,185.78123465898761,67.74007210989122
2024-11-03 21:00:00,108.46074392678504,82.2917585634486,91.46127287928755,97.15138635806527,123.2870517438366,87.11394514412063,68.73619738628362,96.27645727749324,2626.4645155855674,65.04431337075533,122.37232501880213,102.33242742439458,64.51737362945222,98.81880561385071,65.52394925705542,102.7195923468088,188.2543883606666,49.29963595280442,83.90814892333132,97.2084412424683,73.35484652164236,90.16998420396449,84.21337542107935,176.57795425522735,78.3304013658894,201.26697992456522,82.78585384751666,143.8543795184206,64.61543354845182,80.51255805460556,74.7164688361614,65.52394925705542,94.05645290546848,76.50917202467383,188.13831660670454,67.76158390617046
2024-11-03 22:00:00,108.08397412160213,81.99057252225819,91.33822031977189,97.13403575734982,123.07390317471466,86.99798322619993,68.78223529513735,96.08188353891941,2632.8756571668578,65.07557108135015,121.83692617224557,102.24668284144238,64.42982093914836,98.70755418965898,65.55920646510049,102.64885638603747,187.9501758714083,49.39864429202768,83.81520684542421,97.19224731931686,72.86672786128251,89.57634840013003,84.21508251836165,175.60734854155086,78.31364228326672,201.19550048710246,82.46316053656443,143.25792429043693,64.34885676963229,80.41935228448637,74.83185546539445,65.55920646510049,94.07561073854913,76.55049583847675,187.68642149230038,67.77014509322257
2024-11-03 23:00:00,108.2726756385416,82.09832865119878,91.36884269202729,97.24696704419244,123.27300114805719,87.1939508352113,68.64353165085367,95.9361184442408,2633.462125495561,64.9491281079672,122.13439574818989,102.13474790577261,64.28751444820493,99.01546771852303,65.37828918144555,103.02345072315354,188.00322413736023,49.37983021944766,83.79634346338665,96.99493483117716,73.20495510443267,89.5066982409043,84.01554502868053,184.4684025645546,78.2047996082856,201.28384485557368,82.37447764369973,143.54224610229366,64.32136186803254,80.51158874201123,75.0189587101605,65.37828918144555,93.91489073356296,76.44177096913091,192.6571852781009,67.939149939033
