Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-09-06 23:00:00,95.19274455095224,103.11744995784743,100.07899398386203,98.05865716966734,77.89617015747747,104.65045041068466,84.98332971176602,89.23934404470751,162.60461148859454,107.62812854337997,93.22718598119805,118.38612592659044,99.47416884757384,115.31680560383188,102.0103388067944,109.25710327149326,105.51066761657079,62.103376896478245,94.63377350021743,96.85606229937264,90.06834740291032,97.00442753776208,81.03225849170809,122.56417100597689,98.90129779541851,105.48726404652491,96.74918805588618,103.38800399731694,81.36276659919449,108.65591511101255,103.96763941181273,102.0103388067944,68.4801389210151,104.81668946662731,94.61601610263511,100.50315865197126
2024-09-07 00:00:00,95.15016651949948,103.59662839708027,100.3696913195691,98.3934229880144,77.99520277558103,104.95657223246346,85.26333635964187,89.3421619898941,160.73545715958974,108.07729995957227,93.3231735702957,118.37968167468817,99.96527800512887,115.880009715242,102.50357396165928,108.9325832200883,105.778742603536,62.65660344552888,92.90711605451526,96.88059775238186,90.3249500979508,97.33854243401206,79.80341860784304,121.46526787430385,98.71899587517727,105.46953402245602,97.47947462623952,103.3337850715682,81.67735363230337,108.89976510178889,103.85812514749105,102.50357396165928,68.56176371201548,105.27581274543472,95.13694400905527,100.74978413522685
2024-09-07 01:00:00,94.91387085433693,103.16815493397019,100.02978162296792,97.47768668294194,77.55442274807034,104.58344611850427,84.99280209337837,88.96538018058386,156.59614906332737,107.87552047506536,92.90442566225273,118.42219653345602,99.07202717772662,115.83045705882458,102.37658297313435,107.52548670326483,105.55753784994572,62.32031366378953,93.29381103430609,96.93801991240848,90.08225336876463,96.85685486295364,79.79988734907383,120.83064729692929,98.33505409869926,105.27683265863236,97.04169032830073,101.83481279923043,81.22016983028507,108.50691102517156,102.86344303735532,102.37658297313435,67.95611807261433,104.6780397418502,94.6458852355686,100.74929056229922
2024-09-07 02:00:00,94.91041690457045,103.53810088501181,99.84630796406597,97.78836986764257,77.95743372167999,104.69943993571046,85.55872398820546,89.36784635368697,151.12108861099776,108.2342417947019,93.2542539602288,119.4296861448139,99.85350709550602,115.69623569026086,102.56668776447816,107.89696551253816,105.57501585001513,62.24242372204108,92.97244307696309,97.3235835099876,90.21870068792367,97.05038612969908,80.60820298389544,120.48539534330001,98.06724779413659,105.26270736818341,97.08594520814678,101.28973599378031,81.44629062547057,109.15880744371812,103.01988212822945,102.56668776447816,68.05958679821043,104.71909992205278,95.10823352360049,100.80161916408626
2024-09-07 03:00:00,94.96501826614849,103.77349016130572,100.22826728314702,97.89497147951842,78.02639089399182,104.67780701278983,85.74387137929136,89.65099412852439,152.97669962123257,108.52429791699763,93.449162709057,119.89255403561782,99.90196511580875,115.70763184419553,102.74730640082697,106.81827319914504,105.56975538903981,62.53579302226153,92.88416661146842,97.71146006154724,90.20464177479865,96.93324202426113,80.31707775658185,119.39939259811648,98.00811101545736,105.30024317584954,97.19584588364279,101.58686910207315,81.57674942648401,109.47334013167269,103.19384902196286,102.74730640082697,68.09844999305717,104.90195766442412,95.50139058047378,100.9946061787885
2024-09-07 04:00:00,95.38494548017374,104.20864277956483,100.47042734033445,98.27969124468635,78.42264024168591,104.86007541008912,85.62619970955514,89.86677176079006,153.09752356245068,108.69880854382669,93.79459065108368,119.69778002953312,99.1100943765984,115.73674798683868,102.90743718763034,105.66950925971938,105.6295824695378,62.71937642453181,93.03275354020741,97.07017575357094,90.44616386894567,97.14148988716711,79.48930473835688,121.06124730596869,98.4194926125327,105.61485744075232,97.69601976533652,101.87917488729501,81.62296982108839,109.69885868008312,103.72125646957323,102.90743718763034,68.05919212535086,105.07422602912652,95.20152623124889,100.96629483565981
2024-09-07 05:00:00,95.62095159266124,104.84885678150054,99.78153065668825,98.93660377804302,79.11108502715143,105.34901291323267,84.76841936628742,89.13026488174776,152.6700876359555,109.31893859173358,94.06259741815002,119.93126071222248,98.40988248066316,115.78663192680071,103.52725918713872,105.5772271342447,105.59796283383731,61.940250892717714,92.48605485288532,97.3358156027474,91.24904527188868,97.64662768527117,80.3535239590057,122.2564310597109,99.01737616712919,105.40411834556349,98.47571336033086,102.51273576641783,82.1000328738983,109.3299458377184,104.6332128707809,103.52725918713872,68.28529940115139,105.6126181754718,94.53890839445911,101.34845848206302
2024-09-07 06:00:00,95.42546965859965,104.14149367529443,99.45448560533958,98.62900054297104,78.89826370219981,105.18728828370828,84.24632679934108,88.99667363468487,153.43528381113276,108.88183577830645,93.79913273732768,120.15073553063888,98.29022543884568,115.85861671426214,102.94868948951802,105.88630294397561,105.58380224159019,61.75949735096073,92.89414330537733,97.412019985714,90.78437770623651,98.0144569654526,80.69945244179151,125.99669678993473,99.25651182445964,105.7644325292592,98.48197245112479,102.60679906295923,82.39961792421443,108.88675360304083,105.19744940652514,102.94868948951802,68.57236349738717,105.21280141344585,94.64449412243202,101.49059761376111
2024-09-07 07:00:00,95.46816064236201,103.61684679938602,99.26040687156342,98.21915641670866,78.65080698858597,105.2108455095583,83.39601999652312,88.36683324462341,153.24973465447957,108.57169248414014,93.66426434377765,119.85336372052446,98.3344620614857,115.65895631420021,102.35397374994808,106.40456807397516,105.7370096131316,61.78883091188155,92.40872327341032,97.69501670803854,91.0472594854866,97.99182539165844,80.53382629224579,121.89935548013096,99.82071260274368,106.3989030789438,98.30267752128835,102.99712351676752,82.26341630774245,107.95320264443754,104.68317481465304,102.35397374994808,68.91953868650195,104.70111498590944,94.77451635851999,101.15812389038248
2024-09-07 08:00:00,95.30556932506757,103.36325552173847,99.42617255234786,98.05071669992581,78.79499880537708,105.11669499397345,83.21320302634136,88.26603970969882,151.36452814897717,107.9602877547922,92.10827073642106,119.84236866608637,98.0054705172185,115.69279283625825,102.01690424290277,107.69668615638605,105.71691941793011,61.61929589378588,92.56799579756704,97.80730187732898,90.72005683679474,97.05981835620206,80.15533402008685,125.3711433706139,99.29019952934262,106.50131920132925,97.74551108923366,103.5159722880977,82.05893516871303,108.06447207168752,104.48008447353155,102.01690424290277,68.80992979363607,104.38623190557776,94.80935956603363,100.67066932538552
2024-09-07 09:00:00,95.47813309665871,103.79652130553346,99.68315998136985,98.45237240586044,78.90707567424737,105.16181772812713,83.61912820264727,88.99735251472444,152.66294890897862,107.79114823796405,92.78203152337237,119.92877894923937,98.2171187477265,115.67936607518352,101.99268785823756,107.15623172990702,105.7138686504399,62.15839260682647,92.6616197869611,97.81120230820673,91.36731648732489,97.55076041774788,80.56231955802349,127.20595634712181,99.73282401611948,106.36575092052365,98.31648030352291,103.49137442328708,82.32229071919464,107.64277097172067,104.65838226372327,101.99268785823756,69.32412797516956,104.59233249407136,95.22729241625075,99.77459029240396
2024-09-07 10:00:00,95.30717879891749,103.85577755372913,99.65593237215845,98.48974031967131,79.03629765281936,105.04260668851414,83.17462490312884,88.93675199044073,152.73262816841935,107.78236379999242,92.4149453940302,120.2754389274608,98.01419890980337,115.54576819637761,101.99918221377982,105.07082602233926,105.61431328181455,62.02449002219447,93.15245731959315,97.6975372095065,91.4668407665815,97.45457904244132,80.92486124068972,127.29024785796133,99.6192707182774,106.4641591874274,98.28773414591888,103.34059524662425,82.24956013529018,107.61084950980607,104.6501389004373,101.99918221377982,69.13812138034808,104.63969700653986,95.43320755939216,100.14888187591866
2024-09-07 11:00:00,95.34486972055325,103.8097365368696,99.72174099765887,98.61198518864452,79.02497525897594,105.1060786112243,82.88902379553718,88.62545518437163,154.1311752387822,107.82999104505595,92.36528695793818,119.93447159857459,97.94039675073464,115.56390858012378,102.01720947323268,104.89539211429923,105.60980280803282,61.94718773326732,93.5525391614718,97.86436209592645,91.76442327661987,97.3098444668073,81.9935069831781,126.36506232171598,99.83796619072803,106.3264739368033,98.4248736440091,103.23443453240952,82.0591026291714,107.82418872680476,104.50005297302805,102.01720947323268,69.22705812023375,104.77874891446858,95.35765608980238,100.11950677942494
2024-09-07 12:00:00,94.87753159261554,103.40526749910532,99.13512478955708,98.14648582951277,78.69679361265341,104.7761739034759,82.38777965280562,88.15889902567667,152.66841668099767,107.6706974543892,91.88500898505363,120.13798142313196,97.62265683504715,115.4014349260325,101.89823190020742,104.05330593030772,105.52232670110145,61.513356731085125,93.3441395954011,97.66257124416317,92.1729142082641,97.01815859397698,80.86731148618131,122.7653595520093,99.66877218330913,106.59152677932434,98.22201759838742,103.08682241615111,81.74461669967636,107.96712109828455,104.14091816119858,101.89823190020742,69.66639768880503,104.5935338464263,95.99393725447,100.10094447364465
2024-09-07 13:00:00,95.0168693891161,103.44699406363239,99.26606943518875,98.28835540341642,78.91588488331877,104.71634396652763,82.73780953670368,88.15488679368896,153.8425716445517,107.57784149976305,91.90702203855456,119.33202191942584,97.75174848534547,115.56373257491015,101.80666470187333,103.83812810650822,105.47864768320035,61.54672315013088,93.2007407552354,97.56829899545376,92.15589019484159,97.34341447300186,81.82588544919867,122.91650379036474,99.69184540989133,106.37082753746711,98.29208045804572,103.0799581169884,82.18327564575304,108.08600640670183,103.79142385635568,101.80666470187333,69.68600453421801,104.51303327070458,96.35698608417958,99.97253253519493
2024-09-07 14:00:00,94.86570275251879,103.35852484733095,99.16611468443895,98.00959124058731,79.08169819543751,104.63652695160762,82.44952809854728,87.78071227702915,153.75262694866478,107.56254505897894,91.70837532006709,119.31097838315381,97.52646692447308,115.32648927205489,101.74665463905686,102.7171450535415,105.42664617088118,61.31373989203991,93.03321837118824,97.57649412291893,91.95270721851124,97.22638400029396,81.87560060513495,121.7931406096374,99.7892983461433,106.52657896741628,98.16260743309874,103.00267095121508,82.26446493301522,108.321786633998,102.90427702609706,101.74665463905686,69.5170673596655,104.39777466585019,96.10997612659372,99.89515140506593
2024-09-07 15:00:00,94.55998713341326,102.94736302949836,98.85940015839303,97.56064311342345,79.9954031685178,104.25481592090706,81.76475875285742,87.5676975367174,152.02358800788824,107.26775696416077,90.88603464834853,119.28631336755078,96.32181992058902,115.22112366359556,101.43106431791182,103.74413805161524,105.36318449918272,60.81341358815883,93.19621258171611,96.69945528914452,92.46809156837256,96.77644035129332,82.28876507214959,126.36506232171597,100.11841100652724,106.55115020448466,97.63629395747293,102.67576767292199,82.6775379339971,108.7615916136402,101.96865321248065,101.43106431791182,68.80908648848339,103.96559522660145,95.18751846977322,99.8696944090573
2024-09-07 16:00:00,95.09695640957963,103.50463823323878,99.19090047937411,98.01575635187312,80.8110747312548,104.67533961849568,82.23858951675673,87.79181078710934,152.72212427635012,107.51909572933054,92.68455473668322,118.38037362072022,96.40480253828798,115.33256607090858,101.67313552206808,104.43964605755436,105.47437513974283,60.042728863886836,93.04814531486903,97.02142568720294,93.45242374453734,97.22308773407674,81.97820582945512,130.99910418372022,98.75766499856653,105.9166141927638,97.87158799164686,102.41471924246983,83.41531395419116,108.0687994509868,102.76621266952937,101.67313552206808,69.65117179241207,104.10649462554076,95.8268650352496,99.85593157729971
2024-09-07 17:00:00,95.72874520213652,104.33524493754523,99.66858719380718,98.43187685544886,81.28065605007139,105.29534561880891,82.62307439753855,88.26213418150611,152.72591810095898,107.84686198196103,92.21936324030163,118.81735904690485,97.05185149321531,115.76717044973569,101.98542082682222,104.81532620027782,105.45632675638782,60.95378938500035,92.62626380326793,97.42076462723644,93.00592854876426,97.77133329201936,82.38609671929083,129.3809603030186,99.58539375644011,106.50779662782425,98.5034835673773,104.73668077907804,82.96514534642016,107.83991845875356,102.69259425538908,101.98542082682222,70.74289202701192,104.44144663096348,96.31034898404424,99.93783355604553
2024-09-07 18:00:00,96.00780578396184,104.75260309095958,100.00138145354973,98.62755401294743,81.68800259231126,105.42240640129219,82.36919112629668,87.76465704745961,152.38639105019882,107.76297396316842,92.27481032647485,118.35629063367293,97.11493439909893,115.97573533520735,101.91339845554037,104.48125525336407,105.42065364409882,60.84978624553913,93.03559265686096,96.9057588501633,93.30538870225334,98.3166212621416,82.70418656084831,133.7856921702157,98.77398102179896,106.2731529877481,99.07903690391879,104.86686715163299,82.77429666426465,108.33752578636035,102.55632994899598,101.91339845554037,71.2002965310381,104.5329129289706,95.85885816256648,100.202673269789
2024-09-07 19:00:00,96.24232667453883,105.21663953265032,100.27759337002698,98.94056323879869,82.45136581150915,105.6437243697532,82.3228462215573,87.99869349208313,152.88419214327092,107.93380545976173,92.6151756097632,118.22348032760239,96.45664858363348,116.03598659552341,102.06366385670367,104.32682947147268,105.4039987519408,60.50386113354147,93.35356661151093,96.71780525136376,93.46374477611023,99.04409788687764,82.56432450616582,133.75070084370032,99.57726293412726,106.11739714145202,99.7150263379198,105.2103722793964,83.0062696927588,107.79469085060434,102.18414296851869,102.06366385670367,71.83014634583384,104.72350879422186,95.2187894617079,100.19555380905777
2024-09-07 20:00:00,95.83933436726674,104.37471521925059,100.87671315540744,99.30137214151576,83.29925028223266,105.39079497253,82.79913673837773,88.56258645733878,152.28927724090514,107.71144247182045,92.06619511513101,117.33126524990341,97.06261594321158,115.76696438704012,101.84816324766929,103.43841761878475,105.4292563365648,61.007421818263225,93.56785340703588,96.41966167491896,92.97663223483839,99.49075978174012,81.70493234995823,133.44250209404103,98.77912690888455,106.42322432250995,100.53097784808966,105.10671242377254,82.56363986350762,107.76191361671191,102.56017996637078,101.84816324766929,71.07910968598495,104.7896523360305,96.33161686675328,100.1204506655856
2024-09-07 21:00:00,95.39518119422267,103.9078202368513,100.49334713187731,98.7801928102406,83.611667380092,104.98189662340297,82.74275282814803,88.43778108625216,153.95368615177915,107.46773044337392,91.50584037875933,116.52894441179778,97.48785920915556,115.52229437354713,101.53671633340437,101.9969251921847,105.49017490219217,61.45341070724995,93.39569941718779,97.07317499931469,93.54423475249094,100.04443889615212,81.00887663792008,130.78751395717717,99.57051581403509,106.60119495058377,100.69578759080986,105.17283780801303,82.56692597278378,107.3689806342717,102.31877961572806,101.53671633340437,70.4719604079925,105.05398642148425,96.11651059063634,99.98512357375336
2024-09-07 22:00:00,95.35049661180955,103.78810140125961,100.72057708073402,98.78592301890164,83.57050153093678,105.11758403546295,82.47854649197289,88.30407270912889,152.72302885374796,107.55454813738807,91.52294858750422,116.39988701803246,97.35274577101153,115.65406705810065,101.72259721934759,101.75760797828119,105.6003652718404,61.025838543427774,93.37273820109881,96.97439976373035,93.56840181649906,100.09936734532612,80.87511812234989,131.2629823804624,99.86742831881625,106.49881904951431,100.44419441407801,105.28615955428782,82.81701563595546,107.73427175111856,102.66888011232852,101.72259721934759,71.11823310601682,104.81658412473608,95.6862740737995,99.93827847777413
2024-09-07 23:00:00,95.00279213011899,104.18672676913886,100.5984059043567,98.50666377349674,84.09397842422122,104.89955740487673,82.9287652661381,88.86970517562297,152.68319733589988,107.59235537241054,91.94040387164307,115.96007140968203,97.52480892429811,115.5604801059758,101.82735668072293,102.9337723527129,105.72568794910129,61.60492979623642,93.2760280146956,96.85301250535507,92.86711719143337,100.38997198325087,81.16937894277729,131.61163323698727,99.401584659497,106.18628782551345,100.97166632300329,105.44995222165201,82.37358997105885,107.29802863648504,103.50180561004085,101.82735668072293,70.59199384870799,104.90696926840397,96.17507209205542,100.01449971105244
2024-09-08 00:00:00,95.02755864591666,104.08761285829922,100.65020229829045,98.3655397426319,84.0801844740345,104.89701001467274,82.8146397482743,88.9389309072773,154.70010852947004,107.68033814091358,92.00285913971179,115.71007951856564,97.53868075313831,115.50501712897578,101.81449504488221,103.7264266595251,105.65755159759354,61.701949480669725,93.13328308525303,96.71230649955766,93.2614729385765,100.38727717506193,82.20437892122371,131.78509856444228,99.61073363673381,106.19826940666518,100.94958854531095,105.71920381068225,82.51869639060158,107.15323758458533,103.04057508227476,101.81449504488221,70.71859678072843,104.9439284228601,96.34675450761934,99.82069747799278
2024-09-08 01:00:00,95.21633651273412,104.40905642763364,100.87501874532919,98.57247859055092,83.93041614525964,105.13430396108406,83.03941760459537,88.61650117606371,154.44336952281392,107.46296139688587,92.29525398007908,115.4818756173895,98.26538890495276,115.38506565245876,101.62039917620845,103.38677388617982,105.52498169758523,61.84266811387672,93.27779020518444,96.76233775881678,93.81022910370483,100.77768751143638,82.16057094236022,131.97574411159562,99.59124754655168,106.33522094501927,99.97124346518366,105.73803576097974,83.13726261151382,107.62534031861972,101.44146849119775,101.62039917620845,71.04070820549906,104.73659570581448,96.33687310300122,99.88410368195485
2024-09-08 02:00:00,95.32997192085722,104.6391702524503,101.03514679474122,98.9158247407792,83.71241765782156,105.37077910350125,83.55986564507916,87.42520790219146,155.79816577407917,107.7547514194445,92.9222145521394,115.4575582826393,98.291702229879,115.13142647438414,101.87545208588053,104.12169509166372,105.59976071094451,62.11262739035134,93.06841720999661,96.60179899704995,92.95105120049367,100.66480600691693,81.86075065843023,130.95853910562178,99.76216784056125,106.3353139055627,99.51801772130567,106.22848187274833,83.39047742668366,107.633668702133,100.24321772132146,101.87545208588053,71.35299039286967,105.02216267771945,96.50357886935166,99.93664434651906
2024-09-08 03:00:00,95.38493247888083,104.60822371766207,101.1567472795297,99.0276246142677,83.80815219810727,105.35770098415048,83.3352118978165,86.88932584740877,153.7109311421683,107.76565021450148,93.12612641146245,115.69181836152937,98.19046291166208,114.95242859389721,102.00028866170086,105.45411922980097,105.60038188329474,61.765384882276656,93.42817972400061,96.5462895285731,92.16855470261399,100.69685382362921,81.73706743392303,137.56169960699316,99.60940180707966,106.33923890628482,99.63816269226758,106.31926999327192,83.53514888612357,107.80935826386907,103.33011019945626,102.00028866170086,71.61574802225394,105.1998374134456,96.27557164864437,99.95124640826043
2024-09-08 04:00:00,95.64490551244482,105.41050731957695,101.5257737483915,98.42724086504347,83.49161565064749,105.68292538170972,82.30270666393095,86.30648165559897,155.7916983195048,107.98320504808713,92.56058863811396,116.19506535481271,97.56405093009965,115.01674828897254,102.2734341450364,104.25833417810753,104.90712831294373,60.94720311357416,92.98770917402943,96.26630074614884,91.46866744565226,100.23169235447878,81.96981308746264,137.0681922660445,100.13550038122708,106.48463952514072,99.42058255396593,106.12874922636124,82.98968493111718,108.29450212867405,105.70244080824669,102.2734341450364,72.02716340803866,105.59013323464794,96.69226017661111,99.96375563523652
2024-09-08 05:00:00,95.94196124137386,106.15430886971575,101.31404342733337,98.70517985172732,83.89498780600384,105.49698864137495,82.16148578591678,85.90486894258437,155.78043991320095,108.09309388737677,92.90618915551676,115.57390814389647,97.90830523411479,114.9679646459704,102.30108588307212,103.1985717694147,104.32360056276734,61.279185947131744,92.35322685441234,96.34537190318339,91.3627982290475,100.63788209622338,81.64181463309286,136.78472273740223,99.72530977814309,106.7234420673415,99.96113085468421,106.11957410573604,83.57911848329447,108.70894781552587,106.33203458473604,102.30108588307212,71.73621293605197,105.52321947073624,96.45272598188285,100.03860075798423
2024-09-08 06:00:00,96.03876921464739,106.05038827016736,101.43329477863395,98.75163246651373,83.6071156037177,105.6156210283957,82.45901650754722,85.87131012962399,156.4680883835693,108.20133819786996,92.99950505908213,115.46173348280443,98.11120444444693,114.8553520742715,102.39081988379718,103.6602639707261,104.40479023736214,61.52691625368628,92.49277630886827,96.64579455383307,91.63340375500314,100.49198083718528,80.98795445765676,136.20066080974595,99.65158072292179,106.62725239555408,99.90842186800806,106.08560193502332,83.13531676813707,108.678370243423,109.16256153780644,102.39081988379718,71.87888131683205,105.44811470858988,96.06612709759888,100.16216401604446
2024-09-08 07:00:00,96.24968152275355,106.43974014732144,101.69352774269674,97.64770702954509,82.76045345168193,105.84284893580784,82.0411821155549,83.98569510927021,157.13612713595452,107.946487307556,92.71783330315832,116.12528393771825,98.49633939695954,114.9556075880508,102.15046740813698,103.88074207526218,103.82999224794287,60.68816497488618,92.46965022770094,96.92659481136035,91.00320563470314,100.22530801005846,81.32022637863352,136.2016357482982,100.31170920269817,106.82962318060568,99.40912352055074,105.42938371996297,82.87528342995022,108.3937331656857,110.22335250912273,102.15046740813698,72.63483751196644,104.73180629638617,95.75665347079676,100.5219309128885
2024-09-08 08:00:00,96.32609361826039,106.45280542668567,101.63476472204675,97.3917484901822,82.79226556841051,105.8528876107396,81.7232255895023,83.52683027457144,157.14302455678026,107.9277013240701,92.73692253576525,115.47189361153394,98.19417177482056,115.03391778735046,102.14733401261572,104.28450497229815,104.3373959417267,60.923758508336306,92.55223491315921,97.15492699817806,91.12533819970751,100.24619450165764,81.02031706414921,137.2666618998988,100.57261651634911,106.79706539934489,99.47923723373842,105.5273274320738,83.32910734103412,108.415512609404,110.60407812655244,102.14733401261572,72.36282098691159,104.11289278219283,94.80348718444213,100.51962789177924
2024-09-08 09:00:00,96.28083007307639,106.37373821860774,101.54825053327701,97.76516935548615,82.69062468317881,105.70442452826816,81.93948870692014,83.67722662893893,162.89321593589852,107.78206848261179,93.01143857964674,115.77075529434435,97.61629205025791,115.50544905380983,101.95859746907917,105.30605023429274,104.24240722517635,60.70343209395144,92.4186239273743,97.03349372600596,91.01668821577917,99.89852842268178,81.70318141572342,137.8039923191338,99.98522920464237,106.48615305705913,99.61946765327873,105.41440597502714,83.45887569392502,107.99199487033245,110.58002519878639,101.95859746907917,72.3450040670765,104.37919896902292,94.82263394735821,100.49852337317192
2024-09-08 10:00:00,96.06483756493175,106.06016902518944,101.3480217805253,97.56423153705917,82.23254960896168,105.57158519949704,81.8654428589957,83.70613559195016,156.27483594826504,107.66714087757332,92.92080376753967,115.86171195869271,97.42085732074415,115.343078631223,101.77347301388255,105.44888209885488,104.26945762485484,61.19068305150117,91.99022321033893,97.16353056419159,90.94064043000671,100.01859044329584,82.02742574838639,137.98266200660055,99.83214912101504,105.95067393511258,99.45140183379932,104.86234928875001,83.51160936117432,107.55450331307048,110.31667155966372,101.77347301388255,72.41072807133307,104.2891618163334,94.43647750983536,100.56446498441576
2024-09-08 11:00:00,96.16523329430056,106.3931773140374,101.63102206521978,97.89892129722183,82.47647807977512,105.64309526248671,82.09097693438484,83.2387383637896,160.86490330488235,107.58315014397783,92.76328253229028,115.77992505989474,96.99346034803128,115.33414298051082,101.8064453512213,106.15070053211105,104.27664930734217,61.52433183950814,91.93730645003242,97.27544370315408,91.19414043113645,100.24660307361692,81.56450148895654,137.62792573009634,99.77023345029215,105.7556542012281,100.00275094262159,104.79825810517511,83.3283494044538,107.65249815242228,109.54611819471057,101.8064453512213,72.6110818368328,104.3952277663839,94.62755545463565,100.26549301443234
2024-09-08 12:00:00,96.73866402837815,107.22490655230644,102.12699689626045,98.53799430162813,83.22672902176191,106.22602935311369,82.65865277271081,84.29076295247906,160.38042181796607,108.16660544662119,92.17945493751182,114.85429885809648,98.09603023048916,115.53728709834286,102.27701903871026,106.09596158198858,104.41068870585408,60.905439811989936,92.41546719345428,97.37957775794212,91.91803702358796,100.69461903328887,81.1158913642033,138.933852127386,100.61796005392198,105.63974779597358,99.35324252352017,105.35299339403844,83.21074495606449,108.7794898629823,110.8836405891374,102.27701903871026,73.73536613211381,104.96825132112232,95.38494013830514,100.32039157635081
2024-09-08 13:00:00,97.03506835719024,107.47279398879826,102.23953888064914,98.82807172473832,83.29750598954207,106.35249138109569,82.93161194110357,84.48623285339546,160.36845610114958,107.85365016581869,92.56360825256337,114.23249327991908,98.19568630853556,116.03084415751461,102.05139364364128,106.28072215210366,104.36954595938411,61.062720573405194,92.26609666140824,97.19532999071977,92.21051826402811,100.7873173811027,81.14528628555205,140.2107984223202,100.11662072458942,105.29715168883831,99.66819782569954,105.04027299554336,83.15735081009592,109.18142064324888,112.5020543993228,102.05139364364128,73.82350915991901,105.21415859471152,96.01039714119811,100.67710675572731
2024-09-08 14:00:00,96.60566431955495,106.73296866160979,101.98760802034012,98.37578626490486,84.05570809328164,106.09626092822508,82.66849345357933,84.17296429903514,159.73724399435554,107.47139876490617,92.19265399879436,114.42128728848036,98.50633638467852,115.96062568745214,101.73564243210438,106.33551806263209,104.37269074642772,60.93358002875033,91.86171705310177,97.12726154348515,91.76715786005063,100.54927409894016,80.65504943051597,137.3716835744238,99.85653329122874,105.82996460060977,98.96748949807875,105.4149212812793,82.25421482512584,108.52581509265437,112.42449830994,101.73564243210438,73.56402137533814,105.05139822516138,95.14163825639459,101.07206298900186
2024-09-08 15:00:00,95.93233804936892,105.83217388590323,101.45743102980495,97.33453653528905,83.67223258824833,105.54421510396281,82.70431847545396,83.8326045871127,160.02462454778083,107.93023111340463,92.48610051762358,114.95234254861805,98.54202891192341,116.02653046372336,101.28537328585873,107.14022619775717,104.35724593432003,60.77106772018783,91.50361821948849,97.0705091810794,91.57273060607127,100.57958412630023,80.62943655167072,140.2107984223202,99.9243168090215,105.76592799489492,99.02455859179976,105.92828377182413,82.85265427160942,107.84346149837899,111.4685005396289,101.28537328585873,73.25966172563496,104.31499894796629,94.99064744952425,100.96522934855929
2024-09-08 16:00:00,95.66870280410642,105.72113290780602,101.61138383133468,97.47002667644223,84.09015281259501,105.59737382597126,82.6029532831166,84.04812790448719,159.6437198842195,108.11201895998045,92.78116598351232,115.30365766931342,98.26457581533816,115.98047972088348,101.63731148611177,105.79863775630604,104.32869164012818,60.729183875057174,91.38283621034914,97.05870275380154,91.65934486037695,100.34171441623425,81.10528937230953,140.2107984223202,99.07988200271525,104.95519146248611,99.04107302320098,105.95518727803343,83.37164852744732,108.06904900240364,111.24059101820527,101.63731148611177,73.17496368786242,103.9785687329728,95.06767776264988,100.23388554788444
2024-09-08 17:00:00,94.73198547716929,104.44378994692677,101.03640758679586,98.32803436211768,84.83830255843938,104.72587040195964,83.14297802531603,85.255461408663,158.98201952134943,107.58847746918113,91.88211243590607,114.39282909949742,98.99305369931713,116.35897959121718,101.25562730727685,106.45845760548433,104.44263899788892,61.18992977245908,91.79108310292278,97.29398434421955,92.81736021156847,99.66427836594121,81.3513915062893,140.2107984223202,98.66047681857837,104.10481379552235,98.32413144991959,106.45434110789867,82.9538404018501,107.37293520082514,114.71857145622694,101.25562730727685,73.61556573378127,104.48802516651327,95.97040245828416,99.72454918664319
2024-09-08 18:00:00,94.6741829102202,104.37368260049169,101.32967864741663,98.16041396037038,84.86738050833927,104.82194764048462,83.19632162192364,85.47136779032351,159.72737973057775,107.77563207759118,91.72036015909055,114.52300049256276,98.81972086863362,116.2201258627057,100.91301361444098,106.49454202265665,104.42591952357716,61.22786438951771,91.8011848001143,97.18825504967033,92.73093270381194,99.9575634016322,81.24850294039413,140.2107984223202,98.63196637701381,104.35109315333447,98.57881262362991,106.06004542795095,82.78927320819369,107.55879658002921,114.91008230632156,100.91301361444098,73.59719245360711,104.70367235813684,96.37663134048654,99.86566481694909
2024-09-08 19:00:00,94.82064160404339,104.11429884492124,101.0686252259785,97.98774322470435,84.73000326022799,104.79368962915375,82.88348220602363,85.59400347507429,158.87672249006798,107.71515691559824,91.75789967338511,114.95685209729564,99.18846999947542,116.38871383512036,100.85003234514915,106.31737617333553,105.0493689029217,61.1082035656334,91.57481716333875,97.32180013405217,93.04018276679444,100.25264809025009,80.74433166700423,140.2107984223202,99.12351676017651,104.43685441165618,98.36149564815224,105.92103113130115,82.99111666273991,107.67286278163644,115.34657893962611,100.85003234514915,73.46571736683056,104.63603360759895,96.4031599600336,99.90780058999924
