Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-10-13 05:00:00,93.0617636077569,121.0357987679214,93.82051144382041,104.56021079456958,91.07590845214533,123.38557362226437,98.70494073227472,118.1137999050673,4.740982979031001,163.72029854516856,93.33311546579581,101.17866495749722,128.9507715369718,138.78655366749828,166.95491542489884,92.04553580956255,92.80185111867804,124.03063687240584,109.21956096715574,103.44559721786497,101.73030497084052,132.12136502930292,91.94347725302616,73.76600951606747,100.27748479727579,52.49361039282838,108.02300976640885,75.99091597331507,121.89378653239608,101.02575894328636,76.13278186013993,166.95491542489884,83.37113899158277,142.22805073389245,82.51490416920667,127.27914792979996
2024-10-13 06:00:00,93.06507770824551,121.04178338740223,93.92156834408816,104.33699794731439,90.99634256619049,123.35733554745596,98.76142082753391,117.94368974082279,4.752190208452737,163.7533726983815,93.2955028353956,101.05816184249116,129.0900879645311,138.68556838471298,167.00837537628868,92.0646843019955,92.71736926089555,123.72675235114939,109.38157871227747,103.56806362232193,101.52206893385528,132.17613314245452,91.72779785094006,75.31191039283902,99.88290586811488,52.47323089917317,107.90432693387906,75.80575672954166,121.7872314214786,100.74810986840829,76.12622754517918,167.00837537628868,82.6664933503109,142.28741264179374,82.63795657716781,127.40222786597407
2024-10-13 07:00:00,93.03516983106125,121.0616441686853,94.07013228513252,104.26378884011088,90.92179400693372,123.25530752857415,98.3068128568011,118.25674498551234,4.751680504853655,163.63461328564102,93.16848941728705,100.98804346880084,128.83406283316822,138.67523443812462,166.88779275078372,92.23509663416942,92.69432133172558,123.8236466678294,110.94510068088447,103.57314317042417,101.47844186851374,132.33144685113916,92.00344254480196,73.79376445491646,99.65868015917043,52.45571031118566,107.670246259289,75.8722308819627,121.71485767340711,100.34004510497135,76.30553739290895,166.88779275078372,82.09190669406647,141.99239784596816,82.46731199110638,127.42989076294238
2024-10-13 08:00:00,92.96937944178046,121.20628717350246,93.76508192030347,104.29340550395,91.0907043494024,123.26365199858417,98.20625386064478,118.1746434747331,4.739815147563918,163.72787718052496,92.9964924432933,100.58377987684139,128.6219319187076,138.7041572590495,166.97124122069764,92.36260551279342,92.86128468299268,123.30472432379493,111.32099387360931,103.5462880068287,101.05227018487024,132.10250274791682,91.10879952116852,74.10182845635252,99.10014376789798,52.442673897156396,107.29485361476473,75.8680770803121,120.94267011088961,100.38604609938405,76.7230748753966,166.97124122069764,81.82859873830076,142.04655741392364,81.94992870500297,127.44776496482817
2024-10-13 09:00:00,93.00834470354614,121.4365666920928,93.67854733163054,104.48229499116378,90.35845586838809,123.30844983804059,98.65986256158395,118.84323098355823,4.751324719233644,163.7522606160194,93.10865945829737,100.93851569069948,128.98500609008758,138.53397848763188,166.99464649025722,92.29512207838238,92.84885842674096,123.46771343070448,111.58317088014118,103.02479845134313,101.13416320877208,132.2936292871169,91.23641890032665,74.75017609374665,99.33163923923567,52.46345970788425,107.87217275860674,76.16383850042446,120.89046106549097,100.71791775152388,77.65644854137962,166.99464649025722,82.24754986545803,142.1616143928773,82.99109375550992,127.44813734403414
2024-10-13 10:00:00,92.82266253585644,121.29074102983748,93.29415356027702,104.70630902576492,90.60897491694203,123.44567256659663,99.13036894326896,119.27225702018447,4.759179944152922,163.78544460452736,92.96517036632113,100.57415371470745,128.42624298516012,138.46953395529619,167.02481695787327,91.95742662412337,92.81865692793161,122.68941684880001,110.94991304163146,103.09856977863414,100.43683811984636,131.86922467894968,91.67404942124807,74.68545015718524,98.93032649118095,52.47115525533224,107.44330936309983,76.56227780643175,120.30705457267055,100.61845095969247,78.12527187056725,167.02481695787327,81.34220427482163,142.2741165595623,82.46797237178089,127.49641123018785
2024-10-13 11:00:00,92.59585197623919,121.04468877679712,93.23381243448782,104.56676512551742,90.17819832875634,123.17822399292683,98.51886669577993,119.05731015805179,4.75964823998994,163.9530598710611,92.50900940332959,100.26568217520288,128.14388132365588,137.9542479983555,167.22720734646464,91.63310726779162,93.03023067094198,122.24414014664102,110.97705760499935,103.04496661490525,100.19247814664905,131.27363517458875,91.80900743583706,73.64339721400913,98.37735447443204,52.44138641052865,106.94581261867908,76.63374173875354,120.17204969646026,100.04943602702376,78.15551417066476,167.22720734646464,81.02470473856208,142.1650357987218,81.80207002692097,127.56050394118071
2024-10-13 12:00:00,92.75472636772525,121.35689755245835,93.27577841751982,104.59203843556465,90.58452830098612,123.26549797997767,98.68131314731255,119.19923803041497,4.750692873776536,164.06863685668554,92.71219776412732,100.54386652165186,128.39943668413554,138.0481579575117,167.3450812286011,91.83520508023334,93.0095956147024,122.90529917472266,110.93946421607717,102.95450993656945,100.33693758603376,131.33343310070612,91.83917470316224,73.63603619946592,98.72895953887453,52.43886528652374,107.02605819372853,76.38100366215374,120.56925050280539,100.46101792829019,78.08048081566875,167.3450812286011,81.45715217528812,142.0788636620889,82.28828778472128,127.58830233012542
2024-10-13 13:00:00,92.72722453906326,121.30775202011706,93.36048385375673,104.58517105180236,90.5649710082214,123.29178625157479,98.45925126234593,118.84085234223355,4.750856423396625,164.04175464862575,92.76303623954668,100.54629654062957,128.57425017405924,138.25991242252027,167.37587202887224,91.9179754837041,92.96063610748958,123.04510170264712,111.4039943788399,102.80017311849201,100.64034839566214,131.24197427218525,91.96562965260951,73.69652110323328,98.95548096225896,52.42549598621809,107.61932173454365,76.64106905333337,120.19184328395899,100.33212577578573,77.9855803878218,167.37587202887224,81.40273896796671,142.01334560210287,82.23359827592013,127.59530558130206
2024-10-13 14:00:00,92.12351457571127,120.41613569144205,94.03413152260916,103.61370380984607,89.44839411261715,122.76052487980989,97.02532505306898,116.90977524429155,4.759654200796139,163.69268491213614,91.6482142543182,99.92518603776978,127.01538889974546,138.35190296650075,166.88704942101393,91.85496311670008,92.89720029794172,120.87094077601505,111.62270876420109,102.58253484336807,101.86678485516465,130.22862287350898,92.58007678610608,73.49720001856767,97.67908559757976,52.51509624381391,109.30272690008725,76.47131959890066,118.56250413911091,99.38523660005033,77.06989221700074,166.88704942101393,79.79820659016336,141.26118919474823,81.62735771788124,127.46087704540979
2024-10-13 15:00:00,92.13469460406114,120.17403864391545,93.9393027935645,103.65051566241594,89.35148040705992,122.43245954888425,96.70487269790921,117.01053158591625,4.768651503640263,163.3915464002526,90.95834441992154,99.53707561543996,126.54823111704877,138.13020989014572,166.37881053576334,91.68028537740186,93.09858641045763,120.00611987927984,111.98476839951294,102.61508038679962,101.55146437355657,130.02719472725823,92.11859241200877,74.8127207749076,97.29807352435851,52.515864830729946,108.88065840180586,76.501126390926,118.54174670036966,99.2973470916912,76.51182037159494,166.37881053576334,79.78003319030238,140.57951387825153,81.77738066876206,127.4125884989902
2024-10-13 16:00:00,92.70272448728362,120.8482509102471,94.22554919192751,104.18911476034332,89.72394172785599,123.09498548616503,97.00196690884385,117.28852357773842,4.770464836663664,163.46305802640137,91.60225487851065,100.02345506609085,127.10702358265642,138.0797446619196,166.59671721167234,91.68782682512368,92.61768332525482,120.6807909576752,111.63492484239764,103.04724919664737,101.42992737210317,130.66157390010753,92.89869177551569,76.50057557974236,98.02544331473086,52.5080956250776,109.59105072742307,77.37099623042765,118.99457686976196,99.99264365710039,76.77384218358725,166.59671721167234,80.5734343061011,141.19757766491423,82.82316283457318,127.4125884989902
2024-10-13 17:00:00,92.8894006742299,121.26878065799013,94.51759688268552,104.55879675962558,90.04928587883816,122.88565551528644,96.45733155263058,117.57202955299572,4.769881458747289,163.38508036249,91.20290057528501,99.49659877758893,126.84050200812125,137.93782264916624,166.38575794842546,92.22134019009296,92.70644773266451,119.97565567025444,111.36461857701855,102.88850640258278,101.06361156410102,130.9312537825212,92.45631240661629,76.45297294238334,97.57429169938163,52.49835352095149,108.83381040399497,77.63072748462648,119.79287222516152,100.68048521403045,76.23724192054576,166.38575794842546,81.65254380392855,141.15481691721897,82.9861474598395,127.28279114532764
2024-10-13 18:00:00,92.77821817531886,121.21391755826687,94.11147245598139,104.52305929806539,90.04643116998292,122.71409763991322,96.3160186601588,117.0924459907988,4.7815471472737885,163.30809324053374,91.22666004785891,99.38432485728518,126.37843830343962,138.0486996983645,166.14762252920423,92.30470534506193,92.63311440670365,119.42892681826733,111.14071502338437,102.82068846576554,100.70117030983049,130.83392634748523,92.4799706474888,76.1994357805939,97.26020516807243,52.484425738921935,108.70631015979488,77.64569923460023,118.93704857637039,100.74011529229733,75.88755800171344,166.14762252920423,81.0762294148248,140.88855333717873,83.11497216514606,127.17502014617226
2024-10-13 19:00:00,93.22266362367138,121.84519427081521,94.41085905259021,104.98750033950402,90.43260143774181,123.03725121482992,96.83351062839836,117.97318243290304,4.781468242973084,163.44172010178482,91.58234640955897,99.53094774149615,126.9928252170101,138.22950800699098,166.53518535394153,91.6940070172106,92.83708969483922,120.14717674275731,111.26698187845604,102.94091894165413,101.46066343194535,131.5212649223411,92.85027880028166,77.70445667608888,98.0729427396913,52.52746723614648,109.09161496554272,77.83265486429067,119.2049873808333,100.79128005092507,76.35497505961386,166.53518535394153,81.75505149463254,141.30802023300618,83.43540990031934,127.20621850060755
2024-10-13 20:00:00,93.19727034143173,121.761311032462,94.45749550354451,105.05336907799617,90.32148955434695,123.09747595400056,96.826897681509,117.55200101567281,4.781281642990521,163.45656447358445,91.60667866924838,99.51612110396545,126.91074743550493,138.04011136225998,166.63397457742852,91.35507813406933,92.82299727312511,120.32089600726894,111.20500264559931,102.73276445505263,101.6530148770408,131.4377376106826,92.80097208308311,77.71220587430494,98.20133171361799,52.54406342829373,108.83474221623129,77.8921775388076,119.46952673102967,100.71368026887542,76.3301322044518,166.63397457742852,82.00909570567282,141.3418081840336,83.53896908908587,127.29765611072837
2024-10-13 21:00:00,93.40300204914904,122.03850091607767,94.77108322488913,105.14067208996353,91.31279026064406,123.49774947889797,97.26224471420464,118.69095297587876,4.7740397687173415,163.86901513767455,91.84156653836573,99.76846742254025,127.40405090392166,138.24651609121588,167.06592457089266,91.4671034599705,92.90726744579896,121.37301031464898,111.51975051318006,102.8801520190618,102.07888102607644,131.43590970707749,93.10793346307062,77.55208803670139,98.94779341901341,52.56153681907241,109.55499633647716,77.67324093750045,119.95442356314653,101.7099781007468,76.58480752625648,167.06592457089266,83.11968071241559,141.50360601669655,85.2523382389771,127.14026649959887
2024-10-13 22:00:00,93.51441342489748,121.96776054286386,94.53846268473237,105.16318920726596,91.38446325405422,123.52221317782431,97.47057408044442,118.52260938246167,4.7744754179752285,163.75066212764378,91.8330069395511,99.74894891547332,127.28802050181298,138.1597978075092,166.74041300283233,90.84285615450291,93.06005615019596,121.37237694059574,111.93300711932486,102.33472401870486,101.84794193763622,131.4333506420303,93.04880469283358,77.46084275366627,98.49402106899296,52.54523419936077,109.42108000443432,77.85140739183865,120.34409503493472,101.48249892042747,76.937714711828,166.74041300283233,82.80924028112305,141.4683439982,84.90462531094927,127.06177944569676
2024-10-13 23:00:00,93.63559193369207,122.07501106167265,94.67804703585415,105.33608649339241,91.33007368785566,123.44147928298085,97.43225281060845,120.00030806443814,4.785686000895587,163.87648537221278,91.72979581715646,99.60166758329028,127.75448895462739,138.33247368822336,166.7665749605173,90.49877903158153,92.98886856839387,122.00826875258294,112.1443936226902,102.10666644195044,102.45362717513919,131.64609154161275,93.98246265832235,76.62263410306912,98.77354385589842,52.55678515407232,109.79953649995217,77.70562903411943,120.80839628261023,101.28759558597349,77.19104902834366,166.7665749605173,82.65425314240632,141.49202763626394,85.49686398213731,127.0371562519146
2024-10-14 00:00:00,93.09545774033155,122.88564302555586,94.24005561295715,105.60286261727438,91.14749700896164,123.05005177091144,96.69594935192771,121.81576274342284,4.797572965994626,163.42867881000996,91.26966002964564,98.86285532337118,128.3062697875432,138.41045928862349,166.26254436539617,90.71416874570328,92.9019793778064,123.17166935514432,111.69019509966309,101.9601976464615,103.5666855998125,132.50499205823547,94.79630341212342,76.92492818843066,98.06756908074927,52.50653017341677,110.51477778049752,77.59234822307815,120.62302016297963,100.76340534673002,77.07293794164408,166.26254436539617,82.01220474271928,141.43262193363614,86.9149120552573,126.9019312535204
2024-10-14 01:00:00,93.23577674045717,122.91328401670471,94.37209113365013,105.64327810318994,91.46071631144044,123.12775593391677,96.8973568031081,123.36408735049656,4.7993824807192365,163.3991153617828,91.65124136299814,99.24110936381324,128.92316209955618,138.6486150804032,166.17821169119202,91.48262252212355,92.822770006946,123.79329284112205,111.71552896381559,102.53673557624685,103.79699645901638,132.69352237993124,95.34300573190649,76.91557758162607,98.52671061707694,52.49989253828779,111.02655250053455,77.72434499420451,120.84986623254619,100.86920236449879,77.28509758524885,166.17821169119202,82.9818480927277,141.5009505905792,87.586143747823,126.91640356942709
2024-10-14 02:00:00,93.16941915865723,122.79540295927757,94.38148735717967,105.52686749335263,91.762026386106,123.05032090952649,96.75562178566236,122.63476026465793,4.807315408304238,163.2318455915162,91.74971986932623,98.84897325692447,128.63077491992559,137.99681851382255,165.82357182035148,90.52518639370162,92.91413377929143,123.36232182127921,111.45561504235793,102.9814059248405,103.53774697287841,132.516994679851,96.24379172208232,76.92093112053159,98.30344426175787,52.49131014954536,110.50350340648478,77.57262897078579,120.763215921938,100.62060645025578,77.28668962408213,165.82357182035148,82.61611396713705,141.36314387918802,87.62982501740156,126.88293493217473
2024-10-14 03:00:00,95.67069158446286,126.25469930882836,95.8500905518414,107.4121476579876,94.16879538427862,125.35279407169523,99.9992064472758,125.9837283258679,4.805511456271197,165.09298280130702,93.65689441868611,100.67026986469548,131.80826473338246,137.01822274075874,168.19994964340185,90.48803078204728,93.42016724426571,128.08422004414822,113.02786840270971,104.55883929703288,106.49060309731072,135.7688546661841,93.96441126077457,77.86280128544308,100.77342741784929,52.63603998709955,113.44689641606807,78.09729607016892,123.2707203847403,102.91514278357627,79.3012373689803,168.19994964340185,86.27989744076164,142.8589939900616,91.02450085660294,127.51428127329598
2024-10-14 04:00:00,95.87561285563552,125.27812623669297,95.80524325076502,107.24674107742506,94.09224572225403,124.52244800094562,100.22144485874675,126.9437603340198,4.805230187414891,163.89912527587921,93.75066437272838,100.65446580048994,131.702565767345,136.2866472790651,166.06598723832747,90.28289051951766,93.53876652075574,128.1322207319989,112.55597392218465,105.44554885905333,106.25678347899465,135.7458135436193,94.40193643528406,77.86888779443528,100.61192227892512,52.571384192760874,113.15148280093773,77.87515326949726,122.94252528358682,102.4177741730441,79.6092376179972,166.06598723832747,86.89661219022412,141.65939640337317,91.49058946800194,126.64219076038826
2024-10-14 05:00:00,95.56806334316761,124.79407437042016,95.51717104776094,106.9666519815712,93.47348198585185,123.91718774624663,99.32932414677508,126.62250660475644,4.759331541270611,163.95530146820846,93.33240788271561,100.40751767360905,130.8069626256387,135.71075329921112,166.66463194764071,90.44333506203684,93.42302087148153,126.76944537213406,112.01285481132373,105.16180049802485,105.3502418815813,134.92215092844117,93.89797322419172,77.86440169570245,100.02135702219597,52.53457346060828,112.72626952683227,77.825455013854,121.95983203710408,102.12914506891595,79.33135958368666,166.66463194764071,86.30418796043175,141.16283302344956,90.86954561951882,126.66016475977943
2024-10-14 06:00:00,95.80596169605252,124.84691419932264,95.60666457367394,107.16244176135612,93.86683785497331,124.28990191793191,99.83966648716876,127.1649849277478,4.7878294464340145,164.35503386785575,93.73452552167409,100.63296297798401,131.56144677368633,136.3097847608603,166.85000685507242,90.74689500908902,93.475556461375,127.61167851867776,112.2849296793911,105.06612173434084,105.6308371933868,135.64556053227233,96.52651836468337,77.73323757509085,100.62008473018489,52.560169453574595,113.10437671839279,77.9653809967591,121.94710250645203,102.48909983857902,81.15642114625965,166.85000685507242,86.94026075901868,141.35871026471554,91.31158346015533,126.94540231573089
2024-10-14 07:00:00,96.59184365820933,125.03437150386493,95.83859250351722,107.11639478058517,94.45208176504808,124.94887101474964,100.40055430458035,126.7481667700159,4.787336381002332,162.96669446990907,93.97990068296882,100.71593595320743,132.10121991496482,137.36797910774115,166.73540735958008,90.48647095448347,94.01426561609733,128.4884785257469,112.27127644556617,105.55933315740008,105.87695140225587,136.14629079657894,96.3435635463248,77.56357078854052,101.26622826909922,52.626881270293985,113.19821132412231,77.89725058779017,122.3698732032814,102.40472150393725,81.32692147729028,166.73540735958008,88.54355549985868,141.26395398007034,92.52799145841918,126.60762482143517
2024-10-14 08:00:00,96.90783797769475,125.58576768282704,96.06462426172773,106.80439494683402,94.70007071362988,125.01632802140767,99.68733431658262,126.02156031642589,4.77710367731008,163.1654171609056,93.90543315973288,100.63187200008271,131.75402262511847,137.55972595355934,166.56717890658774,91.06410379741659,93.94539401426604,127.61072853167174,111.81631151035067,105.32072068280804,105.25685032910867,135.88245986533624,96.58262641011139,77.48066840752232,100.6782178379633,52.7211608312383,112.74125345125013,78.11292453445807,123.04560835765679,102.09289167217227,80.84193845512647,166.56717890658774,88.99090272151548,141.10697856564553,92.2598856166631,126.69697140590817
2024-10-14 09:00:00,97.52612711775237,126.03724770704406,96.63195823776489,107.05164966182991,95.04104085544913,125.42561088611443,100.1558714078322,125.85763006099563,4.775256841214866,163.36436883129676,94.34600283396846,101.1346837721776,132.43752670838535,136.57223545550667,166.77839424535762,90.64007880782265,94.63165012597776,129.04228295077186,112.08830474473298,105.70693349173192,106.15128084721313,136.30524756139008,96.28995096529816,77.52662378587202,101.13639766172743,52.81249027058464,113.42336995912488,78.12160750075316,123.66881119707828,102.9198620237571,80.30301319010795,166.77839424535762,89.85194109850693,141.20030726031493,94.55990395367077,126.96076522453245
2024-10-14 10:00:00,97.61161948674228,126.45508580305604,96.77425140220302,107.09471169888651,95.05961871879013,125.09487496006685,100.37449016235344,126.0657067489862,4.829506431052798,163.58449806563658,94.40981538673206,101.0999017550582,132.48859989013297,136.8143983738827,167.11979383820886,91.51051000638384,94.57584166726686,129.6943413652053,112.33289967356974,104.99705539560898,106.3400604908936,136.47019674392223,96.75740512997433,78.4564581937879,100.94397382732124,52.65150760527921,113.71731842895495,78.39732911683686,123.2452464340201,103.03778436327251,80.93015736125957,167.11979383820886,90.04624681936939,141.3844366257382,95.64421527721352,126.72489471021179
2024-10-14 11:00:00,97.6999465067505,126.30945806326095,96.53337994773818,107.13083514979952,95.04945776496281,125.16171065346549,100.27476459714956,125.97456599167404,4.8236729323480825,163.63926348620706,94.42353623231735,101.19223113904447,132.25981092456948,137.19225094794723,167.0335586884665,92.2162539882584,94.85365882735013,129.09144161170963,112.27284789400343,104.82928350764153,106.13407796628708,136.02263033202868,96.05764205898316,79.48999540829927,100.84830859949298,52.63276405605611,113.82424175917596,78.40359581229117,123.11245231148081,102.50720835052783,80.62880260906287,167.0335586884665,90.66781121743229,141.34098284452284,96.00220608302314,125.94134345816018
2024-10-14 12:00:00,97.6591675230141,127.2008719296882,96.62446965419257,107.10429731058808,95.092992523292,125.28500720622813,100.55039920633868,125.74732553346072,4.826446987561723,164.37691526941734,95.80906179764284,101.14479917378769,132.78774913612776,136.643002963502,167.60512864194112,92.60694290781112,94.60499158066249,129.51114587096586,112.65651600953673,104.72758591553661,106.77255598559141,136.46022766455565,96.25408524450722,82.10684583604487,100.980694032458,52.57234038520897,114.14346449677414,78.50694115611579,123.41503208774965,102.91702100096187,81.08509745427921,167.60512864194112,90.55264652899956,141.35125220282245,96.11452788236458,126.29928519368796
2024-10-14 13:00:00,98.11734004766828,126.54105111201079,96.91598450565117,107.36183600147534,94.78234803081682,125.06490101951431,100.17779896291712,126.35418920009133,4.826880796601209,163.95716088101415,90.36892729484157,101.71965389115442,132.2139725533287,136.5293009187411,167.1814892277756,92.03105439893433,94.58900491056458,130.31986347593747,112.62090437090966,104.95481211389131,106.2689020677149,137.8944175433367,96.05594545471135,85.64233483496962,101.48201360193852,52.58381602759045,113.3452106418533,78.42923969358142,122.97817120014727,102.94623034477169,81.07808192448653,167.1814892277756,90.6635807368164,141.4427401473846,96.9073693016827,127.399611135216
2024-10-14 14:00:00,96.9429081691573,129.1954270740498,96.44597032131276,106.45197346489107,93.72764612255912,123.29514724857133,99.29319233525904,125.65966234270614,4.829324437675966,166.47788549738445,90.84185748853436,101.12593861793529,133.0392821581769,136.30518098839536,169.7922550533466,92.99698612068332,96.94860974445473,128.56572509187376,112.89679458032792,104.97395767202451,107.26343542102742,136.9134242669442,96.81270354193484,86.38652052098995,100.71822940782221,52.688818155381064,111.94080195996071,80.41744253049796,121.58810208971668,104.31656895206974,81.32798025147159,169.7922550533466,90.72474024481474,140.0317024028063,94.21007047237897,127.38298560905126
2024-10-14 15:00:00,96.92226766396985,128.44333477888887,95.08898617081671,106.12472106089942,92.65151577723567,123.20120925321154,98.42253021395297,125.40354373259608,4.833063032362557,165.31345519241958,91.2819636232018,101.66223477397388,132.70155611751886,136.18995309559838,168.09344978436948,92.94809430216996,96.21457977648507,127.30572044666864,112.68792368655167,104.53316455968731,106.72700264781446,137.7861466866401,96.50356906265176,86.27451841863775,100.63822309605509,52.74954713949314,111.18383494216688,80.4301168182183,121.46150032145077,103.57181906654628,81.59571588535685,168.09344978436948,91.49701238681618,139.80571808271694,93.47289687767109,127.72115910100709
2024-10-14 16:00:00,96.47247390877492,127.56048431994702,95.87695525432349,105.98686180069052,91.4181460005172,122.73428845905161,97.86573227802674,123.36257055523086,4.833351935937782,165.85957026663235,91.79845408834616,101.10342413437182,132.15819085004676,136.64287915337437,168.3284989502936,92.62780559971394,96.06911696805022,126.32462671416616,111.977755712023,104.46762414318871,106.42344871130545,137.2492167188912,96.26822603413139,86.39758133466923,100.4011309102076,52.69446972233794,110.98856947809023,80.24839024362842,120.65923263996265,102.76495067647976,81.90798260642991,168.3284989502936,92.42804265207073,139.99545984575755,93.090653940417,126.5554065204773
2024-10-14 17:00:00,96.47923401394996,127.8947527293957,95.80541375785126,106.07867259014147,91.76836755321204,122.71137353556983,98.44527808688521,123.47585375825389,4.832037987469676,166.20915931979607,91.85712416100931,100.88246965506113,132.44750727397172,136.461861259669,168.6513916057981,92.41936966435163,95.78582278277302,126.8180926748326,111.96154025396488,104.8934973113836,107.72579977270034,137.6438134045729,96.70954154084198,86.40592492562729,100.53559316019654,52.745619709211404,112.57465270356232,80.40113857693463,120.7236633800193,102.55609467876175,82.044260455766,168.6513916057981,92.46158768699223,139.96883095125062,93.09190184828513,125.90978094931783
2024-10-14 18:00:00,96.61534282086134,128.00915557835273,96.08790799856374,106.11019334067942,91.89699447618037,122.93084822998904,98.3878001280989,123.81673813860596,4.835577994264815,166.37653110097858,91.58428116340008,101.57075304461551,133.0778406771258,136.2846940723052,168.44640629345037,92.25648788057666,95.82073203978986,127.02520937381655,111.88182441190715,105.25710407846769,107.60376541008422,138.00424956182988,97.07270686314119,86.40271274412044,100.59386013519175,52.75505733892473,112.24678696156677,80.48626498619696,121.23175073425847,102.91757667127717,81.71496942940695,168.44640629345037,92.66079433661095,140.14520018875098,92.99054764696105,125.89402188149637
2024-10-14 19:00:00,96.41165013046796,127.49312418878311,96.16796848240455,106.2189531370537,91.79052071755959,122.7174004550016,98.072062984821,124.15325569987328,4.835278978795713,166.19901359195745,91.49803031302633,101.68621154417596,133.29558030780026,136.4092119705905,168.1615342088004,92.27386739418884,96.03670609637616,127.12553435785897,111.91378796519719,105.25110546217132,107.60891352760594,137.8959281078262,96.42706860528473,86.39320751519607,100.3339956015433,52.779423136054426,112.26865876643713,80.41192517345613,121.33757913949094,103.22905659215694,81.86306327724037,168.1615342088004,92.71311154215586,140.16869679452697,92.78769693902967,125.9920771139534
2024-10-14 20:00:00,96.40207365125792,127.6707737546113,96.18943842000881,106.41623551796773,92.03542026022687,122.69370579707376,98.14532280123869,124.27391001300498,4.833401712945023,166.25787190468304,91.49874664298746,101.62751752447195,133.38639640121158,136.65342837703793,168.13509342326336,92.1930540200613,96.03654710848119,127.4233665996427,111.90528399377196,105.26489687549416,108.02661138743325,137.74490261373796,95.98889028442895,86.40764212957748,100.25258365968538,52.78310505156317,112.69099689381592,80.48053262895083,121.1392012447681,103.3076023565077,82.15344028188149,168.13509342326336,92.48470860941895,140.10740365440498,93.25219232997736,125.83399984132812
2024-10-14 21:00:00,96.20720365806534,127.40764601316208,95.81582587963901,106.30871731197418,92.24839156053028,122.50977000750484,97.84735066348883,123.48037462615382,4.832872747147766,166.03776852126327,91.47569026434871,101.32980113000183,133.3706105518825,137.879990835366,167.89168174197027,92.36793139695739,95.96298126000913,127.9157422469558,111.83567741284695,105.29170833053138,108.73458410197793,137.59839220334337,95.64825320193178,86.40357134609552,100.18388335096182,52.73707543899457,112.87494440617397,80.15565082994772,121.03835372812293,102.98277346627725,82.48294479289883,167.89168174197027,91.76562408245493,139.940997136306,93.03067973899091,123.40959016322073
2024-10-14 22:00:00,97.04727912596296,128.901623818112,96.36309448438926,106.77122345073285,93.27554864735397,123.0234940753626,98.63517699682144,124.86867140176702,4.832681794246486,166.62899608338805,93.51363326022447,102.07698679060212,134.31945546030718,138.00018761113915,168.52693334857415,91.91301356068574,96.04097604965193,129.23698457767276,112.66748164293453,105.35359584648,109.54796523647913,138.59298132812395,96.20130841746446,86.75859821220055,100.83703133487482,52.71026293157717,114.26623999087596,80.36989994241507,122.11548065453522,103.38234944001735,83.10726660629724,168.52693334857415,92.79981388753637,140.19349001495075,94.11641545827375,122.96739992313182
2024-10-14 23:00:00,97.48313181530561,129.77641394071537,96.33958128771577,106.95095817545592,93.26597655861353,123.1241366443405,98.85127089376489,123.86963190558495,4.834664102950533,166.793597860703,92.10823431953345,102.56420271034922,134.70724480339092,136.99930376759397,168.5469462365177,91.2754839624827,95.94926289863922,130.15021482610834,112.80926060738453,105.14014256575796,108.85645247416029,139.12821228385627,96.14871547988736,86.54711102447057,100.9628459122434,52.700917391313055,115.12037766573664,80.284411870235,120.54119128303856,103.37258480588035,83.23594248027224,168.5469462365177,92.58205761240764,140.18171069347233,93.92128428145712,122.91868394075463
2024-10-15 00:00:00,97.31477787931634,129.43593016091705,96.38790698426573,107.17166262593575,93.38800590621851,122.97054757905741,99.20954389982408,123.51556953156074,4.834802163214468,166.6083969824033,95.29210837643296,103.48388932869607,135.10476056462792,138.27845300410866,168.28831271300024,91.00225756566395,96.08392542274876,129.33125110069588,112.61235165932642,105.42066259560002,109.16342633095465,139.69094406295724,96.30793667691972,88.93567043189357,100.77519600068837,52.68402069384448,115.23582226109313,80.40557798924982,119.88576209925064,103.69281717321216,83.16148722286111,168.28831271300024,92.72876025815135,140.35511799203073,95.38291646678971,122.94063009819146
2024-10-15 01:00:00,97.16132007298727,129.76591805070638,97.41524716601796,107.05452699753725,93.63515718605385,122.86624880265185,99.80222716136029,122.65688699301528,4.821550625618516,166.80003837570015,95.97920350408572,103.46684703282253,135.20350427284137,138.72041961691278,168.40499278508508,90.83915143421504,96.03119831029804,128.62823918809505,112.02595371557244,104.78738896055687,109.7168755472189,139.55923856183523,95.49363196684405,88.06710800338038,101.02968992294007,52.67017198951834,115.67149511649012,81.22839729339316,120.33394239025294,103.938968757709,83.47567533042081,168.40499278508508,92.4500032709819,140.4202758190604,95.57440299963295,122.93979385985047
